,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.936391803623484,0.0
GenCo1,2,0.0,0,2,0.0,1.9998863776649025,0.0
GenCo2,2,0.0,0,2,0.0,1.9634198306074357,0.0
GenCo3,2,0.0,0,2,0.0,1.0311431601335588,0.0
GenCo4,2,0.0,0,2,0.0,1.9610190684877886,0.0
GenCo5,2,0.0,0,2,0.0,1.9822930979697508,0.0
GenCo6,2,0.0,0,2,0.0,1.9041783769520275,0.0
GenCo7,2,0.0,0,2,0.0,2.0541334208163384,0.0
GenCo8,2,0.0,0,2,0.0,1.9881139140140152,0.0
GenCo9,2,0.0,0,2,0.0,2.098584208605021,0.0
GenCo10,2,0.0,0,2,0.0,0.9718419914204752,0.0
GenCo11,2,0.0,0,2,0.0,2.0024549246018584,0.0
GenCo12,2,0.0,0,2,0.0,2.049336925851215,0.0
GenCo13,2,0.0,0,2,0.0,1.0290386162847718,0.0
GenCo14,2,0.0,0,2,0.0,0.9776817071742288,0.0
GenCo15,2,0.0,0,2,0.0,1.932871097281681,0.0
GenCo16,2,0.0,0,2,0.0,1.9769923332900992,0.0
GenCo17,2,0.0,0,2,0.0,1.0310893614780745,0.0
GenCo18,2,0.0,0,2,0.0,2.0057995961987634,0.0
GenCo19,2,0.0,0,2,0.0,2.0452794755705184,0.0
GenCo20,2,0.0,0,2,0.0,2.0453226908862354,0.0
GenCo21,2,0.0,0,2,0.0,1.9504200400371243,0.0
GenCo22,2,0.0,0,2,0.0,1.0186870699208037,0.0
GenCo23,2,0.0,0,2,0.0,2.0145896902919618,0.0
GenCo24,2,0.0,0,2,0.0,1.0101162152707388,0.0
GenCo25,2,0.0,0,2,0.0,1.0103033448350518,0.0
GenCo26,2,0.0,0,2,0.0,1.956886534945233,0.0
GenCo27,2,0.0,0,2,0.0,0.9628634524045374,0.0
GenCo28,2,0.0,0,2,0.0,1.9675993807445007,0.0
GenCo29,2,0.0,0,2,0.0,0.9860283976314006,0.0
GenCo30,2,0.0,0,2,0.0,2.046868458284262,0.0
GenCo31,2,0.0,0,2,0.0,2.0005621487815994,0.0
GenCo32,2,0.0,0,2,0.0,1.995215430836493,0.0
GenCo33,2,0.0,0,2,0.0,2.0336777611994887,0.0
GenCo34,2,0.0,0,2,0.0,1.0092256605176946,0.0
GenCo35,2,0.0,0,2,0.0,1.985854150862308,0.0
GenCo36,2,0.0,0,2,0.0,0.9653588802599536,0.0
GenCo37,2,0.0,0,2,0.0,1.0493797512601548,0.0
GenCo38,2,0.0,0,2,0.0,2.083858530880782,0.0
GenCo39,2,0.0,0,2,0.0,2.040787005826904,0.0
GenCo40,2,0.0,0,2,0.0,1.951427667664725,0.0
GenCo41,2,0.0,0,2,0.0,1.9812616794129576,0.0
GenCo42,2,0.0,0,2,0.0,1.0200877851428958,0.0
GenCo43,2,0.0,0,2,0.0,1.0408411868847844,0.0
GenCo44,2,0.0,0,2,0.0,0.9952340866732619,0.0
GenCo45,2,0.0,0,2,0.0,1.9242085671266482,0.0
GenCo46,2,0.0,0,2,0.0,2.0228352179258104,0.0
GenCo47,2,0.0,0,2,0.0,2.0320996464519876,0.0
GenCo48,2,0.0,0,2,0.0,1.9788325421982738,0.0
GenCo49,2,0.0,0,2,0.0,1.9349158439170302,0.0
GenCo50,2,0.0,0,2,0.0,1.9159427335690842,0.0
GenCo51,2,0.0,0,2,0.0,2.0024976897779485,0.0
GenCo52,2,0.0,0,2,0.0,1.9429277623052512,0.0
GenCo53,2,0.0,0,2,0.0,2.0516699501406546,0.0
GenCo54,2,0.0,0,2,0.0,2.071088872581513,0.0
GenCo55,2,0.0,0,2,0.0,1.9876102849884454,0.0
GenCo56,2,0.0,0,2,0.0,1.0200089703545105,0.0
GenCo57,2,0.0,0,2,0.0,0.9861654061404024,0.0
GenCo58,2,0.0,0,2,0.0,0.9914153315471051,0.0
GenCo59,2,0.0,0,2,0.0,1.9096564156888334,0.0
GenCo60,2,0.0,0,2,0.0,1.996689603264376,0.0
GenCo61,2,0.0,0,2,0.0,2.029702065969639,0.0
GenCo62,2,0.0,0,2,0.0,2.0659354815889546,0.0
GenCo63,2,0.0,0,2,0.0,0.989721736212885,0.0
GenCo64,2,0.0,0,2,0.0,0.9662305300942238,0.0
GenCo65,2,0.0,0,2,0.0,0.9616192383172056,0.0
GenCo66,2,0.0,0,2,0.0,0.9856604225790842,0.0
GenCo67,2,0.0,0,2,0.0,1.9484752532157459,0.0
GenCo68,2,0.0,0,2,0.0,2.010306958291451,0.0
GenCo69,2,0.0,0,2,0.0,1.9754269857689177,0.0
GenCo70,2,0.0,0,2,0.0,2.046680976190487,0.0
GenCo71,2,0.0,0,2,0.0,2.080594152418168,0.0
GenCo72,2,0.0,0,2,0.0,1.9820500907895826,0.0
GenCo73,2,0.0,0,2,0.0,1.0038043791947577,0.0
GenCo74,2,0.0,0,2,0.0,2.003213990624072,0.0
GenCo75,2,0.0,0,2,0.0,2.0248649810318757,0.0
GenCo76,2,0.0,0,2,0.0,2.01084413099545,0.0
GenCo77,2,0.0,0,2,0.0,0.9506971629721697,0.0
GenCo78,2,0.0,0,2,0.0,2.0476074262170254,0.0
GenCo79,2,0.0,0,2,0.0,2.0100069536143446,0.0
GenCo80,2,0.0,0,2,0.0,2.064003914688524,0.0
GenCo81,2,0.0,0,2,0.0,0.9837311994231235,0.0
GenCo82,2,0.0,0,2,0.0,2.0530232780350968,0.0
GenCo83,2,0.0,0,2,0.0,1.9256507096079818,0.0
GenCo84,2,0.0,0,2,0.0,2.0449066025553764,0.0
GenCo85,2,0.0,0,2,0.0,2.010158199009656,0.0
GenCo86,2,0.0,0,2,0.0,0.9581855654084229,0.0
GenCo87,2,0.0,0,2,0.0,1.964370152421918,0.0
GenCo88,2,0.0,0,2,0.0,0.9641361285004457,0.0
GenCo89,2,0.0,0,2,0.0,1.9500201630403462,0.0
GenCo90,2,0.0,0,2,0.0,2.0559446376489126,0.0
GenCo91,2,0.0,0,2,0.0,1.0228567878281491,0.0
GenCo92,2,0.0,0,2,0.0,0.9858703649437596,0.0
GenCo93,2,0.0,0,2,0.0,1.9726690394363349,0.0
GenCo94,2,0.0,0,2,0.0,2.0529704916758362,0.0
GenCo95,2,0.0,0,2,0.0,1.9385075183662106,0.0
GenCo96,2,0.0,0,2,0.0,2.0021595574197013,0.0
GenCo97,2,0.0,0,2,0.0,2.0793818534792554,0.0
GenCo98,2,0.0,0,2,0.0,1.902595298082273,0.0
GenCo99,2,0.0,0,2,0.0,1.9212898073220062,0.0
GenCo100,2,0.0,0,2,0.0,2.0053844391392492,0.0
GenCo101,2,0.0,0,2,0.0,2.0860026723332314,0.0
GenCo102,2,0.0,0,2,0.0,2.0222639136325893,0.0
GenCo103,2,0.0,0,2,0.0,0.9529892209319206,0.0
GenCo104,2,0.0,0,2,0.0,1.013801515031977,0.0
GenCo105,2,0.0,0,2,0.0,1.0134936178318152,0.0
GenCo106,2,0.0,0,2,0.0,2.097440164531477,0.0
GenCo107,2,0.0,0,2,0.0,1.0249179765921128,0.0
GenCo108,2,0.0,0,2,0.0,1.9924510289426385,0.0
GenCo109,2,0.0,0,2,0.0,1.9805246270020263,0.0
GenCo110,2,0.0,0,2,0.0,1.9687164411279137,0.0
