,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo37,2,0.0,0,2,0.0,1.0213307214358385,0.0
GenCo38,2,0.0,0,2,0.0,1.9267185008683205,0.0
GenCo39,2,0.0,0,2,0.0,2.0344230785974933,0.0
GenCo40,2,0.0,0,2,0.0,1.9901312482196964,0.0
GenCo41,2,0.0,0,2,0.0,1.9077208519014714,0.0
GenCo42,2,0.0,0,2,0.0,0.9973836849157561,0.0
GenCo43,2,0.0,0,2,0.0,0.9800047983769331,0.0
GenCo44,2,0.0,0,2,0.0,0.9811269986300809,0.0
GenCo45,2,0.0,0,2,0.0,2.014973213391961,0.0
GenCo46,2,0.0,0,2,0.0,1.9397825225138927,0.0
GenCo47,2,0.0,0,2,0.0,2.0825664611103196,0.0
GenCo48,2,0.0,0,2,0.0,1.9496392181181745,0.0
GenCo49,2,0.0,0,2,0.0,1.9010101256409864,0.0
GenCo50,2,0.0,0,2,0.0,1.9995043950836062,0.0
GenCo51,2,0.0,0,2,0.0,2.020700619464217,0.0
GenCo52,2,0.0,0,2,0.0,1.9247729898298214,0.0
GenCo53,2,0.0,0,2,0.0,1.99595940492295,0.0
GenCo54,2,0.0,0,2,0.0,2.0691018865477755,0.0
GenCo55,2,0.0,0,2,0.0,1.9343167049872632,0.0
GenCo56,2,0.0,0,2,0.0,0.9961607819698112,0.0
GenCo57,2,0.0,0,2,0.0,1.0243202200421055,0.0
GenCo58,2,0.0,0,2,0.0,0.9982191826635808,0.0
GenCo59,2,0.0,0,2,0.0,2.0773620509068933,0.0
GenCo60,2,0.0,0,2,0.0,2.0727208913739164,0.0
GenCo61,2,0.0,0,2,0.0,1.9001395692159742,0.0
GenCo62,2,0.0,0,2,0.0,2.020176463826672,0.0
GenCo63,2,0.0,0,2,0.0,0.9764393804935356,0.0
GenCo64,2,0.0,0,2,0.0,0.992147311788987,0.0
GenCo65,2,0.0,0,2,0.0,0.984959621567173,0.0
GenCo66,2,0.0,0,2,0.0,1.0157965459618432,0.0
GenCo67,2,0.0,0,2,0.0,2.0638230145000707,0.0
GenCo68,2,0.0,0,2,0.0,1.979148636880273,0.0
GenCo69,2,0.0,0,2,0.0,1.9102811265273953,0.0
GenCo70,2,0.0,0,2,0.0,2.0829431451388523,0.0
GenCo71,2,0.0,0,2,0.0,2.0349356835540133,0.0
GenCo72,2,0.0,0,2,0.0,2.0281930881878045,0.0
GenCo73,2,0.0,0,2,0.0,1.0233996009472697,0.0
GenCo74,2,0.0,0,2,0.0,1.9171820425502173,0.0
GenCo75,2,0.0,0,2,0.0,1.9446071866214096,0.0
GenCo76,2,0.0,0,2,0.0,2.0332387752725736,0.0
GenCo77,2,0.0,0,2,0.0,1.0012844633629516,0.0
GenCo78,2,0.0,0,2,0.0,1.9554078720066934,0.0
GenCo79,2,0.0,0,2,0.0,2.066812843518432,0.0
GenCo80,2,0.0,0,2,0.0,1.993566224805188,0.0
GenCo81,2,0.0,0,2,0.0,1.0376171638909715,0.0
GenCo82,2,0.0,0,2,0.0,2.088170428620423,0.0
GenCo83,2,0.0,0,2,0.0,1.918882130977126,0.0
GenCo84,2,0.0,0,2,0.0,1.936706491087117,0.0
GenCo85,2,0.0,0,2,0.0,2.0787545774946152,0.0
GenCo86,2,0.0,0,2,0.0,1.0121094653963107,0.0
GenCo87,2,0.0,0,2,0.0,2.050173003584953,0.0
GenCo88,2,0.0,0,2,0.0,0.9644416670268287,0.0
GenCo89,2,0.0,0,2,0.0,1.9769908996469758,0.0
GenCo90,2,0.0,0,2,0.0,2.057646027942562,0.0
GenCo91,2,0.0,0,2,0.0,1.003711855406223,0.0
GenCo92,2,0.0,0,2,0.0,1.0301088657282622,0.0
GenCo93,2,0.0,0,2,0.0,1.9754209535303549,0.0
GenCo94,2,0.0,0,2,0.0,2.02769575980504,0.0
GenCo95,2,0.0,0,2,0.0,1.9471444050557614,0.0
GenCo96,2,0.0,0,2,0.0,1.9702039614203355,0.0
GenCo97,2,0.0,0,2,0.0,2.0544535890478763,0.0
GenCo98,2,0.0,0,2,0.0,1.9393490999895708,0.0
GenCo99,2,0.0,0,2,0.0,2.0568675884461265,0.0
GenCo100,2,0.0,0,2,0.0,2.009871904143416,0.0
GenCo101,2,0.0,0,2,0.0,2.0883043075866774,0.0
GenCo102,2,0.0,0,2,0.0,1.9313400401181637,0.0
GenCo103,2,0.0,0,2,0.0,0.9697839570868205,0.0
GenCo104,2,0.0,0,2,0.0,0.9722631577756582,0.0
GenCo105,2,0.0,0,2,0.0,0.9905116900500287,0.0
GenCo106,2,0.0,0,2,0.0,2.0263332102461997,0.0
GenCo107,2,0.0,0,2,0.0,0.9724703578279815,0.0
GenCo108,2,0.0,0,2,0.0,1.9913874347416938,0.0
GenCo109,2,0.0,0,2,0.0,2.08998158568225,0.0
GenCo110,2,0.0,0,2,0.0,2.0551343949302896,0.0
GenCo111,2,0.0,0,2,0.0,1.9682824691158554,0.0
GenCo112,2,0.0,0,2,0.0,1.9256181575113012,0.0
GenCo113,2,0.0,0,2,0.0,0.9895407117178994,0.0
GenCo114,2,0.0,0,2,0.0,2.060929815525581,0.0
GenCo115,2,0.0,0,2,0.0,1.9891280979894612,0.0
GenCo116,2,0.0,0,2,0.0,2.0202091855936137,0.0
GenCo117,2,0.0,0,2,0.0,2.0086745517369575,0.0
GenCo118,2,0.0,0,2,0.0,1.9007710754845988,0.0
GenCo119,2,0.0,0,2,0.0,1.004755583464114,0.0
GenCo120,2,0.0,0,2,0.0,1.9972817007651948,0.0
GenCo121,2,0.0,0,2,0.0,1.97306779206477,0.0
GenCo122,2,0.0,0,2,0.0,1.9173040879254,0.0
GenCo123,2,0.0,0,2,0.0,2.0043910958103024,0.0
GenCo124,2,0.0,0,2,0.0,2.0412957705252968,0.0
GenCo125,2,0.0,0,2,0.0,1.988814253003623,0.0
GenCo126,2,0.0,0,2,0.0,1.0129002968966156,0.0
GenCo127,2,0.0,0,2,0.0,2.004524547637712,0.0
GenCo128,2,0.0,0,2,0.0,1.9242629395905477,0.0
GenCo129,2,0.0,0,2,0.0,1.0111956578220325,0.0
GenCo130,2,0.0,0,2,0.0,1.0215126194459103,0.0
GenCo131,2,0.0,0,2,0.0,2.0254100626238363,0.0
GenCo132,2,0.0,0,2,0.0,0.9854192042733405,0.0
GenCo133,2,0.0,0,2,0.0,0.9600782552181772,0.0
GenCo134,2,0.0,0,2,0.0,2.061026843523753,0.0
GenCo135,2,0.0,0,2,0.0,1.0045617338950572,0.0
GenCo136,2,0.0,0,2,0.0,1.9429721836135723,0.0
GenCo137,2,0.0,0,2,0.0,1.9446808471540789,0.0
GenCo138,2,0.0,0,2,0.0,0.9859308219941405,0.0
GenCo139,2,0.0,0,2,0.0,0.9766301537993956,0.0
GenCo140,2,0.0,0,2,0.0,1.9252735417982827,0.0
GenCo141,2,0.0,0,2,0.0,1.026757079473515,0.0
GenCo142,2,0.0,0,2,0.0,1.918310909837824,0.0
GenCo143,2,0.0,0,2,0.0,2.005906068494433,0.0
GenCo144,2,0.0,0,2,0.0,2.0143530777571748,0.0
GenCo145,2,0.0,0,2,0.0,1.0111731574927407,0.0
GenCo146,2,0.0,0,2,0.0,1.0405360836839481,0.0
GenCo147,2,0.0,0,2,0.0,1.009397281737313,0.0
GenCo148,2,0.0,0,2,0.0,1.004247110236731,0.0
GenCo149,2,0.0,0,2,0.0,0.9772778059443734,0.0
GenCo150,2,0.0,0,2,0.0,0.9999088439732762,0.0
GenCo151,2,0.0,0,2,0.0,1.998763159333627,0.0
GenCo152,2,0.0,0,2,0.0,2.0167671166409136,0.0
GenCo153,2,0.0,0,2,0.0,1.009150477344471,0.0
GenCo154,2,0.0,0,2,0.0,1.9597673884275475,0.0
GenCo155,2,0.0,0,2,0.0,2.0760376677457018,0.0
GenCo156,2,0.0,0,2,0.0,0.9667017676581975,0.0
GenCo157,2,0.0,0,2,0.0,1.9870005320504005,0.0
GenCo158,2,0.0,0,2,0.0,1.9661102977663214,0.0
GenCo159,2,0.0,0,2,0.0,1.917693090971645,0.0
GenCo160,2,0.0,0,2,0.0,0.9544421139140494,0.0
GenCo161,2,0.0,0,2,0.0,1.9562260141489853,0.0
GenCo162,2,0.0,0,2,0.0,1.9291300733699268,0.0
GenCo163,2,0.0,0,2,0.0,1.9922252426073803,0.0
GenCo164,2,0.0,0,2,0.0,0.9928553799665014,0.0
GenCo165,2,0.0,0,2,0.0,0.9796551279879339,0.0
GenCo166,2,0.0,0,2,0.0,2.0048135340261335,0.0
GenCo167,2,0.0,0,2,0.0,1.9779112399807406,0.0
GenCo168,2,0.0,0,2,0.0,1.950573920232865,0.0
GenCo169,2,0.0,0,2,0.0,2.018871589726513,0.0
GenCo170,2,0.0,0,2,0.0,0.9789880697286888,0.0
GenCo171,2,0.0,0,2,0.0,1.025541716171558,0.0
GenCo172,2,0.0,0,2,0.0,2.014483993888941,0.0
GenCo173,2,0.0,0,2,0.0,2.0311384773440855,0.0
GenCo174,2,0.0,0,2,0.0,2.0346980293746473,0.0
GenCo175,2,0.0,0,2,0.0,2.034223471527341,0.0
GenCo176,2,0.0,0,2,0.0,2.076388124123321,0.0
GenCo177,2,0.0,0,2,0.0,2.0659945498315455,0.0
GenCo178,2,0.0,0,2,0.0,1.9838740703345206,0.0
GenCo179,2,0.0,0,2,0.0,2.0524306059769644,0.0
GenCo180,2,0.0,0,2,0.0,2.041176292718777,0.0
GenCo181,2,0.0,0,2,0.0,0.9598859560232242,0.0
GenCo182,2,0.0,0,2,0.0,0.9961900309735425,0.0
GenCo183,2,0.0,0,2,0.0,0.9685848649043042,0.0
GenCo184,2,0.0,0,2,0.0,1.0174721830464681,0.0
GenCo185,2,0.0,0,2,0.0,0.984647358555171,0.0
GenCo186,2,0.0,0,2,0.0,0.9509642826289921,0.0
GenCo187,2,0.0,0,2,0.0,1.0057305028395433,0.0
GenCo188,2,0.0,0,2,0.0,1.0060667676600443,0.0
GenCo189,2,0.0,0,2,0.0,2.0909561442097204,0.0
GenCo190,2,0.0,0,2,0.0,1.0141284654250382,0.0
GenCo191,2,0.0,0,2,0.0,1.0353102469386382,0.0
GenCo192,2,0.0,0,2,0.0,0.99179809396244,0.0
GenCo193,2,0.0,0,2,0.0,1.0176814023642822,0.0
GenCo194,2,0.0,0,2,0.0,1.9961639312289159,0.0
GenCo195,2,0.0,0,2,0.0,2.0828996609537076,0.0
GenCo196,2,0.0,0,2,0.0,1.9672108458173443,0.0
GenCo197,2,0.0,0,2,0.0,1.0018977858078124,0.0
GenCo198,2,0.0,0,2,0.0,1.9333070851144125,0.0
GenCo199,2,0.0,0,2,0.0,2.088726549037049,0.0
GenCo200,2,0.0,0,2,0.0,2.0144106805816144,0.0
GenCo201,2,0.0,0,2,0.0,0.9622592040011272,0.0
GenCo202,2,0.0,0,2,0.0,2.000826716609942,0.0
GenCo203,2,0.0,0,2,0.0,1.981141189685775,0.0
GenCo204,2,0.0,0,2,0.0,1.9529108047648533,0.0
GenCo205,2,0.0,0,2,0.0,2.0225781312309192,0.0
GenCo206,2,0.0,0,2,0.0,1.0343566039931187,0.0
GenCo207,2,0.0,0,2,0.0,0.9923198530896663,0.0
GenCo208,2,0.0,0,2,0.0,2.0718648503220125,0.0
GenCo209,2,0.0,0,2,0.0,2.0563719430412006,0.0
GenCo210,2,0.0,0,2,0.0,2.0368890562604323,0.0
GenCo211,2,0.0,0,2,0.0,1.9559441786048906,0.0
GenCo212,2,0.0,0,2,0.0,2.0063906895752686,0.0
GenCo213,2,0.0,0,2,0.0,2.0360307205226444,0.0
GenCo214,2,0.0,0,2,0.0,2.013669197828247,0.0
GenCo215,2,0.0,0,2,0.0,1.024366065345049,0.0
GenCo216,2,0.0,0,2,0.0,2.0930121801798216,0.0
GenCo217,2,0.0,0,2,0.0,0.9847719822641954,0.0
GenCo218,2,0.0,0,2,0.0,2.0525009779040704,0.0
GenCo219,2,0.0,0,2,0.0,1.0298794671737321,0.0
GenCo220,2,0.0,0,2,0.0,1.0190118988525245,0.0
GenCo221,2,0.0,0,2,0.0,1.9958065116381962,0.0
GenCo222,2,0.0,0,2,0.0,1.9773820889512617,0.0
GenCo223,2,0.0,0,2,0.0,2.0237121947287364,0.0
GenCo224,2,0.0,0,2,0.0,1.9448861871055456,0.0
GenCo225,2,0.0,0,2,0.0,2.0391912515125012,0.0
GenCo226,2,0.0,0,2,0.0,2.0975813536194168,0.0
GenCo227,2,0.0,0,2,0.0,1.912476829388674,0.0
GenCo228,2,0.0,0,2,0.0,1.0174787214948566,0.0
GenCo229,2,0.0,0,2,0.0,2.064121832403345,0.0
GenCo230,2,0.0,0,2,0.0,2.051717713161497,0.0
GenCo231,2,0.0,0,2,0.0,0.9722494539491505,0.0
GenCo232,2,0.0,0,2,0.0,1.9550679856596127,0.0
GenCo233,2,0.0,0,2,0.0,0.9673704568588319,0.0
GenCo234,2,0.0,0,2,0.0,2.0195080937690366,0.0
GenCo235,2,0.0,0,2,0.0,2.090734897332169,0.0
GenCo236,2,0.0,0,2,0.0,1.004901357038744,0.0
GenCo237,2,0.0,0,2,0.0,1.9773774991561972,0.0
GenCo238,2,0.0,0,2,0.0,0.9972033987993338,0.0
GenCo239,2,0.0,0,2,0.0,2.0583259667105818,0.0
GenCo240,2,0.0,0,2,0.0,2.0695966016030476,0.0
GenCo241,2,0.0,0,2,0.0,1.0438124783829625,0.0
GenCo242,2,0.0,0,2,0.0,1.0012379490957262,0.0
GenCo243,2,0.0,0,2,0.0,1.011118250538638,0.0
GenCo244,2,0.0,0,2,0.0,1.9245183201560556,0.0
GenCo245,2,0.0,0,2,0.0,2.0898445897863076,0.0
GenCo246,2,0.0,0,2,0.0,1.982030175617045,0.0
GenCo247,2,0.0,0,2,0.0,1.949042078931699,0.0
GenCo248,2,0.0,0,2,0.0,1.9541733809772672,0.0
GenCo249,2,0.0,0,2,0.0,0.9924617512952266,0.0
GenCo250,2,0.0,0,2,0.0,1.0417678774100172,0.0
GenCo251,2,0.0,0,2,0.0,2.0973136707750832,0.0
GenCo252,2,0.0,0,2,0.0,1.976212146913644,0.0
GenCo253,2,0.0,0,2,0.0,1.9945218402042706,0.0
GenCo254,2,0.0,0,2,0.0,1.9240711054421284,0.0
GenCo255,2,0.0,0,2,0.0,0.998548846137641,0.0
GenCo256,2,0.0,0,2,0.0,1.0483156900048465,0.0
GenCo257,2,0.0,0,2,0.0,1.9375215704067152,0.0
GenCo258,2,0.0,0,2,0.0,1.97211014280273,0.0
GenCo259,2,0.0,0,2,0.0,2.0671616741271306,0.0
GenCo260,2,0.0,0,2,0.0,2.0381890507542724,0.0
GenCo261,2,0.0,0,2,0.0,1.965227084168296,0.0
GenCo262,2,0.0,0,2,0.0,0.9566133733320187,0.0
GenCo263,2,0.0,0,2,0.0,1.9357126986712725,0.0
GenCo264,2,0.0,0,2,0.0,2.090617317655709,0.0
GenCo265,2,0.0,0,2,0.0,2.075373491633362,0.0
GenCo266,2,0.0,0,2,0.0,1.9881410773270072,0.0
GenCo267,2,0.0,0,2,0.0,1.9703233356333691,0.0
GenCo268,2,0.0,0,2,0.0,1.9503872374541988,0.0
GenCo269,2,0.0,0,2,0.0,2.0833633838315397,0.0
GenCo270,2,0.0,0,2,0.0,1.9548994446809598,0.0
GenCo271,2,0.0,0,2,0.0,2.074082468712653,0.0
GenCo272,2,0.0,0,2,0.0,2.0402032814348234,0.0
GenCo273,2,0.0,0,2,0.0,0.9798064025582742,0.0
GenCo274,2,0.0,0,2,0.0,1.9160344785063372,0.0
GenCo275,2,0.0,0,2,0.0,1.9570368480299516,0.0
GenCo276,2,0.0,0,2,0.0,2.082107084823575,0.0
GenCo277,2,0.0,0,2,0.0,0.989886532524079,0.0
GenCo278,2,0.0,0,2,0.0,1.010232739100184,0.0
GenCo279,2,0.0,0,2,0.0,1.0044544142655858,0.0
GenCo280,2,0.0,0,2,0.0,1.0479717440648402,0.0
GenCo281,2,0.0,0,2,0.0,1.0230908927091569,0.0
GenCo282,2,0.0,0,2,0.0,1.9942321090320732,0.0
GenCo283,2,0.0,0,2,0.0,0.9675425928193376,0.0
GenCo284,2,0.0,0,2,0.0,1.909656396638261,0.0
GenCo285,2,0.0,0,2,0.0,1.0306586784311533,0.0
GenCo286,2,0.0,0,2,0.0,0.9573796483041301,0.0
GenCo287,2,0.0,0,2,0.0,2.0488179563731386,0.0
GenCo288,2,0.0,0,2,0.0,1.0168654555175647,0.0
GenCo289,2,0.0,0,2,0.0,2.0928334980700054,0.0
GenCo290,2,0.0,0,2,0.0,2.0960291161722693,0.0
GenCo291,2,0.0,0,2,0.0,1.9002176252654073,0.0
GenCo292,2,0.0,0,2,0.0,1.9863035532426236,0.0
GenCo293,2,0.0,0,2,0.0,1.984929244613185,0.0
GenCo294,2,0.0,0,2,0.0,1.9723663443931978,0.0
GenCo295,2,0.0,0,2,0.0,1.928529890171011,0.0
GenCo296,2,0.0,0,2,0.0,2.0799432043673263,0.0
GenCo297,2,0.0,0,2,0.0,1.9694320673513657,0.0
GenCo298,2,0.0,0,2,0.0,1.0393609606406642,0.0
GenCo299,2,0.0,0,2,0.0,0.9903936531723977,0.0
GenCo300,2,0.0,0,2,0.0,1.943383754496735,0.0
GenCo301,2,0.0,0,2,0.0,1.952602992455546,0.0
GenCo302,2,0.0,0,2,0.0,1.04714014529138,0.0
GenCo303,2,0.0,0,2,0.0,2.0252043096275743,0.0
GenCo304,2,0.0,0,2,0.0,2.002831121953878,0.0
GenCo305,2,0.0,0,2,0.0,1.9109328511705965,0.0
GenCo306,2,0.0,0,2,0.0,1.953748517784607,0.0
GenCo307,2,0.0,0,2,0.0,1.973336878463266,0.0
GenCo308,2,0.0,0,2,0.0,2.014807973046885,0.0
GenCo309,2,0.0,0,2,0.0,1.908272861617244,0.0
GenCo310,2,0.0,0,2,0.0,0.9818221197072892,0.0
GenCo311,2,0.0,0,2,0.0,1.0112309038141198,0.0
GenCo312,2,0.0,0,2,0.0,0.9584355671619837,0.0
GenCo313,2,0.0,0,2,0.0,0.9721984323641373,0.0
GenCo314,2,0.0,0,2,0.0,1.95393966117741,0.0
GenCo315,2,0.0,0,2,0.0,0.9522440533397682,0.0
GenCo316,2,0.0,0,2,0.0,2.0379652444946674,0.0
GenCo317,2,0.0,0,2,0.0,1.9222816485439438,0.0
GenCo318,2,0.0,0,2,0.0,0.9580568028362733,0.0
GenCo319,2,0.0,0,2,0.0,1.0134286531312533,0.0
GenCo320,2,0.0,0,2,0.0,2.048350347093186,0.0
GenCo321,2,0.0,0,2,0.0,2.0417595413662957,0.0
GenCo322,2,0.0,0,2,0.0,2.030319716509274,0.0
GenCo323,2,0.0,0,2,0.0,1.98611130949529,0.0
GenCo324,2,0.0,0,2,0.0,1.028776453974024,0.0
GenCo325,2,0.0,0,2,0.0,1.0397285731627814,0.0
GenCo326,2,0.0,0,2,0.0,1.9049926594316409,0.0
GenCo327,2,0.0,0,2,0.0,2.0082136610279577,0.0
GenCo328,2,0.0,0,2,0.0,1.943424317387362,0.0
GenCo329,2,0.0,0,2,0.0,2.0858734581415317,0.0
GenCo330,2,0.0,0,2,0.0,1.916316296716986,0.0
GenCo331,2,0.0,0,2,0.0,1.010986480403047,0.0
GenCo332,2,0.0,0,2,0.0,1.9536060049056558,0.0
GenCo333,2,0.0,0,2,0.0,1.9539745935994932,0.0
GenCo334,2,0.0,0,2,0.0,1.9973016960934749,0.0
GenCo335,2,0.0,0,2,0.0,2.039943662526324,0.0
GenCo336,2,0.0,0,2,0.0,2.006648927925451,0.0
GenCo337,2,0.0,0,2,0.0,2.0959045865450308,0.0
GenCo338,2,0.0,0,2,0.0,0.9507866437174021,0.0
GenCo339,2,0.0,0,2,0.0,1.9966824867066983,0.0
GenCo340,2,0.0,0,2,0.0,1.9671740380905804,0.0
GenCo341,2,0.0,0,2,0.0,1.9111344596896034,0.0
GenCo342,2,0.0,0,2,0.0,2.0692524216936152,0.0
GenCo343,2,0.0,0,2,0.0,1.9694560011093665,0.0
GenCo344,2,0.0,0,2,0.0,1.0069719764225855,0.0
GenCo345,2,0.0,0,2,0.0,2.053018820803263,0.0
GenCo346,2,0.0,0,2,0.0,0.960420535937881,0.0
GenCo347,2,0.0,0,2,0.0,1.0137008571314519,0.0
GenCo348,2,0.0,0,2,0.0,1.019268943442358,0.0
GenCo349,2,0.0,0,2,0.0,1.9795986186654375,0.0
GenCo350,2,0.0,0,2,0.0,2.066296750418615,0.0
GenCo351,2,0.0,0,2,0.0,1.9846354035375418,0.0
GenCo352,2,0.0,0,2,0.0,1.991574225278953,0.0
GenCo353,2,0.0,0,2,0.0,1.0400877293547597,0.0
GenCo354,2,0.0,0,2,0.0,1.0451100204082413,0.0
GenCo355,2,0.0,0,2,0.0,1.9246256220979792,0.0
GenCo356,2,0.0,0,2,0.0,1.9547547316385734,0.0
GenCo357,2,0.0,0,2,0.0,1.9887365861097037,0.0
GenCo358,2,0.0,0,2,0.0,1.9507694583762893,0.0
GenCo359,2,0.0,0,2,0.0,1.9284277747631071,0.0
GenCo360,2,0.0,0,2,0.0,0.9978941512734194,0.0
GenCo361,2,0.0,0,2,0.0,1.001899303407167,0.0
GenCo362,2,0.0,0,2,0.0,1.0141552100831903,0.0
GenCo363,2,0.0,0,2,0.0,2.0437348153057684,0.0
GenCo364,2,0.0,0,2,0.0,1.0143446225109147,0.0
GenCo365,2,0.0,0,2,0.0,1.9796027459911483,0.0
GenCo366,2,0.0,0,2,0.0,0.9609686888906342,0.0
GenCo367,2,0.0,0,2,0.0,1.924249697013894,0.0
GenCo368,2,0.0,0,2,0.0,1.020784667929218,0.0
GenCo369,2,0.0,0,2,0.0,0.9885315046559785,0.0
GenCo370,2,0.0,0,2,0.0,1.007696550022484,0.0
GenCo371,2,0.0,0,2,0.0,0.9560740212326202,0.0
GenCo372,2,0.0,0,2,0.0,2.0545525861465164,0.0
GenCo373,2,0.0,0,2,0.0,2.065806104256551,0.0
GenCo374,2,0.0,0,2,0.0,2.0316046264393766,0.0
GenCo375,2,0.0,0,2,0.0,1.986130411455141,0.0
GenCo376,2,0.0,0,2,0.0,1.9840886816867915,0.0
GenCo377,2,0.0,0,2,0.0,1.962407699539773,0.0
GenCo378,2,0.0,0,2,0.0,0.9830365699815534,0.0
GenCo379,2,0.0,0,2,0.0,1.00310280267835,0.0
GenCo380,2,0.0,0,2,0.0,1.0260225873278974,0.0
GenCo381,2,0.0,0,2,0.0,1.0422177595500788,0.0
GenCo382,2,0.0,0,2,0.0,1.0272540085648592,0.0
GenCo383,2,0.0,0,2,0.0,0.9771005292335244,0.0
GenCo384,2,0.0,0,2,0.0,1.0265483397894117,0.0
GenCo385,2,0.0,0,2,0.0,1.0183203099647895,0.0
GenCo386,2,0.0,0,2,0.0,1.0409312496010747,0.0
GenCo387,2,0.0,0,2,0.0,1.9794787034315313,0.0
GenCo388,2,0.0,0,2,0.0,0.9770781588018707,0.0
GenCo389,2,0.0,0,2,0.0,1.9724850740751403,0.0
GenCo390,2,0.0,0,2,0.0,2.0822479995573153,0.0
GenCo391,2,0.0,0,2,0.0,2.0415318587615547,0.0
GenCo392,2,0.0,0,2,0.0,0.9789030378189807,0.0
GenCo393,2,0.0,0,2,0.0,0.9609542812016765,0.0
GenCo394,2,0.0,0,2,0.0,0.9827778491260774,0.0
GenCo395,2,0.0,0,2,0.0,1.0166374654292532,0.0
GenCo396,2,0.0,0,2,0.0,1.9083245621333171,0.0
GenCo397,2,0.0,0,2,0.0,0.9658858881686442,0.0
GenCo398,2,0.0,0,2,0.0,1.983644340210023,0.0
GenCo399,2,0.0,0,2,0.0,0.9619167155687876,0.0
GenCo400,2,0.0,0,2,0.0,2.0872701285738753,0.0
GenCo401,2,0.0,0,2,0.0,1.980658717565618,0.0
GenCo402,2,0.0,0,2,0.0,2.057709986403932,0.0
GenCo403,2,0.0,0,2,0.0,1.0487423104129652,0.0
GenCo404,2,0.0,0,2,0.0,0.9525099898336008,0.0
GenCo405,2,0.0,0,2,0.0,2.024624824489168,0.0
GenCo406,2,0.0,0,2,0.0,1.9725335348764323,0.0
GenCo407,2,0.0,0,2,0.0,2.0488374045969886,0.0
GenCo408,2,0.0,0,2,0.0,2.0228725682396385,0.0
GenCo409,2,0.0,0,2,0.0,0.9878536740997843,0.0
GenCo410,2,0.0,0,2,0.0,0.981839984593351,0.0
GenCo411,2,0.0,0,2,0.0,2.0965572458496586,0.0
GenCo412,2,0.0,0,2,0.0,2.0948750915326917,0.0
GenCo413,2,0.0,0,2,0.0,1.986765512070218,0.0
GenCo414,2,0.0,0,2,0.0,2.0742842166408613,0.0
GenCo415,2,0.0,0,2,0.0,2.075702821223584,0.0
GenCo416,2,0.0,0,2,0.0,2.023458427797595,0.0
GenCo417,2,0.0,0,2,0.0,1.9463066492002705,0.0
GenCo418,2,0.0,0,2,0.0,0.9850901120522687,0.0
GenCo419,2,0.0,0,2,0.0,1.0205587974500008,0.0
GenCo420,2,0.0,0,2,0.0,2.079037699532079,0.0
GenCo421,2,0.0,0,2,0.0,2.0795478907894256,0.0
GenCo422,2,0.0,0,2,0.0,2.0506432864076736,0.0
GenCo423,2,0.0,0,2,0.0,0.951835517249887,0.0
GenCo424,2,0.0,0,2,0.0,2.078793051028158,0.0
