,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo39,2,0.0,0,2,0.0,1.9131774135694117,0.0
GenCo40,2,0.0,0,2,0.0,1.9102047749504458,0.0
GenCo41,2,0.0,0,2,0.0,2.0583224427128997,0.0
GenCo42,2,0.0,0,2,0.0,1.0171356469411237,0.0
GenCo43,2,0.0,0,2,0.0,0.9678018596164908,0.0
GenCo44,2,0.0,0,2,0.0,1.0238001112589385,0.0
GenCo45,2,0.0,0,2,0.0,2.0851355781201666,0.0
GenCo46,2,0.0,0,2,0.0,2.092247944733199,0.0
GenCo47,2,0.0,0,2,0.0,1.9949859211634098,0.0
GenCo48,2,0.0,0,2,0.0,1.9646116414650132,0.0
GenCo49,2,0.0,0,2,0.0,2.0906436673512845,0.0
GenCo50,2,0.0,0,2,0.0,2.0592306304214567,0.0
GenCo51,2,0.0,0,2,0.0,2.063838419188909,0.0
GenCo52,2,0.0,0,2,0.0,1.974086029217227,0.0
GenCo53,2,0.0,0,2,0.0,1.9961937575035342,0.0
GenCo54,2,0.0,0,2,0.0,2.0914133163184263,0.0
GenCo55,2,0.0,0,2,0.0,2.036148397156284,0.0
GenCo56,2,0.0,0,2,0.0,1.0397272301443246,0.0
GenCo57,2,0.0,0,2,0.0,0.9908919286919748,0.0
GenCo58,2,0.0,0,2,0.0,1.0405388091917775,0.0
GenCo59,2,0.0,0,2,0.0,1.9097737066010037,0.0
GenCo60,2,0.0,0,2,0.0,2.094533984032899,0.0
GenCo61,2,0.0,0,2,0.0,1.9458453155713389,0.0
GenCo62,2,0.0,0,2,0.0,2.073856473306352,0.0
GenCo63,2,0.0,0,2,0.0,1.0434261842123889,0.0
GenCo64,2,0.0,0,2,0.0,0.9787593746243656,0.0
GenCo65,2,0.0,0,2,0.0,0.9528706634154062,0.0
GenCo66,2,0.0,0,2,0.0,0.9624907619064118,0.0
GenCo67,2,0.0,0,2,0.0,1.9201120225767427,0.0
GenCo68,2,0.0,0,2,0.0,2.09245857493137,0.0
GenCo69,2,0.0,0,2,0.0,2.0600872090222495,0.0
GenCo70,2,0.0,0,2,0.0,2.038461266256634,0.0
GenCo71,2,0.0,0,2,0.0,2.099617482484819,0.0
GenCo72,2,0.0,0,2,0.0,2.0352838300362834,0.0
GenCo73,2,0.0,0,2,0.0,1.0426072364045698,0.0
GenCo74,2,0.0,0,2,0.0,1.9735779853501874,0.0
GenCo75,2,0.0,0,2,0.0,2.0928368359971654,0.0
GenCo76,2,0.0,0,2,0.0,1.930688126313548,0.0
GenCo77,2,0.0,0,2,0.0,0.966261841740628,0.0
GenCo78,2,0.0,0,2,0.0,2.0915382380751675,0.0
GenCo79,2,0.0,0,2,0.0,1.985371793805106,0.0
GenCo80,2,0.0,0,2,0.0,1.9302380722279802,0.0
GenCo81,2,0.0,0,2,0.0,1.0330581215998589,0.0
GenCo82,2,0.0,0,2,0.0,1.9977075738246473,0.0
GenCo83,2,0.0,0,2,0.0,1.9091589621149097,0.0
GenCo84,2,0.0,0,2,0.0,1.9372402713644585,0.0
GenCo85,2,0.0,0,2,0.0,2.0596603079207734,0.0
GenCo86,2,0.0,0,2,0.0,1.0412236749858133,0.0
GenCo87,2,0.0,0,2,0.0,2.020062686926656,0.0
GenCo88,2,0.0,0,2,0.0,0.9995175215716054,0.0
GenCo89,2,0.0,0,2,0.0,2.093559214667807,0.0
GenCo90,2,0.0,0,2,0.0,2.036247195812712,0.0
GenCo91,2,0.0,0,2,0.0,0.96397198055317,0.0
GenCo92,2,0.0,0,2,0.0,0.9637651922948413,0.0
GenCo93,2,0.0,0,2,0.0,1.917388386695937,0.0
GenCo94,2,0.0,0,2,0.0,1.9721882198386351,0.0
GenCo95,2,0.0,0,2,0.0,1.9292030527714217,0.0
GenCo96,2,0.0,0,2,0.0,2.0882491353427404,0.0
GenCo97,2,0.0,0,2,0.0,1.9678297613696418,0.0
GenCo98,2,0.0,0,2,0.0,2.0821926990841986,0.0
GenCo99,2,0.0,0,2,0.0,2.0548378282871163,0.0
GenCo100,2,0.0,0,2,0.0,1.9554564529942522,0.0
GenCo101,2,0.0,0,2,0.0,1.9752281560899512,0.0
GenCo102,2,0.0,0,2,0.0,1.924698603836364,0.0
GenCo103,2,0.0,0,2,0.0,1.0024965846705667,0.0
GenCo104,2,0.0,0,2,0.0,1.0442062361787754,0.0
GenCo105,2,0.0,0,2,0.0,1.0436683991585354,0.0
GenCo106,2,0.0,0,2,0.0,1.9608650401391339,0.0
GenCo107,2,0.0,0,2,0.0,1.0004169607886526,0.0
GenCo108,2,0.0,0,2,0.0,2.0530057847808285,0.0
GenCo109,2,0.0,0,2,0.0,2.0319298264432373,0.0
GenCo110,2,0.0,0,2,0.0,1.9089988296073412,0.0
GenCo111,2,0.0,0,2,0.0,2.057621016740694,0.0
GenCo112,2,0.0,0,2,0.0,1.9579404947617032,0.0
GenCo113,2,0.0,0,2,0.0,1.0059567621536205,0.0
GenCo114,2,0.0,0,2,0.0,2.0950140494278076,0.0
GenCo115,2,0.0,0,2,0.0,2.071956279195071,0.0
GenCo116,2,0.0,0,2,0.0,1.999310496944144,0.0
GenCo117,2,0.0,0,2,0.0,1.9081370276111138,0.0
GenCo118,2,0.0,0,2,0.0,2.0705916686135954,0.0
GenCo119,2,0.0,0,2,0.0,1.0012061851714877,0.0
GenCo120,2,0.0,0,2,0.0,2.0962615523453345,0.0
GenCo121,2,0.0,0,2,0.0,1.907710361292527,0.0
GenCo122,2,0.0,0,2,0.0,1.9785039703100107,0.0
GenCo123,2,0.0,0,2,0.0,1.959582364323125,0.0
GenCo124,2,0.0,0,2,0.0,2.088892481482208,0.0
GenCo125,2,0.0,0,2,0.0,1.9527167487503805,0.0
GenCo126,2,0.0,0,2,0.0,0.9797802216854732,0.0
GenCo127,2,0.0,0,2,0.0,2.0528415867087877,0.0
GenCo128,2,0.0,0,2,0.0,1.9328573708831738,0.0
GenCo129,2,0.0,0,2,0.0,1.0002874615319335,0.0
GenCo130,2,0.0,0,2,0.0,0.952650779539782,0.0
GenCo131,2,0.0,0,2,0.0,1.919241163636304,0.0
GenCo132,2,0.0,0,2,0.0,1.0486511751467074,0.0
GenCo133,2,0.0,0,2,0.0,1.0104879881476356,0.0
GenCo134,2,0.0,0,2,0.0,2.059409151143917,0.0
GenCo135,2,0.0,0,2,0.0,1.040014881596214,0.0
GenCo136,2,0.0,0,2,0.0,1.9628644636387533,0.0
GenCo137,2,0.0,0,2,0.0,1.9510075722828923,0.0
GenCo138,2,0.0,0,2,0.0,0.9924690957262151,0.0
GenCo139,2,0.0,0,2,0.0,1.0270251537497344,0.0
GenCo140,2,0.0,0,2,0.0,1.9542887662606512,0.0
GenCo141,2,0.0,0,2,0.0,0.9665122040598345,0.0
GenCo142,2,0.0,0,2,0.0,1.9774417650425884,0.0
GenCo143,2,0.0,0,2,0.0,1.932399374034446,0.0
GenCo144,2,0.0,0,2,0.0,1.9293999005418723,0.0
GenCo145,2,0.0,0,2,0.0,1.0477314694215598,0.0
GenCo146,2,0.0,0,2,0.0,1.0384057674807528,0.0
GenCo147,2,0.0,0,2,0.0,1.0480535440244043,0.0
GenCo148,2,0.0,0,2,0.0,0.9648675862509729,0.0
GenCo149,2,0.0,0,2,0.0,0.9946123637990794,0.0
GenCo150,2,0.0,0,2,0.0,1.0306636217538798,0.0
GenCo151,2,0.0,0,2,0.0,2.0508194967136664,0.0
GenCo152,2,0.0,0,2,0.0,2.0262767185832793,0.0
GenCo153,2,0.0,0,2,0.0,1.0008396691821406,0.0
GenCo154,2,0.0,0,2,0.0,2.0324550050150982,0.0
GenCo155,2,0.0,0,2,0.0,1.9293914089845658,0.0
GenCo156,2,0.0,0,2,0.0,1.0287116368838323,0.0
GenCo157,2,0.0,0,2,0.0,2.055553280673482,0.0
GenCo158,2,0.0,0,2,0.0,2.004237689948988,0.0
GenCo159,2,0.0,0,2,0.0,1.9000705033086331,0.0
GenCo160,2,0.0,0,2,0.0,1.0064160313480726,0.0
GenCo161,2,0.0,0,2,0.0,1.9522474521528916,0.0
GenCo162,2,0.0,0,2,0.0,1.9246300738899798,0.0
GenCo163,2,0.0,0,2,0.0,1.9117732353671555,0.0
GenCo164,2,0.0,0,2,0.0,1.043898924221461,0.0
GenCo165,2,0.0,0,2,0.0,0.9979352238268644,0.0
GenCo166,2,0.0,0,2,0.0,2.003812212393246,0.0
GenCo167,2,0.0,0,2,0.0,1.9422034874443637,0.0
GenCo168,2,0.0,0,2,0.0,1.9955874157166757,0.0
GenCo169,2,0.0,0,2,0.0,1.985514047869863,0.0
GenCo170,2,0.0,0,2,0.0,0.9993207480447446,0.0
GenCo171,2,0.0,0,2,0.0,1.0108097564544996,0.0
GenCo172,2,0.0,0,2,0.0,1.9710481941256712,0.0
GenCo173,2,0.0,0,2,0.0,2.063794130774335,0.0
GenCo174,2,0.0,0,2,0.0,1.9723102911416897,0.0
GenCo175,2,0.0,0,2,0.0,1.9478604954165044,0.0
GenCo176,2,0.0,0,2,0.0,1.9328831255317542,0.0
GenCo177,2,0.0,0,2,0.0,1.935228858909979,0.0
GenCo178,2,0.0,0,2,0.0,1.9957057522209867,0.0
GenCo179,2,0.0,0,2,0.0,1.9432752474333086,0.0
GenCo180,2,0.0,0,2,0.0,2.006102599499362,0.0
GenCo181,2,0.0,0,2,0.0,0.9536044232465796,0.0
GenCo182,2,0.0,0,2,0.0,1.0330266587024706,0.0
GenCo183,2,0.0,0,2,0.0,1.016958300846816,0.0
GenCo184,2,0.0,0,2,0.0,0.9577597276952955,0.0
GenCo185,2,0.0,0,2,0.0,0.9537225406154115,0.0
GenCo186,2,0.0,0,2,0.0,0.9949935624387138,0.0
GenCo187,2,0.0,0,2,0.0,1.0351126966080568,0.0
GenCo188,2,0.0,0,2,0.0,1.0405972881283803,0.0
GenCo189,2,0.0,0,2,0.0,2.0793946550598976,0.0
GenCo190,2,0.0,0,2,0.0,1.0213068900703899,0.0
GenCo191,2,0.0,0,2,0.0,0.9978116254749547,0.0
GenCo192,2,0.0,0,2,0.0,0.9952671140560942,0.0
GenCo193,2,0.0,0,2,0.0,1.00812313976204,0.0
GenCo194,2,0.0,0,2,0.0,1.9566951887953177,0.0
GenCo195,2,0.0,0,2,0.0,2.0683232853889963,0.0
GenCo196,2,0.0,0,2,0.0,1.9434783003253748,0.0
GenCo197,2,0.0,0,2,0.0,1.0365688147069858,0.0
GenCo198,2,0.0,0,2,0.0,2.0350336748725857,0.0
GenCo199,2,0.0,0,2,0.0,2.0139849386046667,0.0
GenCo200,2,0.0,0,2,0.0,1.9760186074808446,0.0
GenCo201,2,0.0,0,2,0.0,1.036785664987957,0.0
GenCo202,2,0.0,0,2,0.0,2.0016556914254244,0.0
GenCo203,2,0.0,0,2,0.0,1.9776549731814068,0.0
GenCo204,2,0.0,0,2,0.0,2.082544894006677,0.0
GenCo205,2,0.0,0,2,0.0,2.0590547544334292,0.0
GenCo206,2,0.0,0,2,0.0,0.9559376608452896,0.0
GenCo207,2,0.0,0,2,0.0,0.9504269572590546,0.0
GenCo208,2,0.0,0,2,0.0,1.9060779031153938,0.0
GenCo209,2,0.0,0,2,0.0,1.9321308445384258,0.0
GenCo210,2,0.0,0,2,0.0,1.9433251628340558,0.0
GenCo211,2,0.0,0,2,0.0,2.0030690429063998,0.0
GenCo212,2,0.0,0,2,0.0,2.0941543313984647,0.0
GenCo213,2,0.0,0,2,0.0,1.9989334570734663,0.0
GenCo214,2,0.0,0,2,0.0,1.995937243730554,0.0
GenCo215,2,0.0,0,2,0.0,0.9668852856394415,0.0
GenCo216,2,0.0,0,2,0.0,1.9088476766810665,0.0
GenCo217,2,0.0,0,2,0.0,0.9817858667005086,0.0
GenCo218,2,0.0,0,2,0.0,1.9054262702406821,0.0
GenCo219,2,0.0,0,2,0.0,1.022702507992496,0.0
GenCo220,2,0.0,0,2,0.0,1.0064289456086037,0.0
GenCo221,2,0.0,0,2,0.0,1.9624606093888055,0.0
GenCo222,2,0.0,0,2,0.0,1.9479394083599597,0.0
GenCo223,2,0.0,0,2,0.0,1.9087096506876897,0.0
GenCo224,2,0.0,0,2,0.0,2.0038344282069054,0.0
GenCo225,2,0.0,0,2,0.0,2.052699995479968,0.0
GenCo226,2,0.0,0,2,0.0,2.0873744040179174,0.0
GenCo227,2,0.0,0,2,0.0,1.937926951789802,0.0
GenCo228,2,0.0,0,2,0.0,1.0177152527010964,0.0
GenCo229,2,0.0,0,2,0.0,2.0538645849058117,0.0
GenCo230,2,0.0,0,2,0.0,2.061123022319034,0.0
GenCo231,2,0.0,0,2,0.0,1.0018496537682609,0.0
GenCo232,2,0.0,0,2,0.0,1.9582971658157697,0.0
GenCo233,2,0.0,0,2,0.0,1.0289505048964016,0.0
GenCo234,2,0.0,0,2,0.0,2.046540404273621,0.0
GenCo235,2,0.0,0,2,0.0,2.0635952472714845,0.0
GenCo236,2,0.0,0,2,0.0,0.9808804636327327,0.0
GenCo237,2,0.0,0,2,0.0,1.9839315848768715,0.0
GenCo238,2,0.0,0,2,0.0,1.0216696681285646,0.0
GenCo239,2,0.0,0,2,0.0,1.9288831066138736,0.0
GenCo240,2,0.0,0,2,0.0,1.9651100149142116,0.0
GenCo241,2,0.0,0,2,0.0,0.9579066782021896,0.0
GenCo242,2,0.0,0,2,0.0,1.0321199457286696,0.0
GenCo243,2,0.0,0,2,0.0,0.9596400147367,0.0
GenCo244,2,0.0,0,2,0.0,2.019704322539403,0.0
GenCo245,2,0.0,0,2,0.0,1.940338761397524,0.0
GenCo246,2,0.0,0,2,0.0,2.045966526306673,0.0
GenCo247,2,0.0,0,2,0.0,1.9790350042474096,0.0
GenCo248,2,0.0,0,2,0.0,1.9145555185606105,0.0
GenCo249,2,0.0,0,2,0.0,1.0173813322835294,0.0
GenCo250,2,0.0,0,2,0.0,0.973171303934715,0.0
GenCo251,2,0.0,0,2,0.0,1.9654809332807968,0.0
GenCo252,2,0.0,0,2,0.0,2.085562988969635,0.0
GenCo253,2,0.0,0,2,0.0,1.9039695391348297,0.0
GenCo254,2,0.0,0,2,0.0,2.0061551462487,0.0
GenCo255,2,0.0,0,2,0.0,0.950421630208042,0.0
GenCo256,2,0.0,0,2,0.0,1.0000558402126818,0.0
GenCo257,2,0.0,0,2,0.0,2.0414739622006546,0.0
GenCo258,2,0.0,0,2,0.0,2.088793105458469,0.0
GenCo259,2,0.0,0,2,0.0,2.002785245104534,0.0
GenCo260,2,0.0,0,2,0.0,2.069030416170813,0.0
GenCo261,2,0.0,0,2,0.0,2.0602815891262907,0.0
GenCo262,2,0.0,0,2,0.0,1.0229607255471826,0.0
GenCo263,2,0.0,0,2,0.0,1.974131532362726,0.0
GenCo264,2,0.0,0,2,0.0,2.085979813746685,0.0
GenCo265,2,0.0,0,2,0.0,1.9300545200855797,0.0
GenCo266,2,0.0,0,2,0.0,2.0193356386795602,0.0
GenCo267,2,0.0,0,2,0.0,2.0654279969648632,0.0
GenCo268,2,0.0,0,2,0.0,2.093153569608319,0.0
GenCo269,2,0.0,0,2,0.0,1.9650260350397981,0.0
GenCo270,2,0.0,0,2,0.0,1.9021634154009914,0.0
GenCo271,2,0.0,0,2,0.0,1.9279550584037093,0.0
GenCo272,2,0.0,0,2,0.0,1.9007402023391113,0.0
GenCo273,2,0.0,0,2,0.0,1.0168334622476347,0.0
GenCo274,2,0.0,0,2,0.0,2.0167707107768247,0.0
GenCo275,2,0.0,0,2,0.0,1.988376532120511,0.0
GenCo276,2,0.0,0,2,0.0,2.029313608972391,0.0
GenCo277,2,0.0,0,2,0.0,1.0351852885465596,0.0
GenCo278,2,0.0,0,2,0.0,1.020147465934154,0.0
GenCo279,2,0.0,0,2,0.0,0.998646289239841,0.0
GenCo280,2,0.0,0,2,0.0,0.9913454097040201,0.0
GenCo281,2,0.0,0,2,0.0,1.0152892115429677,0.0
GenCo282,2,0.0,0,2,0.0,2.0337276879597064,0.0
GenCo283,2,0.0,0,2,0.0,1.0445571340029074,0.0
GenCo284,2,0.0,0,2,0.0,2.055881021219819,0.0
GenCo285,2,0.0,0,2,0.0,1.0262986408483705,0.0
GenCo286,2,0.0,0,2,0.0,0.9546303152083646,0.0
GenCo287,2,0.0,0,2,0.0,2.0624737479311577,0.0
GenCo288,2,0.0,0,2,0.0,0.9642144908172844,0.0
GenCo289,2,0.0,0,2,0.0,2.082210001684081,0.0
GenCo290,2,0.0,0,2,0.0,2.0148880239406775,0.0
GenCo291,2,0.0,0,2,0.0,1.9910454324685805,0.0
GenCo292,2,0.0,0,2,0.0,1.9872636794776137,0.0
GenCo293,2,0.0,0,2,0.0,1.9149098525552122,0.0
GenCo294,2,0.0,0,2,0.0,2.0799167036128563,0.0
GenCo295,2,0.0,0,2,0.0,1.9470399158276228,0.0
GenCo296,2,0.0,0,2,0.0,2.0541050658582143,0.0
GenCo297,2,0.0,0,2,0.0,1.9193108011845825,0.0
GenCo298,2,0.0,0,2,0.0,0.9725550806563515,0.0
GenCo299,2,0.0,0,2,0.0,0.9835557955978842,0.0
GenCo300,2,0.0,0,2,0.0,2.096795333808958,0.0
GenCo301,2,0.0,0,2,0.0,2.0360514475548737,0.0
GenCo302,2,0.0,0,2,0.0,0.9712739656964104,0.0
GenCo303,2,0.0,0,2,0.0,1.979736349730107,0.0
GenCo304,2,0.0,0,2,0.0,2.059215434413126,0.0
GenCo305,2,0.0,0,2,0.0,1.9448590975047513,0.0
GenCo306,2,0.0,0,2,0.0,1.9356695379827584,0.0
GenCo307,2,0.0,0,2,0.0,1.9408055827710537,0.0
GenCo308,2,0.0,0,2,0.0,2.0117037256374823,0.0
GenCo309,2,0.0,0,2,0.0,1.9850908066331845,0.0
GenCo310,2,0.0,0,2,0.0,0.9567369677219821,0.0
GenCo311,2,0.0,0,2,0.0,0.9830477142969645,0.0
GenCo312,2,0.0,0,2,0.0,0.9555558477497385,0.0
GenCo313,2,0.0,0,2,0.0,0.9752186814327376,0.0
GenCo314,2,0.0,0,2,0.0,2.063525487637173,0.0
GenCo315,2,0.0,0,2,0.0,0.977542274714408,0.0
GenCo316,2,0.0,0,2,0.0,2.0454383590579353,0.0
GenCo317,2,0.0,0,2,0.0,2.047740533136152,0.0
GenCo318,2,0.0,0,2,0.0,0.9959958521585834,0.0
GenCo319,2,0.0,0,2,0.0,1.03993514278964,0.0
GenCo320,2,0.0,0,2,0.0,2.0193006811982954,0.0
GenCo321,2,0.0,0,2,0.0,2.015635951958054,0.0
GenCo322,2,0.0,0,2,0.0,2.0149393493628,0.0
GenCo323,2,0.0,0,2,0.0,2.0079311560695223,0.0
GenCo324,2,0.0,0,2,0.0,1.0309163443226068,0.0
GenCo325,2,0.0,0,2,0.0,1.0173711346022456,0.0
GenCo326,2,0.0,0,2,0.0,1.9753898487884187,0.0
GenCo327,2,0.0,0,2,0.0,1.9578708112418446,0.0
GenCo328,2,0.0,0,2,0.0,1.9369022292179043,0.0
GenCo329,2,0.0,0,2,0.0,2.013034420584245,0.0
GenCo330,2,0.0,0,2,0.0,1.9576248937561982,0.0
GenCo331,2,0.0,0,2,0.0,1.047441809486811,0.0
GenCo332,2,0.0,0,2,0.0,2.087670642196075,0.0
GenCo333,2,0.0,0,2,0.0,1.9768199864924916,0.0
GenCo334,2,0.0,0,2,0.0,1.9135219748461407,0.0
GenCo335,2,0.0,0,2,0.0,2.0358167108241645,0.0
GenCo336,2,0.0,0,2,0.0,1.9599025330574786,0.0
GenCo337,2,0.0,0,2,0.0,2.070056611284569,0.0
GenCo338,2,0.0,0,2,0.0,0.9957920850225148,0.0
GenCo339,2,0.0,0,2,0.0,1.949955565408219,0.0
GenCo340,2,0.0,0,2,0.0,2.03894543831798,0.0
GenCo341,2,0.0,0,2,0.0,2.0347117709683205,0.0
GenCo342,2,0.0,0,2,0.0,1.969807553433041,0.0
GenCo343,2,0.0,0,2,0.0,1.9250109735105587,0.0
GenCo344,2,0.0,0,2,0.0,1.0110847108232017,0.0
GenCo345,2,0.0,0,2,0.0,2.0774960218937264,0.0
GenCo346,2,0.0,0,2,0.0,0.9715013593136702,0.0
GenCo347,2,0.0,0,2,0.0,1.0307411467013514,0.0
GenCo348,2,0.0,0,2,0.0,1.0070301775783084,0.0
GenCo349,2,0.0,0,2,0.0,1.9384734742371528,0.0
GenCo350,2,0.0,0,2,0.0,1.9741099109426394,0.0
GenCo351,2,0.0,0,2,0.0,2.009738151853796,0.0
GenCo352,2,0.0,0,2,0.0,2.0056704323698953,0.0
GenCo353,2,0.0,0,2,0.0,1.0171297282546576,0.0
GenCo354,2,0.0,0,2,0.0,0.9854986206331144,0.0
GenCo355,2,0.0,0,2,0.0,1.946131506173122,0.0
GenCo356,2,0.0,0,2,0.0,1.9777980974099822,0.0
GenCo357,2,0.0,0,2,0.0,2.079693622509602,0.0
GenCo358,2,0.0,0,2,0.0,2.037052010462418,0.0
GenCo359,2,0.0,0,2,0.0,1.9135175480702615,0.0
GenCo360,2,0.0,0,2,0.0,1.047777083845117,0.0
GenCo361,2,0.0,0,2,0.0,0.9889342966884928,0.0
GenCo362,2,0.0,0,2,0.0,0.9588082409889764,0.0
GenCo363,2,0.0,0,2,0.0,1.918207909370896,0.0
GenCo364,2,0.0,0,2,0.0,0.9701666444445891,0.0
GenCo365,2,0.0,0,2,0.0,2.070937629809054,0.0
GenCo366,2,0.0,0,2,0.0,0.9975804258807581,0.0
GenCo367,2,0.0,0,2,0.0,1.938566205318826,0.0
GenCo368,2,0.0,0,2,0.0,1.0199955895862267,0.0
GenCo369,2,0.0,0,2,0.0,0.9510518423344054,0.0
GenCo370,2,0.0,0,2,0.0,1.0028031774653374,0.0
GenCo371,2,0.0,0,2,0.0,0.9878162830865415,0.0
GenCo372,2,0.0,0,2,0.0,2.0879661162034235,0.0
GenCo373,2,0.0,0,2,0.0,1.9061358557794852,0.0
GenCo374,2,0.0,0,2,0.0,2.02559738785211,0.0
GenCo375,2,0.0,0,2,0.0,1.9365206838700793,0.0
GenCo376,2,0.0,0,2,0.0,1.976017823737611,0.0
GenCo377,2,0.0,0,2,0.0,1.9234934275444273,0.0
GenCo378,2,0.0,0,2,0.0,0.9735497619011169,0.0
GenCo379,2,0.0,0,2,0.0,1.024541781439765,0.0
GenCo380,2,0.0,0,2,0.0,1.0361218373466323,0.0
GenCo381,2,0.0,0,2,0.0,0.951287676647135,0.0
GenCo382,2,0.0,0,2,0.0,0.9535237350900533,0.0
GenCo383,2,0.0,0,2,0.0,1.0112407225188844,0.0
GenCo384,2,0.0,0,2,0.0,0.9928109316485969,0.0
GenCo385,2,0.0,0,2,0.0,0.9582604108224265,0.0
GenCo386,2,0.0,0,2,0.0,0.9982141570039065,0.0
GenCo387,2,0.0,0,2,0.0,2.063776921665072,0.0
GenCo388,2,0.0,0,2,0.0,1.0218753084187,0.0
GenCo389,2,0.0,0,2,0.0,2.041009544506829,0.0
GenCo390,2,0.0,0,2,0.0,2.0404390379836634,0.0
GenCo391,2,0.0,0,2,0.0,2.0109012571699636,0.0
GenCo392,2,0.0,0,2,0.0,0.9682367418491598,0.0
GenCo393,2,0.0,0,2,0.0,0.9804750727583658,0.0
GenCo394,2,0.0,0,2,0.0,0.974774411962735,0.0
GenCo395,2,0.0,0,2,0.0,0.9863225763044172,0.0
GenCo396,2,0.0,0,2,0.0,1.973262119151507,0.0
GenCo397,2,0.0,0,2,0.0,1.0239012589705663,0.0
GenCo398,2,0.0,0,2,0.0,1.9275597016838202,0.0
GenCo399,2,0.0,0,2,0.0,1.0249197527310854,0.0
GenCo400,2,0.0,0,2,0.0,2.0857517241812253,0.0
GenCo401,2,0.0,0,2,0.0,2.0107190886511437,0.0
GenCo402,2,0.0,0,2,0.0,2.0348635247459126,0.0
GenCo403,2,0.0,0,2,0.0,0.9658004508621487,0.0
GenCo404,2,0.0,0,2,0.0,1.0226512703885082,0.0
GenCo405,2,0.0,0,2,0.0,1.9233313860552177,0.0
GenCo406,2,0.0,0,2,0.0,2.0580949144371314,0.0
GenCo407,2,0.0,0,2,0.0,2.003620594557887,0.0
GenCo408,2,0.0,0,2,0.0,1.9965589255682457,0.0
GenCo409,2,0.0,0,2,0.0,1.0018467497000523,0.0
GenCo410,2,0.0,0,2,0.0,0.9588963999256415,0.0
GenCo411,2,0.0,0,2,0.0,2.050103901217952,0.0
GenCo412,2,0.0,0,2,0.0,1.9158353355040199,0.0
GenCo413,2,0.0,0,2,0.0,1.9016883244597833,0.0
GenCo414,2,0.0,0,2,0.0,1.9626040363695278,0.0
GenCo415,2,0.0,0,2,0.0,2.000538432438022,0.0
GenCo416,2,0.0,0,2,0.0,1.9313569069089298,0.0
GenCo417,2,0.0,0,2,0.0,1.9607183486782658,0.0
GenCo418,2,0.0,0,2,0.0,1.0151601690092749,0.0
GenCo419,2,0.0,0,2,0.0,1.0464303630336977,0.0
GenCo420,2,0.0,0,2,0.0,2.095252926509438,0.0
GenCo421,2,0.0,0,2,0.0,1.9326548020501273,0.0
GenCo422,2,0.0,0,2,0.0,2.0555504777559133,0.0
GenCo423,2,0.0,0,2,0.0,1.0461434739856352,0.0
GenCo424,2,0.0,0,2,0.0,1.9489780967208257,0.0
