,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0808319377440734,0.0
GenCo1,2,0.0,0,2,0.0,1.9839768276968512,0.0
GenCo2,2,0.0,0,2,0.0,1.935005430260734,0.0
GenCo3,2,0.0,0,2,0.0,1.0459224230139361,0.0
GenCo4,2,0.0,0,2,0.0,2.077363002917245,0.0
GenCo5,2,0.0,0,2,0.0,2.071535236425819,0.0
GenCo6,2,0.0,0,2,0.0,1.9041717256840986,0.0
GenCo7,2,0.0,0,2,0.0,1.941245246091448,0.0
GenCo8,2,0.0,0,2,0.0,2.0674404118814453,0.0
GenCo9,2,0.0,0,2,0.0,1.929919305490638,0.0
GenCo10,2,0.0,0,2,0.0,1.0196513621794503,0.0
GenCo11,2,0.0,0,2,0.0,2.0598477792287824,0.0
GenCo12,2,0.0,0,2,0.0,1.9506202496822038,0.0
GenCo13,2,0.0,0,2,0.0,0.957042421999463,0.0
GenCo14,2,0.0,0,2,0.0,0.9727045750529003,0.0
GenCo15,2,0.0,0,2,0.0,1.9332105438587799,0.0
GenCo16,2,0.0,0,2,0.0,1.9267379513725589,0.0
GenCo17,2,0.0,0,2,0.0,0.9567225436484724,0.0
GenCo18,2,0.0,0,2,0.0,2.0188142925021677,0.0
GenCo19,2,0.0,0,2,0.0,2.0420137237296054,0.0
GenCo20,2,0.0,0,2,0.0,2.0935450760976826,0.0
GenCo21,2,0.0,0,2,0.0,1.9803658331045968,0.0
GenCo22,2,0.0,0,2,0.0,0.9554655896688838,0.0
GenCo23,2,0.0,0,2,0.0,1.9538522524163309,0.0
GenCo24,2,0.0,0,2,0.0,1.0337880503675498,0.0
GenCo25,2,0.0,0,2,0.0,1.024090595675598,0.0
GenCo26,2,0.0,0,2,0.0,2.035604455328132,0.0
GenCo27,2,0.0,0,2,0.0,0.9986845188455071,0.0
GenCo28,2,0.0,0,2,0.0,1.9504187046823638,0.0
GenCo29,2,0.0,0,2,0.0,0.9803036881517561,0.0
GenCo30,2,0.0,0,2,0.0,2.099413866678073,0.0
GenCo31,2,0.0,0,2,0.0,2.0390060326362422,0.0
GenCo32,2,0.0,0,2,0.0,2.071019925467453,0.0
GenCo33,2,0.0,0,2,0.0,2.027172205294506,0.0
GenCo34,2,0.0,0,2,0.0,0.9881831595665185,0.0
GenCo35,2,0.0,0,2,0.0,1.9066591828374302,0.0
GenCo36,2,0.0,0,2,0.0,1.0311402663484872,0.0
GenCo37,2,0.0,0,2,0.0,0.996533907934835,0.0
GenCo38,2,0.0,0,2,0.0,2.0965346235820057,0.0
GenCo39,2,0.0,0,2,0.0,2.0166943970614337,0.0
GenCo40,2,0.0,0,2,0.0,2.017389615923839,0.0
GenCo41,2,0.0,0,2,0.0,1.9681054285968267,0.0
GenCo42,2,0.0,0,2,0.0,1.0332717894160357,0.0
GenCo43,2,0.0,0,2,0.0,1.0052657674208207,0.0
GenCo44,2,0.0,0,2,0.0,1.044484315887258,0.0
GenCo45,2,0.0,0,2,0.0,2.044511708395487,0.0
GenCo46,2,0.0,0,2,0.0,2.0984522631366587,0.0
GenCo47,2,0.0,0,2,0.0,1.976943438571632,0.0
GenCo48,2,0.0,0,2,0.0,2.079520227667016,0.0
GenCo49,2,0.0,0,2,0.0,2.00150662113919,0.0
GenCo50,2,0.0,0,2,0.0,1.9456857506387117,0.0
GenCo51,2,0.0,0,2,0.0,2.078420462683622,0.0
GenCo52,2,0.0,0,2,0.0,2.0450247605212617,0.0
GenCo53,2,0.0,0,2,0.0,1.9114675845041187,0.0
GenCo54,2,0.0,0,2,0.0,1.972937041977124,0.0
GenCo55,2,0.0,0,2,0.0,1.9087815796685348,0.0
GenCo56,2,0.0,0,2,0.0,0.9755422630892173,0.0
GenCo57,2,0.0,0,2,0.0,1.0311948302269083,0.0
GenCo58,2,0.0,0,2,0.0,0.9884691902515779,0.0
GenCo59,2,0.0,0,2,0.0,1.9624576045917832,0.0
GenCo60,2,0.0,0,2,0.0,1.9300552328301552,0.0
GenCo61,2,0.0,0,2,0.0,1.9247878089888018,0.0
GenCo62,2,0.0,0,2,0.0,2.0018340619914934,0.0
GenCo63,2,0.0,0,2,0.0,1.034733035866391,0.0
GenCo64,2,0.0,0,2,0.0,0.9733731233902286,0.0
GenCo65,2,0.0,0,2,0.0,0.9798813653370345,0.0
GenCo66,2,0.0,0,2,0.0,1.0481953245324225,0.0
GenCo67,2,0.0,0,2,0.0,1.9387418764763296,0.0
GenCo68,2,0.0,0,2,0.0,2.003502645791824,0.0
GenCo69,2,0.0,0,2,0.0,1.9879928102248314,0.0
GenCo70,2,0.0,0,2,0.0,2.0715345249611814,0.0
GenCo71,2,0.0,0,2,0.0,1.9604535121478155,0.0
GenCo72,2,0.0,0,2,0.0,1.9926449153788965,0.0
GenCo73,2,0.0,0,2,0.0,1.0412840547847728,0.0
GenCo74,2,0.0,0,2,0.0,2.0452886092170255,0.0
GenCo75,2,0.0,0,2,0.0,2.0105546411354904,0.0
GenCo76,2,0.0,0,2,0.0,2.099663854445386,0.0
GenCo77,2,0.0,0,2,0.0,0.9634116691772205,0.0
GenCo78,2,0.0,0,2,0.0,2.02465568791567,0.0
GenCo79,2,0.0,0,2,0.0,1.924848777614774,0.0
GenCo80,2,0.0,0,2,0.0,2.011545597718012,0.0
GenCo81,2,0.0,0,2,0.0,0.9557694853798944,0.0
GenCo82,2,0.0,0,2,0.0,1.9684397587730116,0.0
GenCo83,2,0.0,0,2,0.0,1.9382851972464605,0.0
GenCo84,2,0.0,0,2,0.0,2.0696032096914214,0.0
GenCo85,2,0.0,0,2,0.0,1.9088460288767328,0.0
GenCo86,2,0.0,0,2,0.0,0.9667786060574911,0.0
GenCo87,2,0.0,0,2,0.0,2.096365114741783,0.0
GenCo88,2,0.0,0,2,0.0,1.0119608218555347,0.0
GenCo89,2,0.0,0,2,0.0,1.949481450687331,0.0
GenCo90,2,0.0,0,2,0.0,1.9601829355373195,0.0
