,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo51,2,0.0,0,2,0.0,2.0451628053340287,0.0
GenCo52,2,0.0,0,2,0.0,1.9045518923241587,0.0
GenCo53,2,0.0,0,2,0.0,1.9444162313156785,0.0
GenCo54,2,0.0,0,2,0.0,1.9097980172531905,0.0
GenCo55,2,0.0,0,2,0.0,1.9313629082751438,0.0
GenCo56,2,0.0,0,2,0.0,0.9598530278444357,0.0
GenCo57,2,0.0,0,2,0.0,0.9787799081733388,0.0
GenCo58,2,0.0,0,2,0.0,0.9710482766339598,0.0
GenCo59,2,0.0,0,2,0.0,2.0955654058167403,0.0
GenCo60,2,0.0,0,2,0.0,2.0512981638621994,0.0
GenCo61,2,0.0,0,2,0.0,2.001993425250617,0.0
GenCo62,2,0.0,0,2,0.0,1.9693808181337067,0.0
GenCo63,2,0.0,0,2,0.0,1.0085228020746448,0.0
GenCo64,2,0.0,0,2,0.0,0.9562541372098423,0.0
GenCo65,2,0.0,0,2,0.0,1.0263930276666156,0.0
GenCo66,2,0.0,0,2,0.0,1.036279713975981,0.0
GenCo67,2,0.0,0,2,0.0,2.0237697518649913,0.0
GenCo68,2,0.0,0,2,0.0,2.0716639556518714,0.0
GenCo69,2,0.0,0,2,0.0,2.0322678136494705,0.0
GenCo70,2,0.0,0,2,0.0,1.9592740491785074,0.0
GenCo71,2,0.0,0,2,0.0,2.0929636436226455,0.0
GenCo72,2,0.0,0,2,0.0,2.0984592281069787,0.0
GenCo73,2,0.0,0,2,0.0,1.0181437021103743,0.0
GenCo74,2,0.0,0,2,0.0,2.0070784268652555,0.0
GenCo75,2,0.0,0,2,0.0,1.913919867157915,0.0
GenCo76,2,0.0,0,2,0.0,1.998404759404808,0.0
GenCo77,2,0.0,0,2,0.0,1.0077011022293645,0.0
GenCo78,2,0.0,0,2,0.0,2.0829035095122457,0.0
GenCo79,2,0.0,0,2,0.0,2.015689050979954,0.0
GenCo80,2,0.0,0,2,0.0,1.946220167654687,0.0
GenCo81,2,0.0,0,2,0.0,1.0333758645230295,0.0
GenCo82,2,0.0,0,2,0.0,1.943050302598469,0.0
GenCo83,2,0.0,0,2,0.0,1.921602461627493,0.0
GenCo84,2,0.0,0,2,0.0,1.966131534920477,0.0
GenCo85,2,0.0,0,2,0.0,1.9270918370112418,0.0
GenCo86,2,0.0,0,2,0.0,1.0072720473986805,0.0
GenCo87,2,0.0,0,2,0.0,1.9543481101598001,0.0
GenCo88,2,0.0,0,2,0.0,1.0066934695995118,0.0
GenCo89,2,0.0,0,2,0.0,2.0157653542025766,0.0
GenCo90,2,0.0,0,2,0.0,2.025512745845043,0.0
GenCo91,2,0.0,0,2,0.0,1.014761349902304,0.0
GenCo92,2,0.0,0,2,0.0,0.9553044786377901,0.0
GenCo93,2,0.0,0,2,0.0,2.073063193670215,0.0
GenCo94,2,0.0,0,2,0.0,1.9313642751674365,0.0
GenCo95,2,0.0,0,2,0.0,1.948212943246564,0.0
GenCo96,2,0.0,0,2,0.0,1.9479496994699022,0.0
GenCo97,2,0.0,0,2,0.0,2.067382392361314,0.0
GenCo98,2,0.0,0,2,0.0,1.9816186764241028,0.0
GenCo99,2,0.0,0,2,0.0,1.9972383964930942,0.0
GenCo100,2,0.0,0,2,0.0,2.0699074688864796,0.0
GenCo101,2,0.0,0,2,0.0,2.0239857316034455,0.0
GenCo102,2,0.0,0,2,0.0,1.9303047844185444,0.0
GenCo103,2,0.0,0,2,0.0,1.0427681868921517,0.0
GenCo104,2,0.0,0,2,0.0,0.9558080571954143,0.0
GenCo105,2,0.0,0,2,0.0,1.0207060093159457,0.0
GenCo106,2,0.0,0,2,0.0,1.9234173254037712,0.0
GenCo107,2,0.0,0,2,0.0,1.0319372202230503,0.0
GenCo108,2,0.0,0,2,0.0,2.0931145343938855,0.0
GenCo109,2,0.0,0,2,0.0,2.0610117300153745,0.0
GenCo110,2,0.0,0,2,0.0,1.9407176275925229,0.0
GenCo111,2,0.0,0,2,0.0,1.9766235013067444,0.0
GenCo112,2,0.0,0,2,0.0,1.952319390737084,0.0
GenCo113,2,0.0,0,2,0.0,0.9724106042718765,0.0
GenCo114,2,0.0,0,2,0.0,1.973371733271071,0.0
GenCo115,2,0.0,0,2,0.0,1.9140330819645617,0.0
GenCo116,2,0.0,0,2,0.0,1.9773686361483844,0.0
GenCo117,2,0.0,0,2,0.0,2.094417535078401,0.0
GenCo118,2,0.0,0,2,0.0,1.904134749997915,0.0
GenCo119,2,0.0,0,2,0.0,1.0130229511032598,0.0
GenCo120,2,0.0,0,2,0.0,1.9279022694657204,0.0
GenCo121,2,0.0,0,2,0.0,2.0026675330373935,0.0
GenCo122,2,0.0,0,2,0.0,2.0269814095051615,0.0
GenCo123,2,0.0,0,2,0.0,2.0996337365740607,0.0
GenCo124,2,0.0,0,2,0.0,1.942007553298301,0.0
GenCo125,2,0.0,0,2,0.0,2.053154834324377,0.0
GenCo126,2,0.0,0,2,0.0,0.9975023666931304,0.0
GenCo127,2,0.0,0,2,0.0,1.9537090892411522,0.0
GenCo128,2,0.0,0,2,0.0,1.9179882639201276,0.0
GenCo129,2,0.0,0,2,0.0,1.0036447691844375,0.0
GenCo130,2,0.0,0,2,0.0,0.999463540400697,0.0
GenCo131,2,0.0,0,2,0.0,1.9840788678189267,0.0
GenCo132,2,0.0,0,2,0.0,1.0429093810026848,0.0
GenCo133,2,0.0,0,2,0.0,1.0330537180063144,0.0
GenCo134,2,0.0,0,2,0.0,1.9133491383523011,0.0
GenCo135,2,0.0,0,2,0.0,1.0180831356045146,0.0
GenCo136,2,0.0,0,2,0.0,2.0623585333254852,0.0
GenCo137,2,0.0,0,2,0.0,1.9513107398624485,0.0
GenCo138,2,0.0,0,2,0.0,1.0209581462493245,0.0
GenCo139,2,0.0,0,2,0.0,1.014195454160657,0.0
GenCo140,2,0.0,0,2,0.0,1.9437520028271318,0.0
GenCo141,2,0.0,0,2,0.0,0.987258352157162,0.0
GenCo142,2,0.0,0,2,0.0,2.039870919052025,0.0
GenCo143,2,0.0,0,2,0.0,1.977866613577732,0.0
GenCo144,2,0.0,0,2,0.0,2.0676884999965592,0.0
GenCo145,2,0.0,0,2,0.0,0.9659618215664493,0.0
GenCo146,2,0.0,0,2,0.0,1.0094012923047555,0.0
GenCo147,2,0.0,0,2,0.0,1.0419639586349831,0.0
GenCo148,2,0.0,0,2,0.0,1.0267928530437431,0.0
GenCo149,2,0.0,0,2,0.0,1.0362196466779305,0.0
GenCo150,2,0.0,0,2,0.0,0.955225903128283,0.0
GenCo151,2,0.0,0,2,0.0,1.9432852798241633,0.0
GenCo152,2,0.0,0,2,0.0,2.051576720450754,0.0
GenCo153,2,0.0,0,2,0.0,1.0189161941625056,0.0
GenCo154,2,0.0,0,2,0.0,1.900814030112364,0.0
GenCo155,2,0.0,0,2,0.0,1.9562834192526997,0.0
GenCo156,2,0.0,0,2,0.0,1.038718357339869,0.0
GenCo157,2,0.0,0,2,0.0,2.052244957936046,0.0
GenCo158,2,0.0,0,2,0.0,2.095943786694613,0.0
GenCo159,2,0.0,0,2,0.0,2.0727629204990814,0.0
GenCo160,2,0.0,0,2,0.0,1.0401142128377971,0.0
GenCo161,2,0.0,0,2,0.0,1.9552312107023333,0.0
GenCo162,2,0.0,0,2,0.0,2.0567461758139913,0.0
GenCo163,2,0.0,0,2,0.0,1.9744449637771089,0.0
GenCo164,2,0.0,0,2,0.0,1.0244783308238443,0.0
GenCo165,2,0.0,0,2,0.0,1.020687473393172,0.0
GenCo166,2,0.0,0,2,0.0,2.0769198911857045,0.0
GenCo167,2,0.0,0,2,0.0,1.990055685417567,0.0
GenCo168,2,0.0,0,2,0.0,2.0571809239035073,0.0
GenCo169,2,0.0,0,2,0.0,1.9644391033045632,0.0
GenCo170,2,0.0,0,2,0.0,0.9526180748054041,0.0
GenCo171,2,0.0,0,2,0.0,0.982768152408394,0.0
GenCo172,2,0.0,0,2,0.0,1.9960105033012767,0.0
GenCo173,2,0.0,0,2,0.0,2.0508456854959785,0.0
GenCo174,2,0.0,0,2,0.0,1.9096672490646058,0.0
GenCo175,2,0.0,0,2,0.0,1.9029789708611633,0.0
GenCo176,2,0.0,0,2,0.0,1.990063463802144,0.0
GenCo177,2,0.0,0,2,0.0,1.9711497703425616,0.0
GenCo178,2,0.0,0,2,0.0,2.0657353408032253,0.0
GenCo179,2,0.0,0,2,0.0,2.0851952264742506,0.0
GenCo180,2,0.0,0,2,0.0,1.940502619219429,0.0
GenCo181,2,0.0,0,2,0.0,0.9869827086668375,0.0
GenCo182,2,0.0,0,2,0.0,0.9990174047249644,0.0
GenCo183,2,0.0,0,2,0.0,1.0263923205728445,0.0
GenCo184,2,0.0,0,2,0.0,1.002645730502374,0.0
GenCo185,2,0.0,0,2,0.0,1.0181186443192196,0.0
GenCo186,2,0.0,0,2,0.0,0.9920072725672243,0.0
GenCo187,2,0.0,0,2,0.0,1.0221611758579299,0.0
GenCo188,2,0.0,0,2,0.0,1.0432566068595737,0.0
GenCo189,2,0.0,0,2,0.0,2.0370381301502967,0.0
GenCo190,2,0.0,0,2,0.0,1.0490092171364935,0.0
GenCo191,2,0.0,0,2,0.0,1.0265027807088578,0.0
GenCo192,2,0.0,0,2,0.0,1.0118382647471298,0.0
GenCo193,2,0.0,0,2,0.0,1.0409906802211526,0.0
GenCo194,2,0.0,0,2,0.0,1.905417311473943,0.0
GenCo195,2,0.0,0,2,0.0,1.9463161913500133,0.0
GenCo196,2,0.0,0,2,0.0,2.0623023714846536,0.0
GenCo197,2,0.0,0,2,0.0,0.998660917445729,0.0
GenCo198,2,0.0,0,2,0.0,2.040707023556112,0.0
GenCo199,2,0.0,0,2,0.0,2.0920890896958904,0.0
GenCo200,2,0.0,0,2,0.0,2.023064172380968,0.0
GenCo201,2,0.0,0,2,0.0,0.9960324558593217,0.0
GenCo202,2,0.0,0,2,0.0,2.041553958436205,0.0
GenCo203,2,0.0,0,2,0.0,1.9296763709049607,0.0
GenCo204,2,0.0,0,2,0.0,2.0528365029839297,0.0
GenCo205,2,0.0,0,2,0.0,2.079279930107082,0.0
GenCo206,2,0.0,0,2,0.0,1.0215432809556138,0.0
GenCo207,2,0.0,0,2,0.0,0.9738384014722442,0.0
GenCo208,2,0.0,0,2,0.0,2.031522701608073,0.0
GenCo209,2,0.0,0,2,0.0,1.9123102353664587,0.0
GenCo210,2,0.0,0,2,0.0,1.9768877646705028,0.0
GenCo211,2,0.0,0,2,0.0,1.9129411771804226,0.0
GenCo212,2,0.0,0,2,0.0,1.9265584860269094,0.0
GenCo213,2,0.0,0,2,0.0,1.970999820252447,0.0
GenCo214,2,0.0,0,2,0.0,1.9399860027275218,0.0
GenCo215,2,0.0,0,2,0.0,1.049047758446594,0.0
GenCo216,2,0.0,0,2,0.0,1.922207566669623,0.0
GenCo217,2,0.0,0,2,0.0,0.9768461353906855,0.0
GenCo218,2,0.0,0,2,0.0,1.994624540373396,0.0
GenCo219,2,0.0,0,2,0.0,1.01090669642974,0.0
GenCo220,2,0.0,0,2,0.0,1.0226879928808466,0.0
GenCo221,2,0.0,0,2,0.0,1.9757879446143585,0.0
GenCo222,2,0.0,0,2,0.0,2.088323271552932,0.0
GenCo223,2,0.0,0,2,0.0,1.990612356304105,0.0
GenCo224,2,0.0,0,2,0.0,1.9423821505912913,0.0
GenCo225,2,0.0,0,2,0.0,2.063939682654414,0.0
GenCo226,2,0.0,0,2,0.0,1.9478714818624556,0.0
GenCo227,2,0.0,0,2,0.0,2.098854550004767,0.0
GenCo228,2,0.0,0,2,0.0,0.9578425246077416,0.0
GenCo229,2,0.0,0,2,0.0,1.9681748630022535,0.0
GenCo230,2,0.0,0,2,0.0,1.9173335217444027,0.0
GenCo231,2,0.0,0,2,0.0,1.0177634698773552,0.0
GenCo232,2,0.0,0,2,0.0,2.0753023671088564,0.0
GenCo233,2,0.0,0,2,0.0,1.0057772973809387,0.0
GenCo234,2,0.0,0,2,0.0,1.9520013113864927,0.0
GenCo235,2,0.0,0,2,0.0,2.066206221445147,0.0
GenCo236,2,0.0,0,2,0.0,0.9542260423234997,0.0
GenCo237,2,0.0,0,2,0.0,2.000305541416679,0.0
GenCo238,2,0.0,0,2,0.0,0.991549556122636,0.0
GenCo239,2,0.0,0,2,0.0,1.9280328341691395,0.0
GenCo240,2,0.0,0,2,0.0,2.023178446505745,0.0
GenCo241,2,0.0,0,2,0.0,1.0448033066876574,0.0
GenCo242,2,0.0,0,2,0.0,0.9709433873546897,0.0
GenCo243,2,0.0,0,2,0.0,0.9993934937935829,0.0
GenCo244,2,0.0,0,2,0.0,2.0490038087816353,0.0
GenCo245,2,0.0,0,2,0.0,1.9172262967939577,0.0
GenCo246,2,0.0,0,2,0.0,1.9834250991586986,0.0
GenCo247,2,0.0,0,2,0.0,1.9819386438330457,0.0
GenCo248,2,0.0,0,2,0.0,2.0865039215839962,0.0
GenCo249,2,0.0,0,2,0.0,1.0174097461047833,0.0
GenCo250,2,0.0,0,2,0.0,0.9819750010493294,0.0
GenCo251,2,0.0,0,2,0.0,1.9660997863732133,0.0
GenCo252,2,0.0,0,2,0.0,2.0123362948421146,0.0
GenCo253,2,0.0,0,2,0.0,2.0257573055564455,0.0
GenCo254,2,0.0,0,2,0.0,1.9177449017497064,0.0
GenCo255,2,0.0,0,2,0.0,0.9999097156318647,0.0
GenCo256,2,0.0,0,2,0.0,1.0377699154440911,0.0
GenCo257,2,0.0,0,2,0.0,1.9136497628587348,0.0
GenCo258,2,0.0,0,2,0.0,1.9935999552471184,0.0
GenCo259,2,0.0,0,2,0.0,1.9580084776903361,0.0
GenCo260,2,0.0,0,2,0.0,1.9376793378464265,0.0
GenCo261,2,0.0,0,2,0.0,1.930876565546918,0.0
GenCo262,2,0.0,0,2,0.0,0.9856457866363446,0.0
GenCo263,2,0.0,0,2,0.0,1.9299035214296079,0.0
GenCo264,2,0.0,0,2,0.0,2.067946750557242,0.0
GenCo265,2,0.0,0,2,0.0,1.9179445411747835,0.0
GenCo266,2,0.0,0,2,0.0,2.0478496714837484,0.0
GenCo267,2,0.0,0,2,0.0,1.9495271679883215,0.0
GenCo268,2,0.0,0,2,0.0,2.0980178201392485,0.0
GenCo269,2,0.0,0,2,0.0,1.960024333951319,0.0
GenCo270,2,0.0,0,2,0.0,1.9086155478489382,0.0
GenCo271,2,0.0,0,2,0.0,1.94829753798908,0.0
GenCo272,2,0.0,0,2,0.0,2.0866912458787894,0.0
GenCo273,2,0.0,0,2,0.0,1.0343475129755997,0.0
GenCo274,2,0.0,0,2,0.0,2.0056496487008637,0.0
GenCo275,2,0.0,0,2,0.0,1.935469012289132,0.0
GenCo276,2,0.0,0,2,0.0,2.055502418779759,0.0
GenCo277,2,0.0,0,2,0.0,0.9825298937276827,0.0
GenCo278,2,0.0,0,2,0.0,0.9907006140603327,0.0
GenCo279,2,0.0,0,2,0.0,0.9556957661369893,0.0
GenCo280,2,0.0,0,2,0.0,1.0154897338472242,0.0
GenCo281,2,0.0,0,2,0.0,1.0107718591027433,0.0
GenCo282,2,0.0,0,2,0.0,2.07130987652919,0.0
GenCo283,2,0.0,0,2,0.0,0.9814770595824918,0.0
GenCo284,2,0.0,0,2,0.0,2.0491926065946684,0.0
GenCo285,2,0.0,0,2,0.0,1.0132518392686458,0.0
GenCo286,2,0.0,0,2,0.0,0.9621824572626441,0.0
GenCo287,2,0.0,0,2,0.0,1.927266454064746,0.0
GenCo288,2,0.0,0,2,0.0,1.0192201001738728,0.0
GenCo289,2,0.0,0,2,0.0,1.9200186364831002,0.0
GenCo290,2,0.0,0,2,0.0,1.95744242918675,0.0
GenCo291,2,0.0,0,2,0.0,1.9247110065512285,0.0
GenCo292,2,0.0,0,2,0.0,1.9223804196410654,0.0
GenCo293,2,0.0,0,2,0.0,1.9323583813577387,0.0
GenCo294,2,0.0,0,2,0.0,1.9363527789942425,0.0
GenCo295,2,0.0,0,2,0.0,1.9151482160061402,0.0
GenCo296,2,0.0,0,2,0.0,2.053313670205751,0.0
GenCo297,2,0.0,0,2,0.0,2.0845178154617408,0.0
GenCo298,2,0.0,0,2,0.0,1.0288829695194595,0.0
GenCo299,2,0.0,0,2,0.0,1.0290865058282195,0.0
GenCo300,2,0.0,0,2,0.0,2.0438296189466576,0.0
GenCo301,2,0.0,0,2,0.0,1.9754739419995953,0.0
GenCo302,2,0.0,0,2,0.0,0.9922471278143747,0.0
GenCo303,2,0.0,0,2,0.0,1.9063636379259885,0.0
GenCo304,2,0.0,0,2,0.0,2.093251044911669,0.0
GenCo305,2,0.0,0,2,0.0,1.9564039624436613,0.0
GenCo306,2,0.0,0,2,0.0,1.9320491834136073,0.0
GenCo307,2,0.0,0,2,0.0,2.0473974192459155,0.0
GenCo308,2,0.0,0,2,0.0,2.0594289831645827,0.0
GenCo309,2,0.0,0,2,0.0,2.0545345415327354,0.0
GenCo310,2,0.0,0,2,0.0,1.0268801078174692,0.0
GenCo311,2,0.0,0,2,0.0,0.9661140816243393,0.0
GenCo312,2,0.0,0,2,0.0,1.0336371293315587,0.0
GenCo313,2,0.0,0,2,0.0,1.0109014347038467,0.0
GenCo314,2,0.0,0,2,0.0,2.0967372259245334,0.0
GenCo315,2,0.0,0,2,0.0,1.0403565330054676,0.0
GenCo316,2,0.0,0,2,0.0,2.098462036076502,0.0
GenCo317,2,0.0,0,2,0.0,1.951804767705129,0.0
GenCo318,2,0.0,0,2,0.0,0.9742968438739227,0.0
GenCo319,2,0.0,0,2,0.0,1.0084365085463822,0.0
GenCo320,2,0.0,0,2,0.0,2.0241678917429984,0.0
GenCo321,2,0.0,0,2,0.0,1.9648454670282858,0.0
GenCo322,2,0.0,0,2,0.0,2.033294270691866,0.0
GenCo323,2,0.0,0,2,0.0,1.9289678051358883,0.0
GenCo324,2,0.0,0,2,0.0,1.0407352391752152,0.0
GenCo325,2,0.0,0,2,0.0,0.9906786921970235,0.0
GenCo326,2,0.0,0,2,0.0,1.9204225602474487,0.0
GenCo327,2,0.0,0,2,0.0,2.0977416755661302,0.0
GenCo328,2,0.0,0,2,0.0,1.907397088748608,0.0
GenCo329,2,0.0,0,2,0.0,2.0481392026331573,0.0
GenCo330,2,0.0,0,2,0.0,1.9531725180259973,0.0
GenCo331,2,0.0,0,2,0.0,1.009994493960345,0.0
GenCo332,2,0.0,0,2,0.0,1.9596759500087533,0.0
GenCo333,2,0.0,0,2,0.0,2.083960878208507,0.0
GenCo334,2,0.0,0,2,0.0,2.091414494981371,0.0
GenCo335,2,0.0,0,2,0.0,2.0977685622038265,0.0
GenCo336,2,0.0,0,2,0.0,2.053610511150471,0.0
GenCo337,2,0.0,0,2,0.0,2.092010977628189,0.0
GenCo338,2,0.0,0,2,0.0,0.9665562857116805,0.0
GenCo339,2,0.0,0,2,0.0,1.9563007890829653,0.0
GenCo340,2,0.0,0,2,0.0,1.9869243717691798,0.0
GenCo341,2,0.0,0,2,0.0,1.9555653646521955,0.0
GenCo342,2,0.0,0,2,0.0,1.9187397985016186,0.0
GenCo343,2,0.0,0,2,0.0,2.086503035295604,0.0
GenCo344,2,0.0,0,2,0.0,1.045841773730816,0.0
GenCo345,2,0.0,0,2,0.0,2.0066947811072904,0.0
GenCo346,2,0.0,0,2,0.0,1.0018010640402064,0.0
GenCo347,2,0.0,0,2,0.0,0.9614551618656706,0.0
GenCo348,2,0.0,0,2,0.0,1.0273152221273048,0.0
GenCo349,2,0.0,0,2,0.0,1.9684316609262498,0.0
GenCo350,2,0.0,0,2,0.0,2.09296488511293,0.0
GenCo351,2,0.0,0,2,0.0,1.9382211914479193,0.0
GenCo352,2,0.0,0,2,0.0,2.009905555557099,0.0
GenCo353,2,0.0,0,2,0.0,0.9559571214374262,0.0
GenCo354,2,0.0,0,2,0.0,0.9772795637134719,0.0
GenCo355,2,0.0,0,2,0.0,1.9780356817602684,0.0
GenCo356,2,0.0,0,2,0.0,2.0627796407819785,0.0
GenCo357,2,0.0,0,2,0.0,1.937366728597493,0.0
GenCo358,2,0.0,0,2,0.0,2.0553927418873466,0.0
GenCo359,2,0.0,0,2,0.0,1.9528522985901333,0.0
GenCo360,2,0.0,0,2,0.0,1.0367438723809133,0.0
GenCo361,2,0.0,0,2,0.0,0.9609478290800068,0.0
GenCo362,2,0.0,0,2,0.0,1.0293137033933006,0.0
GenCo363,2,0.0,0,2,0.0,1.917994584741598,0.0
GenCo364,2,0.0,0,2,0.0,0.9661238370684264,0.0
GenCo365,2,0.0,0,2,0.0,1.9084668386667305,0.0
GenCo366,2,0.0,0,2,0.0,0.9963032226867288,0.0
GenCo367,2,0.0,0,2,0.0,1.9970629874884396,0.0
GenCo368,2,0.0,0,2,0.0,0.9711129293125498,0.0
GenCo369,2,0.0,0,2,0.0,0.9614523783810743,0.0
GenCo370,2,0.0,0,2,0.0,1.0199225517792665,0.0
GenCo371,2,0.0,0,2,0.0,0.977636413981635,0.0
GenCo372,2,0.0,0,2,0.0,1.961860207887448,0.0
GenCo373,2,0.0,0,2,0.0,2.0252695164004377,0.0
GenCo374,2,0.0,0,2,0.0,2.0976111509280884,0.0
GenCo375,2,0.0,0,2,0.0,2.064542644637589,0.0
GenCo376,2,0.0,0,2,0.0,2.0017701575563915,0.0
GenCo377,2,0.0,0,2,0.0,1.9303955855424186,0.0
GenCo378,2,0.0,0,2,0.0,1.0156878480435296,0.0
GenCo379,2,0.0,0,2,0.0,0.9792209199547091,0.0
GenCo380,2,0.0,0,2,0.0,0.9569777332549412,0.0
GenCo381,2,0.0,0,2,0.0,0.9974544212415437,0.0
GenCo382,2,0.0,0,2,0.0,1.0417642189363863,0.0
GenCo383,2,0.0,0,2,0.0,1.0214798298672023,0.0
GenCo384,2,0.0,0,2,0.0,1.0276170193768934,0.0
GenCo385,2,0.0,0,2,0.0,0.9607759186077927,0.0
GenCo386,2,0.0,0,2,0.0,1.042540336560445,0.0
GenCo387,2,0.0,0,2,0.0,1.9963793759725423,0.0
GenCo388,2,0.0,0,2,0.0,0.9669970067242247,0.0
GenCo389,2,0.0,0,2,0.0,2.0308741957504255,0.0
GenCo390,2,0.0,0,2,0.0,2.029423185363767,0.0
GenCo391,2,0.0,0,2,0.0,2.049637803956076,0.0
GenCo392,2,0.0,0,2,0.0,0.9786043952934367,0.0
GenCo393,2,0.0,0,2,0.0,0.952499917569888,0.0
GenCo394,2,0.0,0,2,0.0,0.9666210947381548,0.0
GenCo395,2,0.0,0,2,0.0,1.0452024713798524,0.0
GenCo396,2,0.0,0,2,0.0,1.9316751156870025,0.0
GenCo397,2,0.0,0,2,0.0,1.0409340516459438,0.0
GenCo398,2,0.0,0,2,0.0,1.9769477952573606,0.0
GenCo399,2,0.0,0,2,0.0,1.0423601741719724,0.0
GenCo400,2,0.0,0,2,0.0,2.050566614940038,0.0
GenCo401,2,0.0,0,2,0.0,2.079824363301988,0.0
GenCo402,2,0.0,0,2,0.0,2.023767865349977,0.0
GenCo403,2,0.0,0,2,0.0,1.0075482936218514,0.0
GenCo404,2,0.0,0,2,0.0,0.9819799709155911,0.0
GenCo405,2,0.0,0,2,0.0,2.0938836545901043,0.0
GenCo406,2,0.0,0,2,0.0,1.91240063734616,0.0
GenCo407,2,0.0,0,2,0.0,2.0113192211365165,0.0
GenCo408,2,0.0,0,2,0.0,2.0475831727634977,0.0
GenCo409,2,0.0,0,2,0.0,0.9609349220446405,0.0
GenCo410,2,0.0,0,2,0.0,1.0044276972205728,0.0
GenCo411,2,0.0,0,2,0.0,1.9482387857986336,0.0
GenCo412,2,0.0,0,2,0.0,2.085904782769829,0.0
GenCo413,2,0.0,0,2,0.0,1.928222253439349,0.0
GenCo414,2,0.0,0,2,0.0,1.9741780333094274,0.0
GenCo415,2,0.0,0,2,0.0,2.057464935154474,0.0
GenCo416,2,0.0,0,2,0.0,1.9987909742844707,0.0
GenCo417,2,0.0,0,2,0.0,1.9512042569609596,0.0
GenCo418,2,0.0,0,2,0.0,1.0222552048816573,0.0
GenCo419,2,0.0,0,2,0.0,1.0412566538161045,0.0
GenCo420,2,0.0,0,2,0.0,2.0988516273717193,0.0
GenCo421,2,0.0,0,2,0.0,1.930385995503638,0.0
GenCo422,2,0.0,0,2,0.0,2.0040183181034927,0.0
GenCo423,2,0.0,0,2,0.0,0.9814699115506734,0.0
GenCo424,2,0.0,0,2,0.0,1.934926505022587,0.0
