,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo41,2,0.0,0,2,0.0,2.050822992497177,0.0
GenCo42,2,0.0,0,2,0.0,0.9692134978023044,0.0
GenCo43,2,0.0,0,2,0.0,0.9948780862079397,0.0
GenCo44,2,0.0,0,2,0.0,1.0127121109376387,0.0
GenCo45,2,0.0,0,2,0.0,2.070406244432431,0.0
GenCo46,2,0.0,0,2,0.0,1.930783684746806,0.0
GenCo47,2,0.0,0,2,0.0,2.0629555926137875,0.0
GenCo48,2,0.0,0,2,0.0,1.9446738297452169,0.0
GenCo49,2,0.0,0,2,0.0,2.024724427027067,0.0
GenCo50,2,0.0,0,2,0.0,2.081826241875754,0.0
GenCo51,2,0.0,0,2,0.0,1.9968492288933912,0.0
GenCo52,2,0.0,0,2,0.0,2.055844800532732,0.0
GenCo53,2,0.0,0,2,0.0,1.9868233938531839,0.0
GenCo54,2,0.0,0,2,0.0,1.9312518047863567,0.0
GenCo55,2,0.0,0,2,0.0,1.9849784598394205,0.0
GenCo56,2,0.0,0,2,0.0,0.9601701264810629,0.0
GenCo57,2,0.0,0,2,0.0,1.0121591920118287,0.0
GenCo58,2,0.0,0,2,0.0,0.9957071572632078,0.0
GenCo59,2,0.0,0,2,0.0,2.04418152385604,0.0
GenCo60,2,0.0,0,2,0.0,2.043263456224816,0.0
GenCo61,2,0.0,0,2,0.0,1.9362416333402148,0.0
GenCo62,2,0.0,0,2,0.0,1.9907206046113044,0.0
GenCo63,2,0.0,0,2,0.0,0.9743462162356223,0.0
GenCo64,2,0.0,0,2,0.0,0.9674728144850769,0.0
GenCo65,2,0.0,0,2,0.0,0.9687399584518034,0.0
GenCo66,2,0.0,0,2,0.0,1.0381294506499519,0.0
GenCo67,2,0.0,0,2,0.0,1.9506929946198244,0.0
GenCo68,2,0.0,0,2,0.0,2.0884701192227473,0.0
GenCo69,2,0.0,0,2,0.0,1.9383668303461419,0.0
GenCo70,2,0.0,0,2,0.0,1.9368833792697022,0.0
GenCo71,2,0.0,0,2,0.0,2.0721148868330093,0.0
GenCo72,2,0.0,0,2,0.0,1.9648172262765697,0.0
GenCo73,2,0.0,0,2,0.0,0.9890250138751752,0.0
GenCo74,2,0.0,0,2,0.0,2.010848770140758,0.0
GenCo75,2,0.0,0,2,0.0,2.059540064353214,0.0
GenCo76,2,0.0,0,2,0.0,1.9218728743862603,0.0
GenCo77,2,0.0,0,2,0.0,1.0293794460767778,0.0
GenCo78,2,0.0,0,2,0.0,2.003128121463671,0.0
GenCo79,2,0.0,0,2,0.0,1.9927866804265995,0.0
GenCo80,2,0.0,0,2,0.0,1.9628204974536452,0.0
GenCo81,2,0.0,0,2,0.0,0.950908096558863,0.0
GenCo82,2,0.0,0,2,0.0,2.0247525208673665,0.0
GenCo83,2,0.0,0,2,0.0,2.0054308192835695,0.0
GenCo84,2,0.0,0,2,0.0,2.0937528890631367,0.0
GenCo85,2,0.0,0,2,0.0,1.9603064947224964,0.0
GenCo86,2,0.0,0,2,0.0,1.0000339485487044,0.0
GenCo87,2,0.0,0,2,0.0,2.0061817598690723,0.0
GenCo88,2,0.0,0,2,0.0,0.9596888702859832,0.0
GenCo89,2,0.0,0,2,0.0,1.9212233107156076,0.0
GenCo90,2,0.0,0,2,0.0,2.0160416400788805,0.0
GenCo91,2,0.0,0,2,0.0,0.9924919379604246,0.0
GenCo92,2,0.0,0,2,0.0,1.0498807755028963,0.0
GenCo93,2,0.0,0,2,0.0,2.0879839187675593,0.0
GenCo94,2,0.0,0,2,0.0,2.044977329532002,0.0
GenCo95,2,0.0,0,2,0.0,1.9640357640200832,0.0
GenCo96,2,0.0,0,2,0.0,1.9345347709310627,0.0
GenCo97,2,0.0,0,2,0.0,1.994157607840128,0.0
GenCo98,2,0.0,0,2,0.0,2.0729076498993297,0.0
GenCo99,2,0.0,0,2,0.0,2.081271124354554,0.0
GenCo100,2,0.0,0,2,0.0,1.942246621778189,0.0
GenCo101,2,0.0,0,2,0.0,2.0431391700910653,0.0
GenCo102,2,0.0,0,2,0.0,1.9258320240538658,0.0
GenCo103,2,0.0,0,2,0.0,0.965230362373584,0.0
GenCo104,2,0.0,0,2,0.0,0.9603853408212584,0.0
GenCo105,2,0.0,0,2,0.0,0.9996532335267699,0.0
GenCo106,2,0.0,0,2,0.0,1.9396741556063786,0.0
GenCo107,2,0.0,0,2,0.0,1.036141961448369,0.0
GenCo108,2,0.0,0,2,0.0,2.0612019232273093,0.0
GenCo109,2,0.0,0,2,0.0,1.9106342767571665,0.0
GenCo110,2,0.0,0,2,0.0,2.003563996761588,0.0
GenCo111,2,0.0,0,2,0.0,2.021327690502744,0.0
GenCo112,2,0.0,0,2,0.0,1.9877614021867296,0.0
GenCo113,2,0.0,0,2,0.0,1.0140192710645377,0.0
GenCo114,2,0.0,0,2,0.0,2.0337219532719732,0.0
GenCo115,2,0.0,0,2,0.0,1.9202486361768345,0.0
GenCo116,2,0.0,0,2,0.0,1.9828198355685147,0.0
GenCo117,2,0.0,0,2,0.0,2.0098911001705386,0.0
GenCo118,2,0.0,0,2,0.0,1.9034085371965426,0.0
GenCo119,2,0.0,0,2,0.0,1.0432432854268825,0.0
GenCo120,2,0.0,0,2,0.0,1.941603921272756,0.0
GenCo121,2,0.0,0,2,0.0,2.0225841510171216,0.0
GenCo122,2,0.0,0,2,0.0,2.039326823471726,0.0
GenCo123,2,0.0,0,2,0.0,1.9972731861693238,0.0
GenCo124,2,0.0,0,2,0.0,2.073232376407108,0.0
GenCo125,2,0.0,0,2,0.0,1.906398108858473,0.0
GenCo126,2,0.0,0,2,0.0,0.9975961193446312,0.0
GenCo127,2,0.0,0,2,0.0,2.001240046203182,0.0
GenCo128,2,0.0,0,2,0.0,1.9177974120332792,0.0
GenCo129,2,0.0,0,2,0.0,0.9679154762307095,0.0
GenCo130,2,0.0,0,2,0.0,0.9866434874810156,0.0
GenCo131,2,0.0,0,2,0.0,1.9248740810545897,0.0
GenCo132,2,0.0,0,2,0.0,0.9945190573839264,0.0
GenCo133,2,0.0,0,2,0.0,0.9823989523145508,0.0
GenCo134,2,0.0,0,2,0.0,1.9186066492702112,0.0
GenCo135,2,0.0,0,2,0.0,0.9877084252488274,0.0
GenCo136,2,0.0,0,2,0.0,2.0979200470345543,0.0
GenCo137,2,0.0,0,2,0.0,1.978959085080729,0.0
GenCo138,2,0.0,0,2,0.0,1.0389055162666088,0.0
GenCo139,2,0.0,0,2,0.0,1.0475062122438876,0.0
GenCo140,2,0.0,0,2,0.0,1.90533004100578,0.0
GenCo141,2,0.0,0,2,0.0,0.956239288725383,0.0
GenCo142,2,0.0,0,2,0.0,1.9340348800116356,0.0
GenCo143,2,0.0,0,2,0.0,2.0030807603866227,0.0
GenCo144,2,0.0,0,2,0.0,2.0965832133508773,0.0
GenCo145,2,0.0,0,2,0.0,1.0204987388123063,0.0
GenCo146,2,0.0,0,2,0.0,0.9608743954999659,0.0
GenCo147,2,0.0,0,2,0.0,1.0159831356829634,0.0
GenCo148,2,0.0,0,2,0.0,0.982015877550093,0.0
GenCo149,2,0.0,0,2,0.0,1.032621007417026,0.0
GenCo150,2,0.0,0,2,0.0,0.9912104026971095,0.0
GenCo151,2,0.0,0,2,0.0,1.977889449343665,0.0
GenCo152,2,0.0,0,2,0.0,1.983064930318645,0.0
GenCo153,2,0.0,0,2,0.0,1.0159114357113228,0.0
GenCo154,2,0.0,0,2,0.0,2.079324959881737,0.0
GenCo155,2,0.0,0,2,0.0,2.031730044879467,0.0
GenCo156,2,0.0,0,2,0.0,0.9935255917083111,0.0
GenCo157,2,0.0,0,2,0.0,1.9962322631554994,0.0
GenCo158,2,0.0,0,2,0.0,2.096977869464944,0.0
GenCo159,2,0.0,0,2,0.0,1.9852495614918921,0.0
GenCo160,2,0.0,0,2,0.0,0.9844383768987265,0.0
GenCo161,2,0.0,0,2,0.0,1.9558318546490325,0.0
GenCo162,2,0.0,0,2,0.0,2.0971919814753397,0.0
GenCo163,2,0.0,0,2,0.0,1.9870656430289564,0.0
GenCo164,2,0.0,0,2,0.0,0.9757858011243313,0.0
GenCo165,2,0.0,0,2,0.0,0.9645589567892374,0.0
GenCo166,2,0.0,0,2,0.0,1.9479278444289254,0.0
GenCo167,2,0.0,0,2,0.0,2.001377738540291,0.0
GenCo168,2,0.0,0,2,0.0,2.051331884016929,0.0
GenCo169,2,0.0,0,2,0.0,1.9455177592373523,0.0
GenCo170,2,0.0,0,2,0.0,1.024403109812688,0.0
GenCo171,2,0.0,0,2,0.0,1.0237296717471884,0.0
GenCo172,2,0.0,0,2,0.0,1.9692072328475259,0.0
GenCo173,2,0.0,0,2,0.0,1.958206515320166,0.0
GenCo174,2,0.0,0,2,0.0,2.052629103413272,0.0
GenCo175,2,0.0,0,2,0.0,1.9701967763958677,0.0
GenCo176,2,0.0,0,2,0.0,2.0754747973618928,0.0
GenCo177,2,0.0,0,2,0.0,1.9419717481845273,0.0
GenCo178,2,0.0,0,2,0.0,2.080485751987382,0.0
GenCo179,2,0.0,0,2,0.0,1.9422725129588465,0.0
GenCo180,2,0.0,0,2,0.0,2.0654740122024347,0.0
GenCo181,2,0.0,0,2,0.0,1.009665285750651,0.0
GenCo182,2,0.0,0,2,0.0,1.0304955889672496,0.0
GenCo183,2,0.0,0,2,0.0,1.0288814908404145,0.0
GenCo184,2,0.0,0,2,0.0,1.025790578414642,0.0
GenCo185,2,0.0,0,2,0.0,0.9913998167760439,0.0
GenCo186,2,0.0,0,2,0.0,0.9715483249660446,0.0
GenCo187,2,0.0,0,2,0.0,0.9627045548222407,0.0
GenCo188,2,0.0,0,2,0.0,1.0095689558810268,0.0
GenCo189,2,0.0,0,2,0.0,1.9617048308091345,0.0
GenCo190,2,0.0,0,2,0.0,0.9856565037106985,0.0
GenCo191,2,0.0,0,2,0.0,0.9910746133808548,0.0
GenCo192,2,0.0,0,2,0.0,0.9865083969580426,0.0
GenCo193,2,0.0,0,2,0.0,0.9653535769164975,0.0
GenCo194,2,0.0,0,2,0.0,2.099328345778982,0.0
GenCo195,2,0.0,0,2,0.0,1.9683910612182567,0.0
GenCo196,2,0.0,0,2,0.0,1.9502698585728515,0.0
GenCo197,2,0.0,0,2,0.0,0.9620188028362009,0.0
GenCo198,2,0.0,0,2,0.0,1.9860633853380085,0.0
GenCo199,2,0.0,0,2,0.0,1.9329596212556943,0.0
GenCo200,2,0.0,0,2,0.0,2.0751642509470747,0.0
GenCo201,2,0.0,0,2,0.0,0.9503123476681419,0.0
GenCo202,2,0.0,0,2,0.0,1.9401951681969216,0.0
GenCo203,2,0.0,0,2,0.0,1.9791445793573539,0.0
GenCo204,2,0.0,0,2,0.0,1.9088991570553302,0.0
GenCo205,2,0.0,0,2,0.0,2.0680868788477818,0.0
GenCo206,2,0.0,0,2,0.0,0.9990636310574756,0.0
GenCo207,2,0.0,0,2,0.0,1.0217922437620692,0.0
GenCo208,2,0.0,0,2,0.0,1.9227867488026837,0.0
GenCo209,2,0.0,0,2,0.0,1.9354635414159216,0.0
GenCo210,2,0.0,0,2,0.0,1.984005308830392,0.0
GenCo211,2,0.0,0,2,0.0,1.97572084624492,0.0
GenCo212,2,0.0,0,2,0.0,2.0468750888663907,0.0
GenCo213,2,0.0,0,2,0.0,2.081079041018237,0.0
GenCo214,2,0.0,0,2,0.0,2.0358076792130144,0.0
GenCo215,2,0.0,0,2,0.0,1.0381140460468559,0.0
GenCo216,2,0.0,0,2,0.0,1.9801905110266844,0.0
GenCo217,2,0.0,0,2,0.0,1.0199862382542744,0.0
GenCo218,2,0.0,0,2,0.0,1.9998718139488845,0.0
GenCo219,2,0.0,0,2,0.0,1.0031057471596074,0.0
GenCo220,2,0.0,0,2,0.0,1.0368475661730874,0.0
GenCo221,2,0.0,0,2,0.0,2.066170829711516,0.0
GenCo222,2,0.0,0,2,0.0,2.0662146609772276,0.0
GenCo223,2,0.0,0,2,0.0,1.985201127419831,0.0
GenCo224,2,0.0,0,2,0.0,2.0223423177534094,0.0
GenCo225,2,0.0,0,2,0.0,2.0505953358190996,0.0
GenCo226,2,0.0,0,2,0.0,2.041988973363224,0.0
GenCo227,2,0.0,0,2,0.0,1.9968228223564581,0.0
GenCo228,2,0.0,0,2,0.0,0.9638881367402488,0.0
GenCo229,2,0.0,0,2,0.0,2.033113658032934,0.0
GenCo230,2,0.0,0,2,0.0,2.057356137936794,0.0
GenCo231,2,0.0,0,2,0.0,0.9675404401160258,0.0
GenCo232,2,0.0,0,2,0.0,1.9028595490487352,0.0
GenCo233,2,0.0,0,2,0.0,0.9864543002364647,0.0
GenCo234,2,0.0,0,2,0.0,2.0287885018249177,0.0
GenCo235,2,0.0,0,2,0.0,2.0538094819300134,0.0
GenCo236,2,0.0,0,2,0.0,1.028008684734268,0.0
GenCo237,2,0.0,0,2,0.0,1.9309387430796552,0.0
GenCo238,2,0.0,0,2,0.0,0.958937698869965,0.0
GenCo239,2,0.0,0,2,0.0,2.021191566113562,0.0
GenCo240,2,0.0,0,2,0.0,2.0606856342947286,0.0
GenCo241,2,0.0,0,2,0.0,1.0172785506496516,0.0
GenCo242,2,0.0,0,2,0.0,1.0193178890924197,0.0
GenCo243,2,0.0,0,2,0.0,1.035312102057956,0.0
GenCo244,2,0.0,0,2,0.0,2.066336951331375,0.0
GenCo245,2,0.0,0,2,0.0,2.035943724299865,0.0
GenCo246,2,0.0,0,2,0.0,1.9664008389943646,0.0
GenCo247,2,0.0,0,2,0.0,2.060359033682962,0.0
GenCo248,2,0.0,0,2,0.0,1.9544748691221459,0.0
GenCo249,2,0.0,0,2,0.0,1.0233540543904829,0.0
GenCo250,2,0.0,0,2,0.0,0.9738829297263121,0.0
GenCo251,2,0.0,0,2,0.0,2.0900396763330957,0.0
GenCo252,2,0.0,0,2,0.0,1.9751413964531448,0.0
GenCo253,2,0.0,0,2,0.0,1.9207262189123948,0.0
GenCo254,2,0.0,0,2,0.0,1.9318026490565576,0.0
GenCo255,2,0.0,0,2,0.0,1.0399647354747488,0.0
GenCo256,2,0.0,0,2,0.0,1.0455841666930472,0.0
GenCo257,2,0.0,0,2,0.0,2.0271052012346393,0.0
GenCo258,2,0.0,0,2,0.0,1.9581788789366739,0.0
GenCo259,2,0.0,0,2,0.0,1.9870600186673069,0.0
GenCo260,2,0.0,0,2,0.0,1.9554096330239366,0.0
GenCo261,2,0.0,0,2,0.0,2.0671122203382564,0.0
GenCo262,2,0.0,0,2,0.0,1.0314771137029353,0.0
GenCo263,2,0.0,0,2,0.0,1.9266434625920064,0.0
GenCo264,2,0.0,0,2,0.0,2.0344599647096167,0.0
GenCo265,2,0.0,0,2,0.0,1.9127947445257483,0.0
GenCo266,2,0.0,0,2,0.0,1.9272368115943248,0.0
GenCo267,2,0.0,0,2,0.0,2.02632671371129,0.0
GenCo268,2,0.0,0,2,0.0,1.98985308489033,0.0
GenCo269,2,0.0,0,2,0.0,1.98721830412631,0.0
GenCo270,2,0.0,0,2,0.0,2.044526714406632,0.0
GenCo271,2,0.0,0,2,0.0,1.9820542813615882,0.0
GenCo272,2,0.0,0,2,0.0,2.0337390795829546,0.0
GenCo273,2,0.0,0,2,0.0,1.0333721988200935,0.0
GenCo274,2,0.0,0,2,0.0,1.990415947419172,0.0
GenCo275,2,0.0,0,2,0.0,2.0327020968717697,0.0
GenCo276,2,0.0,0,2,0.0,1.908704555389688,0.0
GenCo277,2,0.0,0,2,0.0,0.9622655715311569,0.0
GenCo278,2,0.0,0,2,0.0,1.0066179736986336,0.0
GenCo279,2,0.0,0,2,0.0,1.0206014725291443,0.0
GenCo280,2,0.0,0,2,0.0,0.9813888044293994,0.0
GenCo281,2,0.0,0,2,0.0,0.9804475254626163,0.0
GenCo282,2,0.0,0,2,0.0,2.0137419159679637,0.0
GenCo283,2,0.0,0,2,0.0,0.9573347743718498,0.0
GenCo284,2,0.0,0,2,0.0,1.9851836137150922,0.0
GenCo285,2,0.0,0,2,0.0,1.0261135205578167,0.0
GenCo286,2,0.0,0,2,0.0,1.001178491505743,0.0
GenCo287,2,0.0,0,2,0.0,1.9582340007045156,0.0
GenCo288,2,0.0,0,2,0.0,0.9832585327311756,0.0
GenCo289,2,0.0,0,2,0.0,2.01618304025924,0.0
GenCo290,2,0.0,0,2,0.0,1.9838928095495731,0.0
GenCo291,2,0.0,0,2,0.0,2.01966270462852,0.0
GenCo292,2,0.0,0,2,0.0,2.041534086693227,0.0
GenCo293,2,0.0,0,2,0.0,1.9347164221338626,0.0
GenCo294,2,0.0,0,2,0.0,1.9912404264725083,0.0
GenCo295,2,0.0,0,2,0.0,1.9050038425699394,0.0
GenCo296,2,0.0,0,2,0.0,1.9542703164625728,0.0
GenCo297,2,0.0,0,2,0.0,2.0828191718606757,0.0
GenCo298,2,0.0,0,2,0.0,1.004217381206149,0.0
GenCo299,2,0.0,0,2,0.0,1.0035844543063712,0.0
GenCo300,2,0.0,0,2,0.0,1.9937758887529007,0.0
GenCo301,2,0.0,0,2,0.0,2.028985715838209,0.0
GenCo302,2,0.0,0,2,0.0,1.020201299471107,0.0
GenCo303,2,0.0,0,2,0.0,1.9635628881195881,0.0
GenCo304,2,0.0,0,2,0.0,1.9268791343205665,0.0
GenCo305,2,0.0,0,2,0.0,1.990680216146828,0.0
GenCo306,2,0.0,0,2,0.0,1.9700302907649867,0.0
GenCo307,2,0.0,0,2,0.0,2.0680393884231716,0.0
GenCo308,2,0.0,0,2,0.0,1.9896138754402886,0.0
GenCo309,2,0.0,0,2,0.0,1.9210006923176441,0.0
GenCo310,2,0.0,0,2,0.0,0.9673923733803158,0.0
GenCo311,2,0.0,0,2,0.0,1.0494674353779219,0.0
GenCo312,2,0.0,0,2,0.0,0.9779905443225606,0.0
GenCo313,2,0.0,0,2,0.0,1.0087805977145297,0.0
GenCo314,2,0.0,0,2,0.0,1.9415284892004963,0.0
GenCo315,2,0.0,0,2,0.0,1.0296579085324422,0.0
GenCo316,2,0.0,0,2,0.0,2.0309944722912103,0.0
GenCo317,2,0.0,0,2,0.0,2.0243635818699364,0.0
GenCo318,2,0.0,0,2,0.0,0.9865497943175089,0.0
GenCo319,2,0.0,0,2,0.0,1.01784739473702,0.0
GenCo320,2,0.0,0,2,0.0,1.9636161500707208,0.0
GenCo321,2,0.0,0,2,0.0,2.0746525504239877,0.0
GenCo322,2,0.0,0,2,0.0,2.0654870380898194,0.0
GenCo323,2,0.0,0,2,0.0,1.953489588405823,0.0
GenCo324,2,0.0,0,2,0.0,1.0376631954409479,0.0
GenCo325,2,0.0,0,2,0.0,0.9773148706062335,0.0
GenCo326,2,0.0,0,2,0.0,2.0346259785293683,0.0
GenCo327,2,0.0,0,2,0.0,2.064189228746233,0.0
GenCo328,2,0.0,0,2,0.0,2.067322742218765,0.0
GenCo329,2,0.0,0,2,0.0,2.0903759179910124,0.0
GenCo330,2,0.0,0,2,0.0,2.02964871828486,0.0
GenCo331,2,0.0,0,2,0.0,1.0167034813100506,0.0
GenCo332,2,0.0,0,2,0.0,2.0090644159689854,0.0
GenCo333,2,0.0,0,2,0.0,2.0659042964188714,0.0
GenCo334,2,0.0,0,2,0.0,2.020269607536542,0.0
GenCo335,2,0.0,0,2,0.0,1.9357292403354376,0.0
GenCo336,2,0.0,0,2,0.0,1.9533599582457066,0.0
GenCo337,2,0.0,0,2,0.0,2.076933782428242,0.0
GenCo338,2,0.0,0,2,0.0,1.0482367514639972,0.0
GenCo339,2,0.0,0,2,0.0,1.9197215591638266,0.0
GenCo340,2,0.0,0,2,0.0,2.0874839742575286,0.0
GenCo341,2,0.0,0,2,0.0,2.098191232037616,0.0
GenCo342,2,0.0,0,2,0.0,1.9813028970161377,0.0
GenCo343,2,0.0,0,2,0.0,2.0631538354573227,0.0
GenCo344,2,0.0,0,2,0.0,0.9645589288760325,0.0
GenCo345,2,0.0,0,2,0.0,1.9320918824793716,0.0
GenCo346,2,0.0,0,2,0.0,1.0262017188415418,0.0
GenCo347,2,0.0,0,2,0.0,0.9529353707270501,0.0
GenCo348,2,0.0,0,2,0.0,0.9917764802877592,0.0
GenCo349,2,0.0,0,2,0.0,2.0079198884069855,0.0
GenCo350,2,0.0,0,2,0.0,2.006787852446679,0.0
GenCo351,2,0.0,0,2,0.0,1.9529913991684336,0.0
GenCo352,2,0.0,0,2,0.0,2.052279376577628,0.0
GenCo353,2,0.0,0,2,0.0,1.0370459910906982,0.0
GenCo354,2,0.0,0,2,0.0,1.0226961537727493,0.0
GenCo355,2,0.0,0,2,0.0,1.9693241002148087,0.0
GenCo356,2,0.0,0,2,0.0,2.067028862053389,0.0
GenCo357,2,0.0,0,2,0.0,1.9341373026959283,0.0
GenCo358,2,0.0,0,2,0.0,1.925814660066137,0.0
GenCo359,2,0.0,0,2,0.0,1.9698836893179186,0.0
GenCo360,2,0.0,0,2,0.0,0.968249373943644,0.0
GenCo361,2,0.0,0,2,0.0,0.9958477077944193,0.0
GenCo362,2,0.0,0,2,0.0,0.9992801211488348,0.0
GenCo363,2,0.0,0,2,0.0,1.9614472048587814,0.0
GenCo364,2,0.0,0,2,0.0,1.0220247563547638,0.0
GenCo365,2,0.0,0,2,0.0,1.9374277880375623,0.0
GenCo366,2,0.0,0,2,0.0,1.028143777394003,0.0
GenCo367,2,0.0,0,2,0.0,2.083112397098748,0.0
GenCo368,2,0.0,0,2,0.0,1.0420044728983975,0.0
GenCo369,2,0.0,0,2,0.0,0.9578175695618026,0.0
GenCo370,2,0.0,0,2,0.0,0.9982122548275878,0.0
GenCo371,2,0.0,0,2,0.0,0.9509825592975111,0.0
GenCo372,2,0.0,0,2,0.0,1.965129754714948,0.0
GenCo373,2,0.0,0,2,0.0,1.9309015345398375,0.0
GenCo374,2,0.0,0,2,0.0,2.008061770709748,0.0
GenCo375,2,0.0,0,2,0.0,2.060089222010665,0.0
GenCo376,2,0.0,0,2,0.0,2.051763352874284,0.0
GenCo377,2,0.0,0,2,0.0,1.9507374188419224,0.0
GenCo378,2,0.0,0,2,0.0,1.0476181319432154,0.0
GenCo379,2,0.0,0,2,0.0,1.0264525926224763,0.0
GenCo380,2,0.0,0,2,0.0,0.9844140815303318,0.0
GenCo381,2,0.0,0,2,0.0,1.0011978901809622,0.0
GenCo382,2,0.0,0,2,0.0,0.966393664764247,0.0
GenCo383,2,0.0,0,2,0.0,1.0472002274400376,0.0
GenCo384,2,0.0,0,2,0.0,0.9989091560752626,0.0
GenCo385,2,0.0,0,2,0.0,1.001692694323727,0.0
GenCo386,2,0.0,0,2,0.0,1.00570067796605,0.0
GenCo387,2,0.0,0,2,0.0,1.9199546718204992,0.0
GenCo388,2,0.0,0,2,0.0,0.9863872956519715,0.0
GenCo389,2,0.0,0,2,0.0,2.08828214164391,0.0
GenCo390,2,0.0,0,2,0.0,1.9280932995698512,0.0
GenCo391,2,0.0,0,2,0.0,2.0503626492331435,0.0
GenCo392,2,0.0,0,2,0.0,0.954312580584229,0.0
GenCo393,2,0.0,0,2,0.0,0.9817100873609512,0.0
GenCo394,2,0.0,0,2,0.0,0.9583801177421101,0.0
GenCo395,2,0.0,0,2,0.0,0.9942741658784976,0.0
GenCo396,2,0.0,0,2,0.0,2.0893301852368387,0.0
GenCo397,2,0.0,0,2,0.0,0.9816179881592412,0.0
GenCo398,2,0.0,0,2,0.0,2.043221938818805,0.0
GenCo399,2,0.0,0,2,0.0,1.0143688444054495,0.0
GenCo400,2,0.0,0,2,0.0,1.9509231380443874,0.0
GenCo401,2,0.0,0,2,0.0,2.0690627165462394,0.0
GenCo402,2,0.0,0,2,0.0,1.916645009172301,0.0
GenCo403,2,0.0,0,2,0.0,1.0260810860277625,0.0
GenCo404,2,0.0,0,2,0.0,1.0470165129069677,0.0
GenCo405,2,0.0,0,2,0.0,1.9802629617857905,0.0
GenCo406,2,0.0,0,2,0.0,1.900305971427999,0.0
GenCo407,2,0.0,0,2,0.0,2.0491819288985176,0.0
GenCo408,2,0.0,0,2,0.0,2.011016895867838,0.0
GenCo409,2,0.0,0,2,0.0,0.9974309167685438,0.0
GenCo410,2,0.0,0,2,0.0,0.9669541156209709,0.0
GenCo411,2,0.0,0,2,0.0,1.9856943527334958,0.0
GenCo412,2,0.0,0,2,0.0,2.0876568668236533,0.0
GenCo413,2,0.0,0,2,0.0,2.0672723901034145,0.0
GenCo414,2,0.0,0,2,0.0,1.977247763943996,0.0
GenCo415,2,0.0,0,2,0.0,2.0183529592967377,0.0
GenCo416,2,0.0,0,2,0.0,2.033703895495949,0.0
GenCo417,2,0.0,0,2,0.0,2.0082902331438754,0.0
GenCo418,2,0.0,0,2,0.0,0.9799513711065326,0.0
GenCo419,2,0.0,0,2,0.0,1.0116195100835963,0.0
GenCo420,2,0.0,0,2,0.0,2.0116914343662184,0.0
GenCo421,2,0.0,0,2,0.0,1.950962905552236,0.0
GenCo422,2,0.0,0,2,0.0,2.0798864724845596,0.0
GenCo423,2,0.0,0,2,0.0,1.047552822685558,0.0
GenCo424,2,0.0,0,2,0.0,2.0213106717407237,0.0
