,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0649570530993175,0.0
GenCo1,2,0.0,0,2,0.0,1.951839550795489,0.0
GenCo2,2,0.0,0,2,0.0,1.9213121585756674,0.0
GenCo3,2,0.0,0,2,0.0,0.959858885735854,0.0
GenCo4,2,0.0,0,2,0.0,1.9715538900833265,0.0
GenCo5,2,0.0,0,2,0.0,1.945705167406837,0.0
GenCo6,2,0.0,0,2,0.0,1.9494568392833895,0.0
GenCo7,2,0.0,0,2,0.0,1.963930025028914,0.0
GenCo8,2,0.0,0,2,0.0,1.9818038080387772,0.0
GenCo9,2,0.0,0,2,0.0,1.9916035349334693,0.0
GenCo10,2,0.0,0,2,0.0,1.0199176170057538,0.0
GenCo11,2,0.0,0,2,0.0,2.0997650068777074,0.0
GenCo12,2,0.0,0,2,0.0,1.9222681746975485,0.0
GenCo13,2,0.0,0,2,0.0,0.9605920516399793,0.0
GenCo14,2,0.0,0,2,0.0,1.0029839227695694,0.0
GenCo15,2,0.0,0,2,0.0,2.0909544749587616,0.0
GenCo16,2,0.0,0,2,0.0,1.997695680152614,0.0
GenCo17,2,0.0,0,2,0.0,1.0210603986674676,0.0
GenCo18,2,0.0,0,2,0.0,2.0859715839453625,0.0
GenCo19,2,0.0,0,2,0.0,2.0332290644266098,0.0
GenCo20,2,0.0,0,2,0.0,2.0772183012672825,0.0
GenCo21,2,0.0,0,2,0.0,1.9939875271010203,0.0
GenCo22,2,0.0,0,2,0.0,0.9847197132954243,0.0
GenCo23,2,0.0,0,2,0.0,2.087958508378742,0.0
GenCo24,2,0.0,0,2,0.0,1.013681709444262,0.0
GenCo25,2,0.0,0,2,0.0,0.9901014777755595,0.0
GenCo26,2,0.0,0,2,0.0,2.096454279109567,0.0
GenCo27,2,0.0,0,2,0.0,0.9546692283034773,0.0
GenCo28,2,0.0,0,2,0.0,2.0137941101599655,0.0
GenCo29,2,0.0,0,2,0.0,1.0239349299835978,0.0
GenCo30,2,0.0,0,2,0.0,2.05943836824336,0.0
GenCo31,2,0.0,0,2,0.0,1.9221494603347467,0.0
GenCo32,2,0.0,0,2,0.0,1.931528586257621,0.0
GenCo33,2,0.0,0,2,0.0,2.0178995476551673,0.0
GenCo34,2,0.0,0,2,0.0,1.0434190558965522,0.0
GenCo35,2,0.0,0,2,0.0,2.0619022427417293,0.0
GenCo36,2,0.0,0,2,0.0,1.0131050727168505,0.0
GenCo37,2,0.0,0,2,0.0,1.0153952423525912,0.0
GenCo38,2,0.0,0,2,0.0,1.9478340212007197,0.0
GenCo39,2,0.0,0,2,0.0,2.049162106558138,0.0
GenCo40,2,0.0,0,2,0.0,2.012008653904862,0.0
GenCo41,2,0.0,0,2,0.0,1.9574545201148383,0.0
GenCo42,2,0.0,0,2,0.0,1.0452483658267429,0.0
GenCo43,2,0.0,0,2,0.0,0.9955906794813998,0.0
GenCo44,2,0.0,0,2,0.0,1.0145610786772286,0.0
GenCo45,2,0.0,0,2,0.0,1.912206154986722,0.0
GenCo46,2,0.0,0,2,0.0,1.9770797471512864,0.0
GenCo47,2,0.0,0,2,0.0,2.0577590424865324,0.0
GenCo48,2,0.0,0,2,0.0,2.021166568644592,0.0
GenCo49,2,0.0,0,2,0.0,2.0395977597414383,0.0
GenCo50,2,0.0,0,2,0.0,2.0752873126792624,0.0
GenCo51,2,0.0,0,2,0.0,1.9982362893052381,0.0
GenCo52,2,0.0,0,2,0.0,1.917228139372265,0.0
GenCo53,2,0.0,0,2,0.0,1.940122038415765,0.0
GenCo54,2,0.0,0,2,0.0,2.053233911476034,0.0
GenCo55,2,0.0,0,2,0.0,1.9168643174580644,0.0
GenCo56,2,0.0,0,2,0.0,1.0330539990775411,0.0
GenCo57,2,0.0,0,2,0.0,1.0048343340836225,0.0
GenCo58,2,0.0,0,2,0.0,1.0416299059959633,0.0
GenCo59,2,0.0,0,2,0.0,1.9303300031111494,0.0
GenCo60,2,0.0,0,2,0.0,1.9856396013825246,0.0
GenCo61,2,0.0,0,2,0.0,2.017803384893253,0.0
GenCo62,2,0.0,0,2,0.0,1.916983008942484,0.0
GenCo63,2,0.0,0,2,0.0,1.0470271082241998,0.0
GenCo64,2,0.0,0,2,0.0,1.0151925254826522,0.0
