,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo49,2,0.0,0,2,0.0,2.0263666790619785,0.0
GenCo50,2,0.0,0,2,0.0,2.009375372723007,0.0
GenCo51,2,0.0,0,2,0.0,1.9361659266906541,0.0
GenCo52,2,0.0,0,2,0.0,2.0680118864680517,0.0
GenCo53,2,0.0,0,2,0.0,1.984473501347773,0.0
GenCo54,2,0.0,0,2,0.0,2.061302334882741,0.0
GenCo55,2,0.0,0,2,0.0,1.9232764154337716,0.0
GenCo56,2,0.0,0,2,0.0,0.9967095076613179,0.0
GenCo57,2,0.0,0,2,0.0,1.0027492098347306,0.0
GenCo58,2,0.0,0,2,0.0,0.9881142917444555,0.0
GenCo59,2,0.0,0,2,0.0,1.9181368278512696,0.0
GenCo60,2,0.0,0,2,0.0,1.9509322354038512,0.0
GenCo61,2,0.0,0,2,0.0,2.0438101827122903,0.0
GenCo62,2,0.0,0,2,0.0,1.9530582013836513,0.0
GenCo63,2,0.0,0,2,0.0,0.9585961831348331,0.0
GenCo64,2,0.0,0,2,0.0,1.0497823027789077,0.0
GenCo65,2,0.0,0,2,0.0,0.9657383960039053,0.0
GenCo66,2,0.0,0,2,0.0,1.0425500683444326,0.0
GenCo67,2,0.0,0,2,0.0,1.9701683382950341,0.0
GenCo68,2,0.0,0,2,0.0,1.930265397777681,0.0
GenCo69,2,0.0,0,2,0.0,2.054467567300325,0.0
GenCo70,2,0.0,0,2,0.0,2.013129591887787,0.0
GenCo71,2,0.0,0,2,0.0,2.096248938496587,0.0
GenCo72,2,0.0,0,2,0.0,2.085873891345517,0.0
GenCo73,2,0.0,0,2,0.0,1.0397319770388163,0.0
GenCo74,2,0.0,0,2,0.0,2.057898143733229,0.0
GenCo75,2,0.0,0,2,0.0,2.057814265637154,0.0
GenCo76,2,0.0,0,2,0.0,1.9351847691355697,0.0
GenCo77,2,0.0,0,2,0.0,0.9934985851453132,0.0
GenCo78,2,0.0,0,2,0.0,2.065887942543447,0.0
GenCo79,2,0.0,0,2,0.0,2.0533008916766526,0.0
GenCo80,2,0.0,0,2,0.0,1.968272652337934,0.0
GenCo81,2,0.0,0,2,0.0,0.9822616022929567,0.0
GenCo82,2,0.0,0,2,0.0,1.989826279129824,0.0
GenCo83,2,0.0,0,2,0.0,2.025727111574079,0.0
GenCo84,2,0.0,0,2,0.0,1.9093093746616743,0.0
GenCo85,2,0.0,0,2,0.0,2.0704580732785316,0.0
GenCo86,2,0.0,0,2,0.0,1.0188539255317821,0.0
GenCo87,2,0.0,0,2,0.0,2.0629238310409272,0.0
GenCo88,2,0.0,0,2,0.0,0.9614015384314213,0.0
GenCo89,2,0.0,0,2,0.0,2.096467226623943,0.0
GenCo90,2,0.0,0,2,0.0,2.0307943438562606,0.0
GenCo91,2,0.0,0,2,0.0,1.0483316566404408,0.0
GenCo92,2,0.0,0,2,0.0,0.9749809055175476,0.0
GenCo93,2,0.0,0,2,0.0,2.052536948204628,0.0
GenCo94,2,0.0,0,2,0.0,1.9963173892572228,0.0
GenCo95,2,0.0,0,2,0.0,2.038630496248124,0.0
GenCo96,2,0.0,0,2,0.0,2.03288289982876,0.0
GenCo97,2,0.0,0,2,0.0,1.9952088018099148,0.0
GenCo98,2,0.0,0,2,0.0,1.9536787129121707,0.0
GenCo99,2,0.0,0,2,0.0,1.9375380248868743,0.0
GenCo100,2,0.0,0,2,0.0,2.008496072077828,0.0
GenCo101,2,0.0,0,2,0.0,1.9058123150245607,0.0
GenCo102,2,0.0,0,2,0.0,2.0398323838494203,0.0
GenCo103,2,0.0,0,2,0.0,1.0459375595990152,0.0
GenCo104,2,0.0,0,2,0.0,0.9982423385561909,0.0
GenCo105,2,0.0,0,2,0.0,0.9842175742689043,0.0
GenCo106,2,0.0,0,2,0.0,2.0120588222656055,0.0
GenCo107,2,0.0,0,2,0.0,1.0304174935872306,0.0
GenCo108,2,0.0,0,2,0.0,2.002964199983797,0.0
GenCo109,2,0.0,0,2,0.0,1.9429472496922209,0.0
GenCo110,2,0.0,0,2,0.0,2.093670596780302,0.0
GenCo111,2,0.0,0,2,0.0,2.0547914499824236,0.0
GenCo112,2,0.0,0,2,0.0,2.026967624500823,0.0
GenCo113,2,0.0,0,2,0.0,0.9604246083016407,0.0
GenCo114,2,0.0,0,2,0.0,2.076547622397971,0.0
GenCo115,2,0.0,0,2,0.0,2.0305273548799363,0.0
GenCo116,2,0.0,0,2,0.0,1.9147218396336632,0.0
GenCo117,2,0.0,0,2,0.0,2.073165775461016,0.0
GenCo118,2,0.0,0,2,0.0,1.9414685270488583,0.0
GenCo119,2,0.0,0,2,0.0,0.9971025172325865,0.0
GenCo120,2,0.0,0,2,0.0,2.0010614203120074,0.0
GenCo121,2,0.0,0,2,0.0,2.068960636193455,0.0
GenCo122,2,0.0,0,2,0.0,1.924525847239535,0.0
GenCo123,2,0.0,0,2,0.0,2.001737099139731,0.0
GenCo124,2,0.0,0,2,0.0,2.0080743481705534,0.0
GenCo125,2,0.0,0,2,0.0,2.0156805513340355,0.0
GenCo126,2,0.0,0,2,0.0,0.9645882626776124,0.0
GenCo127,2,0.0,0,2,0.0,1.9610103608646134,0.0
GenCo128,2,0.0,0,2,0.0,2.0283700558364504,0.0
GenCo129,2,0.0,0,2,0.0,1.024372653392002,0.0
GenCo130,2,0.0,0,2,0.0,1.0144201124947663,0.0
GenCo131,2,0.0,0,2,0.0,2.0955270181452534,0.0
GenCo132,2,0.0,0,2,0.0,1.0251539753006451,0.0
GenCo133,2,0.0,0,2,0.0,0.9727991039845298,0.0
GenCo134,2,0.0,0,2,0.0,1.9583742481565085,0.0
GenCo135,2,0.0,0,2,0.0,1.0260728530088925,0.0
GenCo136,2,0.0,0,2,0.0,1.956193464840158,0.0
GenCo137,2,0.0,0,2,0.0,1.9731883070597045,0.0
GenCo138,2,0.0,0,2,0.0,1.038726635218454,0.0
GenCo139,2,0.0,0,2,0.0,0.960878666016502,0.0
GenCo140,2,0.0,0,2,0.0,1.9090184916434116,0.0
GenCo141,2,0.0,0,2,0.0,0.99491269382744,0.0
GenCo142,2,0.0,0,2,0.0,1.992201406343424,0.0
GenCo143,2,0.0,0,2,0.0,1.9157312283979586,0.0
GenCo144,2,0.0,0,2,0.0,2.0997485404919614,0.0
GenCo145,2,0.0,0,2,0.0,1.005729274467001,0.0
GenCo146,2,0.0,0,2,0.0,1.0108678649677025,0.0
GenCo147,2,0.0,0,2,0.0,1.0109997071254975,0.0
GenCo148,2,0.0,0,2,0.0,0.9886801428670863,0.0
GenCo149,2,0.0,0,2,0.0,0.9757389325771668,0.0
GenCo150,2,0.0,0,2,0.0,1.0357931827576112,0.0
GenCo151,2,0.0,0,2,0.0,1.913002963725236,0.0
GenCo152,2,0.0,0,2,0.0,2.0158679828711112,0.0
GenCo153,2,0.0,0,2,0.0,1.0442901051175086,0.0
GenCo154,2,0.0,0,2,0.0,2.071021175124672,0.0
GenCo155,2,0.0,0,2,0.0,1.9224250518840857,0.0
GenCo156,2,0.0,0,2,0.0,1.0018123855063925,0.0
GenCo157,2,0.0,0,2,0.0,1.9728685609211298,0.0
GenCo158,2,0.0,0,2,0.0,1.951133172832546,0.0
GenCo159,2,0.0,0,2,0.0,2.068128898762382,0.0
GenCo160,2,0.0,0,2,0.0,1.0184155621477478,0.0
GenCo161,2,0.0,0,2,0.0,2.010146232929618,0.0
GenCo162,2,0.0,0,2,0.0,1.9899703538489444,0.0
GenCo163,2,0.0,0,2,0.0,2.0693797948386843,0.0
GenCo164,2,0.0,0,2,0.0,1.0338893813013443,0.0
GenCo165,2,0.0,0,2,0.0,1.0198369125244424,0.0
GenCo166,2,0.0,0,2,0.0,2.0337102374351983,0.0
GenCo167,2,0.0,0,2,0.0,1.970441507916709,0.0
GenCo168,2,0.0,0,2,0.0,2.059132266283519,0.0
GenCo169,2,0.0,0,2,0.0,1.9019003764522333,0.0
GenCo170,2,0.0,0,2,0.0,0.9565597673385596,0.0
GenCo171,2,0.0,0,2,0.0,1.0332970048463008,0.0
GenCo172,2,0.0,0,2,0.0,1.9179678699369342,0.0
GenCo173,2,0.0,0,2,0.0,2.0948002014970792,0.0
GenCo174,2,0.0,0,2,0.0,2.0420569716332344,0.0
GenCo175,2,0.0,0,2,0.0,1.900346317158862,0.0
GenCo176,2,0.0,0,2,0.0,1.9259114749746227,0.0
GenCo177,2,0.0,0,2,0.0,2.0217131202033345,0.0
GenCo178,2,0.0,0,2,0.0,1.924194839636855,0.0
GenCo179,2,0.0,0,2,0.0,1.9622928875831271,0.0
GenCo180,2,0.0,0,2,0.0,1.9967576562631348,0.0
GenCo181,2,0.0,0,2,0.0,0.9985880992235766,0.0
GenCo182,2,0.0,0,2,0.0,1.0348854979127509,0.0
GenCo183,2,0.0,0,2,0.0,0.9894172874376255,0.0
GenCo184,2,0.0,0,2,0.0,0.9858053017586053,0.0
GenCo185,2,0.0,0,2,0.0,1.008190205491609,0.0
GenCo186,2,0.0,0,2,0.0,0.981451411806555,0.0
GenCo187,2,0.0,0,2,0.0,0.960334158424879,0.0
GenCo188,2,0.0,0,2,0.0,0.9907418279769518,0.0
GenCo189,2,0.0,0,2,0.0,2.00555875613037,0.0
GenCo190,2,0.0,0,2,0.0,0.9828572628687812,0.0
GenCo191,2,0.0,0,2,0.0,1.0438478092061287,0.0
GenCo192,2,0.0,0,2,0.0,0.952678536977161,0.0
GenCo193,2,0.0,0,2,0.0,0.9784628932025694,0.0
GenCo194,2,0.0,0,2,0.0,1.9600705578949638,0.0
GenCo195,2,0.0,0,2,0.0,2.01682237455998,0.0
GenCo196,2,0.0,0,2,0.0,2.000415652057906,0.0
GenCo197,2,0.0,0,2,0.0,1.0061555456673823,0.0
GenCo198,2,0.0,0,2,0.0,2.027300377874563,0.0
GenCo199,2,0.0,0,2,0.0,2.016588697185621,0.0
GenCo200,2,0.0,0,2,0.0,2.012871234565452,0.0
GenCo201,2,0.0,0,2,0.0,0.9764078495167448,0.0
GenCo202,2,0.0,0,2,0.0,1.913072320486999,0.0
GenCo203,2,0.0,0,2,0.0,2.0468114501413495,0.0
GenCo204,2,0.0,0,2,0.0,2.0598282847236122,0.0
GenCo205,2,0.0,0,2,0.0,2.099605091895375,0.0
GenCo206,2,0.0,0,2,0.0,0.9613367849615524,0.0
GenCo207,2,0.0,0,2,0.0,0.9871365781088749,0.0
GenCo208,2,0.0,0,2,0.0,2.001512840134131,0.0
GenCo209,2,0.0,0,2,0.0,2.0993735179765394,0.0
GenCo210,2,0.0,0,2,0.0,1.9413057033643635,0.0
GenCo211,2,0.0,0,2,0.0,1.9400195667390319,0.0
GenCo212,2,0.0,0,2,0.0,2.0729754308158235,0.0
GenCo213,2,0.0,0,2,0.0,1.9481227136754196,0.0
GenCo214,2,0.0,0,2,0.0,1.984761523923121,0.0
GenCo215,2,0.0,0,2,0.0,1.003206170316948,0.0
GenCo216,2,0.0,0,2,0.0,1.9874712482115018,0.0
GenCo217,2,0.0,0,2,0.0,1.023459830300117,0.0
GenCo218,2,0.0,0,2,0.0,1.9980055559316208,0.0
GenCo219,2,0.0,0,2,0.0,1.0297835210686623,0.0
GenCo220,2,0.0,0,2,0.0,1.0373232861557928,0.0
GenCo221,2,0.0,0,2,0.0,2.082462963052723,0.0
GenCo222,2,0.0,0,2,0.0,2.075373998369412,0.0
GenCo223,2,0.0,0,2,0.0,1.9679494918551363,0.0
GenCo224,2,0.0,0,2,0.0,1.9652387748017004,0.0
GenCo225,2,0.0,0,2,0.0,2.0475238408325502,0.0
GenCo226,2,0.0,0,2,0.0,1.973182668143565,0.0
GenCo227,2,0.0,0,2,0.0,1.9666469835186873,0.0
GenCo228,2,0.0,0,2,0.0,1.0447874839485902,0.0
GenCo229,2,0.0,0,2,0.0,1.9688729213004743,0.0
GenCo230,2,0.0,0,2,0.0,1.9070892477872392,0.0
GenCo231,2,0.0,0,2,0.0,1.0133458757715674,0.0
GenCo232,2,0.0,0,2,0.0,1.982451515455765,0.0
GenCo233,2,0.0,0,2,0.0,0.999410857871631,0.0
GenCo234,2,0.0,0,2,0.0,1.901839875331393,0.0
GenCo235,2,0.0,0,2,0.0,1.9242187456242843,0.0
GenCo236,2,0.0,0,2,0.0,0.9617444398008339,0.0
GenCo237,2,0.0,0,2,0.0,1.945299540487745,0.0
GenCo238,2,0.0,0,2,0.0,0.9861992734554733,0.0
GenCo239,2,0.0,0,2,0.0,2.0422261180483963,0.0
GenCo240,2,0.0,0,2,0.0,2.012243962851386,0.0
GenCo241,2,0.0,0,2,0.0,0.9690995101827136,0.0
GenCo242,2,0.0,0,2,0.0,0.9632488046993366,0.0
GenCo243,2,0.0,0,2,0.0,0.9780311300067726,0.0
GenCo244,2,0.0,0,2,0.0,1.9359550279130933,0.0
GenCo245,2,0.0,0,2,0.0,1.987443544648289,0.0
GenCo246,2,0.0,0,2,0.0,2.072546774148234,0.0
GenCo247,2,0.0,0,2,0.0,1.9559603830109766,0.0
GenCo248,2,0.0,0,2,0.0,1.9392689912274024,0.0
GenCo249,2,0.0,0,2,0.0,1.0258285509244158,0.0
GenCo250,2,0.0,0,2,0.0,0.9642197724493305,0.0
GenCo251,2,0.0,0,2,0.0,1.9745928669950588,0.0
GenCo252,2,0.0,0,2,0.0,1.9336787211405,0.0
GenCo253,2,0.0,0,2,0.0,2.0048545032492067,0.0
GenCo254,2,0.0,0,2,0.0,2.0325386440106454,0.0
GenCo255,2,0.0,0,2,0.0,0.9841335334932092,0.0
GenCo256,2,0.0,0,2,0.0,0.9557671644065119,0.0
GenCo257,2,0.0,0,2,0.0,1.96626807910337,0.0
GenCo258,2,0.0,0,2,0.0,2.075471482258203,0.0
GenCo259,2,0.0,0,2,0.0,2.059493852215869,0.0
GenCo260,2,0.0,0,2,0.0,1.9893703936623155,0.0
GenCo261,2,0.0,0,2,0.0,2.082486016640356,0.0
GenCo262,2,0.0,0,2,0.0,1.0031135947260725,0.0
GenCo263,2,0.0,0,2,0.0,2.037215524905001,0.0
GenCo264,2,0.0,0,2,0.0,1.9609751112732563,0.0
GenCo265,2,0.0,0,2,0.0,2.073376306859261,0.0
GenCo266,2,0.0,0,2,0.0,2.0335196464379375,0.0
GenCo267,2,0.0,0,2,0.0,1.90774165566722,0.0
GenCo268,2,0.0,0,2,0.0,1.9976364768697796,0.0
GenCo269,2,0.0,0,2,0.0,2.05980426285367,0.0
GenCo270,2,0.0,0,2,0.0,1.9587940880927874,0.0
GenCo271,2,0.0,0,2,0.0,2.0238036150656997,0.0
GenCo272,2,0.0,0,2,0.0,1.9883631179914434,0.0
GenCo273,2,0.0,0,2,0.0,0.9531837847073431,0.0
GenCo274,2,0.0,0,2,0.0,1.9009803495662314,0.0
GenCo275,2,0.0,0,2,0.0,2.0639109977393857,0.0
GenCo276,2,0.0,0,2,0.0,1.9893606168203664,0.0
GenCo277,2,0.0,0,2,0.0,1.0496577073748885,0.0
GenCo278,2,0.0,0,2,0.0,1.0280863448798798,0.0
GenCo279,2,0.0,0,2,0.0,1.0313824763400086,0.0
GenCo280,2,0.0,0,2,0.0,1.0269663108200264,0.0
GenCo281,2,0.0,0,2,0.0,0.9583038673282438,0.0
GenCo282,2,0.0,0,2,0.0,2.0859977290121305,0.0
GenCo283,2,0.0,0,2,0.0,1.0238511917731254,0.0
GenCo284,2,0.0,0,2,0.0,1.9564611714705387,0.0
GenCo285,2,0.0,0,2,0.0,0.9714680997985718,0.0
GenCo286,2,0.0,0,2,0.0,1.0141997727057035,0.0
GenCo287,2,0.0,0,2,0.0,2.0887523121018097,0.0
GenCo288,2,0.0,0,2,0.0,1.020559188992811,0.0
GenCo289,2,0.0,0,2,0.0,2.038206999206653,0.0
GenCo290,2,0.0,0,2,0.0,2.0310737508894667,0.0
GenCo291,2,0.0,0,2,0.0,2.069300637572418,0.0
GenCo292,2,0.0,0,2,0.0,1.9683349917963109,0.0
GenCo293,2,0.0,0,2,0.0,1.9361970061512277,0.0
GenCo294,2,0.0,0,2,0.0,2.0109586794228065,0.0
GenCo295,2,0.0,0,2,0.0,1.931127590298049,0.0
GenCo296,2,0.0,0,2,0.0,2.077802470464937,0.0
GenCo297,2,0.0,0,2,0.0,2.037914166879831,0.0
GenCo298,2,0.0,0,2,0.0,1.010776769592111,0.0
GenCo299,2,0.0,0,2,0.0,1.032306826215829,0.0
GenCo300,2,0.0,0,2,0.0,1.9103836608790137,0.0
GenCo301,2,0.0,0,2,0.0,2.050831838057151,0.0
GenCo302,2,0.0,0,2,0.0,0.9793477133746613,0.0
GenCo303,2,0.0,0,2,0.0,1.994567954459253,0.0
GenCo304,2,0.0,0,2,0.0,2.0670049127489123,0.0
GenCo305,2,0.0,0,2,0.0,2.091557792151153,0.0
GenCo306,2,0.0,0,2,0.0,2.0096836449475304,0.0
GenCo307,2,0.0,0,2,0.0,2.034340043425726,0.0
GenCo308,2,0.0,0,2,0.0,2.063553259406543,0.0
GenCo309,2,0.0,0,2,0.0,2.0259691058914444,0.0
GenCo310,2,0.0,0,2,0.0,0.9624272280110568,0.0
GenCo311,2,0.0,0,2,0.0,1.0383885263531214,0.0
GenCo312,2,0.0,0,2,0.0,1.0145153429336218,0.0
GenCo313,2,0.0,0,2,0.0,1.0372024300642684,0.0
GenCo314,2,0.0,0,2,0.0,2.0376011144577064,0.0
GenCo315,2,0.0,0,2,0.0,1.0100248682821837,0.0
GenCo316,2,0.0,0,2,0.0,2.0333824450235483,0.0
GenCo317,2,0.0,0,2,0.0,2.0782105253512224,0.0
GenCo318,2,0.0,0,2,0.0,0.988529399949132,0.0
GenCo319,2,0.0,0,2,0.0,1.0060688897315355,0.0
GenCo320,2,0.0,0,2,0.0,2.0918131136523836,0.0
GenCo321,2,0.0,0,2,0.0,1.9593378123485996,0.0
GenCo322,2,0.0,0,2,0.0,2.0358977537085585,0.0
GenCo323,2,0.0,0,2,0.0,1.9042068356764987,0.0
GenCo324,2,0.0,0,2,0.0,1.0083586252840344,0.0
GenCo325,2,0.0,0,2,0.0,0.9976720341375225,0.0
GenCo326,2,0.0,0,2,0.0,2.017263974865188,0.0
GenCo327,2,0.0,0,2,0.0,1.9151246219454563,0.0
GenCo328,2,0.0,0,2,0.0,2.0575982380682354,0.0
GenCo329,2,0.0,0,2,0.0,1.9048482829203603,0.0
GenCo330,2,0.0,0,2,0.0,2.0077668992661444,0.0
GenCo331,2,0.0,0,2,0.0,1.047503356185238,0.0
GenCo332,2,0.0,0,2,0.0,2.043686533722443,0.0
GenCo333,2,0.0,0,2,0.0,2.054491406300276,0.0
GenCo334,2,0.0,0,2,0.0,2.063546285412201,0.0
GenCo335,2,0.0,0,2,0.0,2.0004604065063876,0.0
GenCo336,2,0.0,0,2,0.0,1.9517292440025222,0.0
GenCo337,2,0.0,0,2,0.0,2.003800422637864,0.0
GenCo338,2,0.0,0,2,0.0,0.9937311629892965,0.0
GenCo339,2,0.0,0,2,0.0,1.9917274296431895,0.0
GenCo340,2,0.0,0,2,0.0,1.9774215567097575,0.0
GenCo341,2,0.0,0,2,0.0,1.9021991522584993,0.0
GenCo342,2,0.0,0,2,0.0,2.026284556032661,0.0
GenCo343,2,0.0,0,2,0.0,1.9360986351432834,0.0
GenCo344,2,0.0,0,2,0.0,1.0368442809887066,0.0
GenCo345,2,0.0,0,2,0.0,2.02175303645568,0.0
GenCo346,2,0.0,0,2,0.0,1.0080095713327692,0.0
GenCo347,2,0.0,0,2,0.0,0.9728607201019871,0.0
GenCo348,2,0.0,0,2,0.0,1.0093426592200283,0.0
GenCo349,2,0.0,0,2,0.0,2.0231144089918027,0.0
GenCo350,2,0.0,0,2,0.0,2.0939231872455286,0.0
GenCo351,2,0.0,0,2,0.0,1.965842877678346,0.0
GenCo352,2,0.0,0,2,0.0,2.0016652531924826,0.0
GenCo353,2,0.0,0,2,0.0,1.048833288121896,0.0
GenCo354,2,0.0,0,2,0.0,1.037281122846183,0.0
GenCo355,2,0.0,0,2,0.0,2.018674556931161,0.0
GenCo356,2,0.0,0,2,0.0,1.9929289507249193,0.0
GenCo357,2,0.0,0,2,0.0,1.9590849561736046,0.0
GenCo358,2,0.0,0,2,0.0,1.9839597732325764,0.0
GenCo359,2,0.0,0,2,0.0,1.9219094742097826,0.0
GenCo360,2,0.0,0,2,0.0,1.0220341840106424,0.0
GenCo361,2,0.0,0,2,0.0,0.9953074569256208,0.0
GenCo362,2,0.0,0,2,0.0,0.9783453484220593,0.0
GenCo363,2,0.0,0,2,0.0,2.019233285490949,0.0
GenCo364,2,0.0,0,2,0.0,1.0395162450149857,0.0
GenCo365,2,0.0,0,2,0.0,2.027466414808043,0.0
GenCo366,2,0.0,0,2,0.0,1.0036545989082477,0.0
GenCo367,2,0.0,0,2,0.0,1.9952769863871236,0.0
GenCo368,2,0.0,0,2,0.0,1.0207142608002238,0.0
GenCo369,2,0.0,0,2,0.0,0.9828412158930586,0.0
GenCo370,2,0.0,0,2,0.0,0.9812182103878508,0.0
GenCo371,2,0.0,0,2,0.0,0.9762330428846501,0.0
GenCo372,2,0.0,0,2,0.0,2.0406198697528666,0.0
GenCo373,2,0.0,0,2,0.0,2.083734901686579,0.0
GenCo374,2,0.0,0,2,0.0,1.9200013858528941,0.0
GenCo375,2,0.0,0,2,0.0,2.013623690245445,0.0
GenCo376,2,0.0,0,2,0.0,1.9901915894047126,0.0
GenCo377,2,0.0,0,2,0.0,1.9653743295167294,0.0
GenCo378,2,0.0,0,2,0.0,0.9966450993868003,0.0
GenCo379,2,0.0,0,2,0.0,1.0465074020071694,0.0
GenCo380,2,0.0,0,2,0.0,0.9562992190752373,0.0
GenCo381,2,0.0,0,2,0.0,0.9504625432044825,0.0
GenCo382,2,0.0,0,2,0.0,0.9680580100307704,0.0
GenCo383,2,0.0,0,2,0.0,0.9836836611914402,0.0
GenCo384,2,0.0,0,2,0.0,0.9967210426581083,0.0
GenCo385,2,0.0,0,2,0.0,0.9788091819703268,0.0
GenCo386,2,0.0,0,2,0.0,0.9976849721465768,0.0
GenCo387,2,0.0,0,2,0.0,2.030039551285836,0.0
GenCo388,2,0.0,0,2,0.0,0.9919325535759516,0.0
GenCo389,2,0.0,0,2,0.0,1.9376220908628399,0.0
GenCo390,2,0.0,0,2,0.0,1.9494814688328426,0.0
GenCo391,2,0.0,0,2,0.0,2.017393490488834,0.0
GenCo392,2,0.0,0,2,0.0,1.0362282597565422,0.0
GenCo393,2,0.0,0,2,0.0,1.0123786556550691,0.0
GenCo394,2,0.0,0,2,0.0,1.0129225968501254,0.0
GenCo395,2,0.0,0,2,0.0,1.0214513884084306,0.0
GenCo396,2,0.0,0,2,0.0,1.9851698998898049,0.0
GenCo397,2,0.0,0,2,0.0,1.048258281287683,0.0
GenCo398,2,0.0,0,2,0.0,1.9779793251417368,0.0
GenCo399,2,0.0,0,2,0.0,0.973214311843883,0.0
GenCo400,2,0.0,0,2,0.0,2.0469470996778885,0.0
GenCo401,2,0.0,0,2,0.0,1.9853458679119602,0.0
GenCo402,2,0.0,0,2,0.0,1.9617512701495603,0.0
GenCo403,2,0.0,0,2,0.0,0.9645788820411803,0.0
GenCo404,2,0.0,0,2,0.0,0.9587165701628892,0.0
GenCo405,2,0.0,0,2,0.0,1.9555740755936144,0.0
GenCo406,2,0.0,0,2,0.0,1.911041765486112,0.0
GenCo407,2,0.0,0,2,0.0,2.0701270364711943,0.0
GenCo408,2,0.0,0,2,0.0,1.9062855197013149,0.0
GenCo409,2,0.0,0,2,0.0,0.9618323129499268,0.0
GenCo410,2,0.0,0,2,0.0,0.9841949927007448,0.0
GenCo411,2,0.0,0,2,0.0,2.00534085936632,0.0
GenCo412,2,0.0,0,2,0.0,1.9523124265735885,0.0
GenCo413,2,0.0,0,2,0.0,2.000253973694056,0.0
GenCo414,2,0.0,0,2,0.0,2.052710730747038,0.0
GenCo415,2,0.0,0,2,0.0,1.932717826220327,0.0
GenCo416,2,0.0,0,2,0.0,2.029180863216492,0.0
GenCo417,2,0.0,0,2,0.0,2.016257615023654,0.0
GenCo418,2,0.0,0,2,0.0,0.9572230231589309,0.0
GenCo419,2,0.0,0,2,0.0,1.0227916566821613,0.0
GenCo420,2,0.0,0,2,0.0,1.944471583910302,0.0
GenCo421,2,0.0,0,2,0.0,1.9863339918936347,0.0
GenCo422,2,0.0,0,2,0.0,1.9240827151092077,0.0
GenCo423,2,0.0,0,2,0.0,1.0251492981321022,0.0
GenCo424,2,0.0,0,2,0.0,1.986677254661418,0.0
