,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9790619582036681,0.0
GenCo1,2,0.0,0,2,0.0,1.928049416088358,0.0
GenCo2,2,0.0,0,2,0.0,2.0775606846761168,0.0
GenCo3,2,0.0,0,2,0.0,0.9681657010467015,0.0
GenCo4,2,0.0,0,2,0.0,1.9590576631501684,0.0
GenCo5,2,0.0,0,2,0.0,1.9642909143792617,0.0
GenCo6,2,0.0,0,2,0.0,2.0101922542228214,0.0
GenCo7,2,0.0,0,2,0.0,2.0956846684129893,0.0
GenCo8,2,0.0,0,2,0.0,2.0996618959969635,0.0
GenCo9,2,0.0,0,2,0.0,1.997491491990306,0.0
GenCo10,2,0.0,0,2,0.0,0.9987691053404703,0.0
GenCo11,2,0.0,0,2,0.0,2.0632019106911095,0.0
GenCo12,2,0.0,0,2,0.0,1.9386924632863978,0.0
GenCo13,2,0.0,0,2,0.0,0.954848579618436,0.0
GenCo14,2,0.0,0,2,0.0,1.0091202958113958,0.0
GenCo15,2,0.0,0,2,0.0,2.0875760077962813,0.0
GenCo16,2,0.0,0,2,0.0,1.9397569559665526,0.0
GenCo17,2,0.0,0,2,0.0,1.0078666460838455,0.0
GenCo18,2,0.0,0,2,0.0,2.0966493874684233,0.0
GenCo19,2,0.0,0,2,0.0,1.9840741390562318,0.0
GenCo20,2,0.0,0,2,0.0,2.018173648887347,0.0
GenCo21,2,0.0,0,2,0.0,2.0950567363614594,0.0
GenCo22,2,0.0,0,2,0.0,0.9927499517229934,0.0
GenCo23,2,0.0,0,2,0.0,1.9070659466093123,0.0
GenCo24,2,0.0,0,2,0.0,0.9793394112411585,0.0
GenCo25,2,0.0,0,2,0.0,1.0193483584459544,0.0
GenCo26,2,0.0,0,2,0.0,2.059799855617634,0.0
GenCo27,2,0.0,0,2,0.0,0.9908439441333616,0.0
GenCo28,2,0.0,0,2,0.0,2.050565371747831,0.0
GenCo29,2,0.0,0,2,0.0,1.0151425251599475,0.0
GenCo30,2,0.0,0,2,0.0,2.003422969493048,0.0
GenCo31,2,0.0,0,2,0.0,1.9383322409734094,0.0
GenCo32,2,0.0,0,2,0.0,1.9805814625339524,0.0
GenCo33,2,0.0,0,2,0.0,2.046902272574681,0.0
GenCo34,2,0.0,0,2,0.0,0.9519507576559149,0.0
GenCo35,2,0.0,0,2,0.0,2.076275367871985,0.0
GenCo36,2,0.0,0,2,0.0,0.9579848808709198,0.0
GenCo37,2,0.0,0,2,0.0,1.005316583672077,0.0
GenCo38,2,0.0,0,2,0.0,2.0236035412997526,0.0
GenCo39,2,0.0,0,2,0.0,2.021954441814576,0.0
GenCo40,2,0.0,0,2,0.0,1.9756521122466846,0.0
GenCo41,2,0.0,0,2,0.0,1.941496726868138,0.0
GenCo42,2,0.0,0,2,0.0,1.0097894602250268,0.0
GenCo43,2,0.0,0,2,0.0,0.9853985630018696,0.0
GenCo44,2,0.0,0,2,0.0,0.9536305605059192,0.0
GenCo45,2,0.0,0,2,0.0,1.963049031454718,0.0
GenCo46,2,0.0,0,2,0.0,2.0399973147086974,0.0
GenCo47,2,0.0,0,2,0.0,2.043536457387909,0.0
GenCo48,2,0.0,0,2,0.0,2.0367613053361957,0.0
GenCo49,2,0.0,0,2,0.0,1.951337418854811,0.0
GenCo50,2,0.0,0,2,0.0,1.9218309880465336,0.0
GenCo51,2,0.0,0,2,0.0,2.099032578648404,0.0
GenCo52,2,0.0,0,2,0.0,1.9781177779639922,0.0
GenCo53,2,0.0,0,2,0.0,1.9945587430486513,0.0
GenCo54,2,0.0,0,2,0.0,2.0541606357181097,0.0
GenCo55,2,0.0,0,2,0.0,2.035638387255379,0.0
GenCo56,2,0.0,0,2,0.0,0.971531046937234,0.0
GenCo57,2,0.0,0,2,0.0,0.9696564478704744,0.0
GenCo58,2,0.0,0,2,0.0,0.9742227591767931,0.0
GenCo59,2,0.0,0,2,0.0,1.923592761371536,0.0
GenCo60,2,0.0,0,2,0.0,2.0736844643042094,0.0
GenCo61,2,0.0,0,2,0.0,2.030572893080652,0.0
GenCo62,2,0.0,0,2,0.0,1.9773681444430493,0.0
GenCo63,2,0.0,0,2,0.0,0.9853851008144634,0.0
GenCo64,2,0.0,0,2,0.0,1.0220855330388408,0.0
GenCo65,2,0.0,0,2,0.0,0.9539618115721964,0.0
GenCo66,2,0.0,0,2,0.0,0.9735140725974746,0.0
GenCo67,2,0.0,0,2,0.0,1.9926886682961353,0.0
GenCo68,2,0.0,0,2,0.0,2.0492531887494816,0.0
GenCo69,2,0.0,0,2,0.0,1.9032393650639148,0.0
GenCo70,2,0.0,0,2,0.0,2.0123893367531407,0.0
GenCo71,2,0.0,0,2,0.0,2.080543716913735,0.0
GenCo72,2,0.0,0,2,0.0,1.947225768282978,0.0
GenCo73,2,0.0,0,2,0.0,0.9977349545265516,0.0
GenCo74,2,0.0,0,2,0.0,2.022598965559225,0.0
GenCo75,2,0.0,0,2,0.0,1.9439111957218314,0.0
GenCo76,2,0.0,0,2,0.0,2.091854787093831,0.0
GenCo77,2,0.0,0,2,0.0,0.986291586856105,0.0
GenCo78,2,0.0,0,2,0.0,1.9950081512583024,0.0
GenCo79,2,0.0,0,2,0.0,1.9250135674833333,0.0
GenCo80,2,0.0,0,2,0.0,1.9778065356250338,0.0
GenCo81,2,0.0,0,2,0.0,0.966131062670168,0.0
GenCo82,2,0.0,0,2,0.0,2.0220208815589364,0.0
GenCo83,2,0.0,0,2,0.0,2.093759899183589,0.0
GenCo84,2,0.0,0,2,0.0,1.9058641996950587,0.0
GenCo85,2,0.0,0,2,0.0,1.9417571126452837,0.0
GenCo86,2,0.0,0,2,0.0,0.978258487853936,0.0
GenCo87,2,0.0,0,2,0.0,2.0711268312435287,0.0
GenCo88,2,0.0,0,2,0.0,0.9503934228574168,0.0
GenCo89,2,0.0,0,2,0.0,2.087427735601228,0.0
GenCo90,2,0.0,0,2,0.0,2.010063962911212,0.0
GenCo91,2,0.0,0,2,0.0,0.9959670364635423,0.0
GenCo92,2,0.0,0,2,0.0,0.9698280017500728,0.0
GenCo93,2,0.0,0,2,0.0,2.022412225011802,0.0
GenCo94,2,0.0,0,2,0.0,2.0099568551118403,0.0
GenCo95,2,0.0,0,2,0.0,2.0212546036040013,0.0
GenCo96,2,0.0,0,2,0.0,1.9179672412173354,0.0
GenCo97,2,0.0,0,2,0.0,1.9975528401985672,0.0
GenCo98,2,0.0,0,2,0.0,1.9575499885041308,0.0
GenCo99,2,0.0,0,2,0.0,2.02052929065937,0.0
GenCo100,2,0.0,0,2,0.0,1.957279267290607,0.0
GenCo101,2,0.0,0,2,0.0,2.0445044041639555,0.0
GenCo102,2,0.0,0,2,0.0,2.0566004342835527,0.0
GenCo103,2,0.0,0,2,0.0,1.03548673061599,0.0
GenCo104,2,0.0,0,2,0.0,1.009333389505758,0.0
GenCo105,2,0.0,0,2,0.0,1.0046824399072287,0.0
GenCo106,2,0.0,0,2,0.0,2.0028343234602404,0.0
GenCo107,2,0.0,0,2,0.0,0.9678655102721857,0.0
GenCo108,2,0.0,0,2,0.0,1.9866486185637775,0.0
GenCo109,2,0.0,0,2,0.0,1.985342286253097,0.0
GenCo110,2,0.0,0,2,0.0,1.9613759553454686,0.0
GenCo111,2,0.0,0,2,0.0,2.061521383138619,0.0
GenCo112,2,0.0,0,2,0.0,1.9545451872021196,0.0
GenCo113,2,0.0,0,2,0.0,1.0424950841514542,0.0
GenCo114,2,0.0,0,2,0.0,1.9707229704530513,0.0
GenCo115,2,0.0,0,2,0.0,1.909760307030636,0.0
GenCo116,2,0.0,0,2,0.0,1.9446996596604547,0.0
GenCo117,2,0.0,0,2,0.0,2.09434979970924,0.0
GenCo118,2,0.0,0,2,0.0,1.9960125923334653,0.0
GenCo119,2,0.0,0,2,0.0,1.0350064266526915,0.0
GenCo120,2,0.0,0,2,0.0,1.9385784982114334,0.0
GenCo121,2,0.0,0,2,0.0,2.079154913722742,0.0
GenCo122,2,0.0,0,2,0.0,2.081590795995489,0.0
GenCo123,2,0.0,0,2,0.0,2.0119138741226226,0.0
GenCo124,2,0.0,0,2,0.0,2.033180363762039,0.0
GenCo125,2,0.0,0,2,0.0,2.0301117313050767,0.0
GenCo126,2,0.0,0,2,0.0,0.9981608761009314,0.0
GenCo127,2,0.0,0,2,0.0,2.0985983982290466,0.0
GenCo128,2,0.0,0,2,0.0,2.0653005101758932,0.0
GenCo129,2,0.0,0,2,0.0,1.0206273592684287,0.0
GenCo130,2,0.0,0,2,0.0,1.045399551021583,0.0
GenCo131,2,0.0,0,2,0.0,1.9285409294249602,0.0
GenCo132,2,0.0,0,2,0.0,0.9512604364934087,0.0
GenCo133,2,0.0,0,2,0.0,0.9869776799936976,0.0
GenCo134,2,0.0,0,2,0.0,2.0991827424541123,0.0
GenCo135,2,0.0,0,2,0.0,1.0460087349215463,0.0
GenCo136,2,0.0,0,2,0.0,2.0547999735536298,0.0
GenCo137,2,0.0,0,2,0.0,2.0026688720514874,0.0
GenCo138,2,0.0,0,2,0.0,0.9657189337893366,0.0
GenCo139,2,0.0,0,2,0.0,0.9889969819658149,0.0
GenCo140,2,0.0,0,2,0.0,2.041342404051369,0.0
GenCo141,2,0.0,0,2,0.0,0.978319944967907,0.0
