,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9963534587263205,0.0
GenCo1,2,0.0,0,2,0.0,1.9740032587490124,0.0
GenCo2,2,0.0,0,2,0.0,1.991444174019565,0.0
GenCo3,2,0.0,0,2,0.0,0.971289213443448,0.0
GenCo4,2,0.0,0,2,0.0,1.9280930898532818,0.0
GenCo5,2,0.0,0,2,0.0,2.0978232053590617,0.0
GenCo6,2,0.0,0,2,0.0,2.0287704923601084,0.0
GenCo7,2,0.0,0,2,0.0,1.949999458358306,0.0
GenCo8,2,0.0,0,2,0.0,1.9175911099217064,0.0
GenCo9,2,0.0,0,2,0.0,2.021865575315996,0.0
GenCo10,2,0.0,0,2,0.0,0.9898997227549063,0.0
GenCo11,2,0.0,0,2,0.0,1.973668284857232,0.0
GenCo12,2,0.0,0,2,0.0,2.071261364682442,0.0
GenCo13,2,0.0,0,2,0.0,1.012812241065373,0.0
GenCo14,2,0.0,0,2,0.0,1.005546756597415,0.0
GenCo15,2,0.0,0,2,0.0,2.0935868639618778,0.0
GenCo16,2,0.0,0,2,0.0,1.94202756549866,0.0
GenCo17,2,0.0,0,2,0.0,1.017964416867251,0.0
GenCo18,2,0.0,0,2,0.0,1.9119197609236838,0.0
GenCo19,2,0.0,0,2,0.0,1.9334746249745671,0.0
GenCo20,2,0.0,0,2,0.0,2.0875621069932357,0.0
GenCo21,2,0.0,0,2,0.0,1.958587011638035,0.0
GenCo22,2,0.0,0,2,0.0,1.0148611347087093,0.0
GenCo23,2,0.0,0,2,0.0,1.9530560065806135,0.0
GenCo24,2,0.0,0,2,0.0,0.9561625756229396,0.0
GenCo25,2,0.0,0,2,0.0,1.0130350135668553,0.0
GenCo26,2,0.0,0,2,0.0,2.0414870330074564,0.0
GenCo27,2,0.0,0,2,0.0,1.003428430312075,0.0
GenCo28,2,0.0,0,2,0.0,2.017069049279553,0.0
GenCo29,2,0.0,0,2,0.0,0.9662222331813286,0.0
GenCo30,2,0.0,0,2,0.0,2.046838886017917,0.0
GenCo31,2,0.0,0,2,0.0,2.0315550834654386,0.0
GenCo32,2,0.0,0,2,0.0,2.087787491214517,0.0
GenCo33,2,0.0,0,2,0.0,1.9326687234675095,0.0
GenCo34,2,0.0,0,2,0.0,0.9505914225321195,0.0
GenCo35,2,0.0,0,2,0.0,2.0383435796846747,0.0
GenCo36,2,0.0,0,2,0.0,1.0436290411747664,0.0
GenCo37,2,0.0,0,2,0.0,0.978236954217097,0.0
GenCo38,2,0.0,0,2,0.0,1.9866809787331465,0.0
GenCo39,2,0.0,0,2,0.0,2.0114540820694535,0.0
GenCo40,2,0.0,0,2,0.0,1.9747961555463012,0.0
GenCo41,2,0.0,0,2,0.0,2.0754167884798953,0.0
GenCo42,2,0.0,0,2,0.0,1.0110427147627472,0.0
GenCo43,2,0.0,0,2,0.0,1.026220001632686,0.0
GenCo44,2,0.0,0,2,0.0,1.0416493197328485,0.0
GenCo45,2,0.0,0,2,0.0,2.04035069045173,0.0
GenCo46,2,0.0,0,2,0.0,2.001662972339181,0.0
GenCo47,2,0.0,0,2,0.0,2.0269124765763955,0.0
GenCo48,2,0.0,0,2,0.0,1.9062698739374406,0.0
GenCo49,2,0.0,0,2,0.0,2.040112860404517,0.0
GenCo50,2,0.0,0,2,0.0,1.9717715947736778,0.0
GenCo51,2,0.0,0,2,0.0,2.057201999638286,0.0
GenCo52,2,0.0,0,2,0.0,2.008017751963456,0.0
GenCo53,2,0.0,0,2,0.0,1.962211989583611,0.0
GenCo54,2,0.0,0,2,0.0,2.0829707401503,0.0
GenCo55,2,0.0,0,2,0.0,1.9381319729798823,0.0
GenCo56,2,0.0,0,2,0.0,0.9961867586712282,0.0
GenCo57,2,0.0,0,2,0.0,0.9935116754009116,0.0
GenCo58,2,0.0,0,2,0.0,0.9529195378606008,0.0
GenCo59,2,0.0,0,2,0.0,2.0462942429743913,0.0
GenCo60,2,0.0,0,2,0.0,2.0400268985211523,0.0
GenCo61,2,0.0,0,2,0.0,1.9887139340484343,0.0
GenCo62,2,0.0,0,2,0.0,2.0127731733464413,0.0
GenCo63,2,0.0,0,2,0.0,1.0148973812125832,0.0
GenCo64,2,0.0,0,2,0.0,0.9730163092618895,0.0
GenCo65,2,0.0,0,2,0.0,0.9995792581832249,0.0
GenCo66,2,0.0,0,2,0.0,0.9614811306115507,0.0
GenCo67,2,0.0,0,2,0.0,1.92390421948478,0.0
GenCo68,2,0.0,0,2,0.0,1.9309432877637243,0.0
GenCo69,2,0.0,0,2,0.0,2.0709839663634,0.0
GenCo70,2,0.0,0,2,0.0,1.9804936069357222,0.0
GenCo71,2,0.0,0,2,0.0,2.031703284173712,0.0
GenCo72,2,0.0,0,2,0.0,1.932083306870556,0.0
GenCo73,2,0.0,0,2,0.0,0.961710289253884,0.0
GenCo74,2,0.0,0,2,0.0,1.9740502714064176,0.0
GenCo75,2,0.0,0,2,0.0,2.0788816327994812,0.0
GenCo76,2,0.0,0,2,0.0,1.9614965046725858,0.0
GenCo77,2,0.0,0,2,0.0,0.9907554358140822,0.0
GenCo78,2,0.0,0,2,0.0,2.079890043887676,0.0
GenCo79,2,0.0,0,2,0.0,2.099821448356531,0.0
GenCo80,2,0.0,0,2,0.0,2.072616307059954,0.0
GenCo81,2,0.0,0,2,0.0,1.043078192260045,0.0
GenCo82,2,0.0,0,2,0.0,1.9597027980151909,0.0
GenCo83,2,0.0,0,2,0.0,2.0212409141688727,0.0
GenCo84,2,0.0,0,2,0.0,2.072656134635905,0.0
GenCo85,2,0.0,0,2,0.0,1.9026448425215985,0.0
GenCo86,2,0.0,0,2,0.0,1.037327708892868,0.0
GenCo87,2,0.0,0,2,0.0,2.0638285711928193,0.0
GenCo88,2,0.0,0,2,0.0,0.9977313037423317,0.0
GenCo89,2,0.0,0,2,0.0,2.0170289933307703,0.0
GenCo90,2,0.0,0,2,0.0,1.966938337822145,0.0
GenCo91,2,0.0,0,2,0.0,1.0405502180138089,0.0
GenCo92,2,0.0,0,2,0.0,0.9722664987102962,0.0
GenCo93,2,0.0,0,2,0.0,2.0407941208256983,0.0
GenCo94,2,0.0,0,2,0.0,2.0345510639703566,0.0
GenCo95,2,0.0,0,2,0.0,2.0224106608452193,0.0
GenCo96,2,0.0,0,2,0.0,2.069219227117849,0.0
GenCo97,2,0.0,0,2,0.0,1.983443344722692,0.0
GenCo98,2,0.0,0,2,0.0,1.9748690353439604,0.0
GenCo99,2,0.0,0,2,0.0,2.0910901201991474,0.0
GenCo100,2,0.0,0,2,0.0,2.065255672267504,0.0
GenCo101,2,0.0,0,2,0.0,1.9839066353181738,0.0
GenCo102,2,0.0,0,2,0.0,1.954687910461911,0.0
GenCo103,2,0.0,0,2,0.0,0.9969218561274166,0.0
GenCo104,2,0.0,0,2,0.0,1.0272414599112312,0.0
GenCo105,2,0.0,0,2,0.0,1.0294502722525318,0.0
GenCo106,2,0.0,0,2,0.0,1.9313211513309125,0.0
GenCo107,2,0.0,0,2,0.0,1.035228352861436,0.0
GenCo108,2,0.0,0,2,0.0,1.9800850966817722,0.0
GenCo109,2,0.0,0,2,0.0,2.090956709144068,0.0
GenCo110,2,0.0,0,2,0.0,2.043475792499404,0.0
GenCo111,2,0.0,0,2,0.0,2.031128461862476,0.0
GenCo112,2,0.0,0,2,0.0,2.003870556639454,0.0
GenCo113,2,0.0,0,2,0.0,0.9627466227933331,0.0
GenCo114,2,0.0,0,2,0.0,1.907290035725803,0.0
GenCo115,2,0.0,0,2,0.0,2.0246400457183915,0.0
GenCo116,2,0.0,0,2,0.0,2.017775625040217,0.0
GenCo117,2,0.0,0,2,0.0,2.080643614416637,0.0
GenCo118,2,0.0,0,2,0.0,2.0669537921063847,0.0
