,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo29,2,0.0,0,2,0.0,0.995360269502075,0.0
GenCo30,2,0.0,0,2,0.0,2.0891832146751534,0.0
GenCo31,2,0.0,0,2,0.0,1.9872355910709008,0.0
GenCo32,2,0.0,0,2,0.0,2.007005390726106,0.0
GenCo33,2,0.0,0,2,0.0,2.0773016449332875,0.0
GenCo34,2,0.0,0,2,0.0,1.0392019274778859,0.0
GenCo35,2,0.0,0,2,0.0,1.9736955147596258,0.0
GenCo36,2,0.0,0,2,0.0,1.0239219225558553,0.0
GenCo37,2,0.0,0,2,0.0,0.9668333024409984,0.0
GenCo38,2,0.0,0,2,0.0,2.020456873487896,0.0
GenCo39,2,0.0,0,2,0.0,2.045581785473244,0.0
GenCo40,2,0.0,0,2,0.0,2.031893413240055,0.0
GenCo41,2,0.0,0,2,0.0,1.9361676849653884,0.0
GenCo42,2,0.0,0,2,0.0,1.0116201784075398,0.0
GenCo43,2,0.0,0,2,0.0,0.9792737704872332,0.0
GenCo44,2,0.0,0,2,0.0,0.9555561889911377,0.0
GenCo45,2,0.0,0,2,0.0,1.9114000937870363,0.0
GenCo46,2,0.0,0,2,0.0,2.040704309213823,0.0
GenCo47,2,0.0,0,2,0.0,2.0264574708095577,0.0
GenCo48,2,0.0,0,2,0.0,2.0024043687093216,0.0
GenCo49,2,0.0,0,2,0.0,2.022689956251207,0.0
GenCo50,2,0.0,0,2,0.0,2.084487451938044,0.0
GenCo51,2,0.0,0,2,0.0,1.929694817440591,0.0
GenCo52,2,0.0,0,2,0.0,2.018413254634569,0.0
GenCo53,2,0.0,0,2,0.0,1.9738728231020095,0.0
GenCo54,2,0.0,0,2,0.0,2.070965907917365,0.0
GenCo55,2,0.0,0,2,0.0,1.9657126608031794,0.0
GenCo56,2,0.0,0,2,0.0,1.0201561988236605,0.0
GenCo57,2,0.0,0,2,0.0,1.0305853103083737,0.0
GenCo58,2,0.0,0,2,0.0,0.9874519788738579,0.0
GenCo59,2,0.0,0,2,0.0,1.9070907417544596,0.0
GenCo60,2,0.0,0,2,0.0,2.087464635968712,0.0
GenCo61,2,0.0,0,2,0.0,2.0178146436591833,0.0
GenCo62,2,0.0,0,2,0.0,2.0438092064618165,0.0
GenCo63,2,0.0,0,2,0.0,0.9948868634229928,0.0
GenCo64,2,0.0,0,2,0.0,1.021362105199794,0.0
GenCo65,2,0.0,0,2,0.0,1.0120753388305892,0.0
GenCo66,2,0.0,0,2,0.0,1.0222994534736145,0.0
GenCo67,2,0.0,0,2,0.0,1.926351460097178,0.0
GenCo68,2,0.0,0,2,0.0,1.9674047038640547,0.0
GenCo69,2,0.0,0,2,0.0,1.976413354835465,0.0
GenCo70,2,0.0,0,2,0.0,2.0361180472733955,0.0
GenCo71,2,0.0,0,2,0.0,1.969084646772144,0.0
GenCo72,2,0.0,0,2,0.0,1.9554658318617635,0.0
GenCo73,2,0.0,0,2,0.0,1.0043021182469114,0.0
GenCo74,2,0.0,0,2,0.0,2.02003722830491,0.0
GenCo75,2,0.0,0,2,0.0,1.9858326420171655,0.0
GenCo76,2,0.0,0,2,0.0,1.9337961647041386,0.0
GenCo77,2,0.0,0,2,0.0,1.0268314671121428,0.0
GenCo78,2,0.0,0,2,0.0,2.0497944198415565,0.0
GenCo79,2,0.0,0,2,0.0,2.0970803265337565,0.0
GenCo80,2,0.0,0,2,0.0,1.9243321848474613,0.0
GenCo81,2,0.0,0,2,0.0,1.0110465297365037,0.0
GenCo82,2,0.0,0,2,0.0,2.032740212729971,0.0
GenCo83,2,0.0,0,2,0.0,1.9247047534231008,0.0
GenCo84,2,0.0,0,2,0.0,2.022009839375438,0.0
GenCo85,2,0.0,0,2,0.0,1.9480227359278428,0.0
GenCo86,2,0.0,0,2,0.0,0.9810110754194075,0.0
GenCo87,2,0.0,0,2,0.0,1.943588460502822,0.0
GenCo88,2,0.0,0,2,0.0,0.982462415445906,0.0
GenCo89,2,0.0,0,2,0.0,2.088119389129825,0.0
GenCo90,2,0.0,0,2,0.0,2.0647511294779473,0.0
GenCo91,2,0.0,0,2,0.0,0.9975628651382044,0.0
GenCo92,2,0.0,0,2,0.0,1.0461678972538295,0.0
GenCo93,2,0.0,0,2,0.0,2.007538434978327,0.0
GenCo94,2,0.0,0,2,0.0,1.956677448387805,0.0
GenCo95,2,0.0,0,2,0.0,1.9741553758891275,0.0
GenCo96,2,0.0,0,2,0.0,1.9074599957937466,0.0
GenCo97,2,0.0,0,2,0.0,1.9644382825110573,0.0
GenCo98,2,0.0,0,2,0.0,2.006531245182236,0.0
GenCo99,2,0.0,0,2,0.0,2.079934526046997,0.0
GenCo100,2,0.0,0,2,0.0,2.0834821642082724,0.0
GenCo101,2,0.0,0,2,0.0,1.9451888958132004,0.0
GenCo102,2,0.0,0,2,0.0,2.065123876057323,0.0
GenCo103,2,0.0,0,2,0.0,1.0342785233980996,0.0
GenCo104,2,0.0,0,2,0.0,0.9722385277684822,0.0
GenCo105,2,0.0,0,2,0.0,0.9748689056303014,0.0
GenCo106,2,0.0,0,2,0.0,2.0956171305880393,0.0
GenCo107,2,0.0,0,2,0.0,0.980209151902026,0.0
GenCo108,2,0.0,0,2,0.0,1.9572425265120088,0.0
GenCo109,2,0.0,0,2,0.0,1.9252324254976234,0.0
GenCo110,2,0.0,0,2,0.0,2.063949625087829,0.0
GenCo111,2,0.0,0,2,0.0,1.9555688309241313,0.0
GenCo112,2,0.0,0,2,0.0,2.0566488172342265,0.0
GenCo113,2,0.0,0,2,0.0,0.974232863364117,0.0
GenCo114,2,0.0,0,2,0.0,2.0472632775785957,0.0
GenCo115,2,0.0,0,2,0.0,2.0600855090335957,0.0
GenCo116,2,0.0,0,2,0.0,1.9030121486507476,0.0
GenCo117,2,0.0,0,2,0.0,1.9942454243684937,0.0
GenCo118,2,0.0,0,2,0.0,1.9396787637962025,0.0
GenCo119,2,0.0,0,2,0.0,1.019027330062832,0.0
GenCo120,2,0.0,0,2,0.0,1.9966088297378792,0.0
GenCo121,2,0.0,0,2,0.0,1.9817116148143015,0.0
GenCo122,2,0.0,0,2,0.0,2.023672953503044,0.0
GenCo123,2,0.0,0,2,0.0,1.9261574069527931,0.0
GenCo124,2,0.0,0,2,0.0,1.9479163898618332,0.0
GenCo125,2,0.0,0,2,0.0,1.998077357780815,0.0
GenCo126,2,0.0,0,2,0.0,1.0161678057754326,0.0
GenCo127,2,0.0,0,2,0.0,1.9142059282206825,0.0
GenCo128,2,0.0,0,2,0.0,2.067019217078341,0.0
GenCo129,2,0.0,0,2,0.0,0.9671409357209032,0.0
GenCo130,2,0.0,0,2,0.0,1.0258395787973573,0.0
GenCo131,2,0.0,0,2,0.0,2.069838038728528,0.0
GenCo132,2,0.0,0,2,0.0,1.0316353652234829,0.0
GenCo133,2,0.0,0,2,0.0,0.9543724097179774,0.0
GenCo134,2,0.0,0,2,0.0,2.016126838278552,0.0
GenCo135,2,0.0,0,2,0.0,1.0276423112917685,0.0
GenCo136,2,0.0,0,2,0.0,1.9479139571064454,0.0
GenCo137,2,0.0,0,2,0.0,1.9390054117633253,0.0
GenCo138,2,0.0,0,2,0.0,0.9723371703365263,0.0
GenCo139,2,0.0,0,2,0.0,1.048782044511499,0.0
GenCo140,2,0.0,0,2,0.0,2.0662909798998452,0.0
GenCo141,2,0.0,0,2,0.0,1.007177647390369,0.0
GenCo142,2,0.0,0,2,0.0,1.9656724404627115,0.0
GenCo143,2,0.0,0,2,0.0,2.0523760417071575,0.0
GenCo144,2,0.0,0,2,0.0,2.071681150190882,0.0
GenCo145,2,0.0,0,2,0.0,0.9710021654777373,0.0
GenCo146,2,0.0,0,2,0.0,1.038885647413383,0.0
GenCo147,2,0.0,0,2,0.0,0.9557940318973859,0.0
GenCo148,2,0.0,0,2,0.0,0.9972268266691453,0.0
GenCo149,2,0.0,0,2,0.0,1.006949170095398,0.0
GenCo150,2,0.0,0,2,0.0,0.9640381167719451,0.0
GenCo151,2,0.0,0,2,0.0,2.0624764053251754,0.0
GenCo152,2,0.0,0,2,0.0,1.9602386350411793,0.0
GenCo153,2,0.0,0,2,0.0,1.0233988256652626,0.0
GenCo154,2,0.0,0,2,0.0,1.9782782277709694,0.0
GenCo155,2,0.0,0,2,0.0,1.9538960384773851,0.0
GenCo156,2,0.0,0,2,0.0,1.0299177527305565,0.0
GenCo157,2,0.0,0,2,0.0,2.0047218775029116,0.0
GenCo158,2,0.0,0,2,0.0,2.0135573861898526,0.0
GenCo159,2,0.0,0,2,0.0,1.9974607006977276,0.0
GenCo160,2,0.0,0,2,0.0,0.9589280095515078,0.0
GenCo161,2,0.0,0,2,0.0,2.0305772626814322,0.0
GenCo162,2,0.0,0,2,0.0,1.9373054855643501,0.0
GenCo163,2,0.0,0,2,0.0,1.906600968299847,0.0
GenCo164,2,0.0,0,2,0.0,1.0450458074908915,0.0
GenCo165,2,0.0,0,2,0.0,0.9765338839353209,0.0
GenCo166,2,0.0,0,2,0.0,1.962088827551427,0.0
GenCo167,2,0.0,0,2,0.0,1.973571837361675,0.0
GenCo168,2,0.0,0,2,0.0,2.0421315792750003,0.0
GenCo169,2,0.0,0,2,0.0,2.014390154959516,0.0
GenCo170,2,0.0,0,2,0.0,1.0122218262313927,0.0
GenCo171,2,0.0,0,2,0.0,1.0152334440285238,0.0
GenCo172,2,0.0,0,2,0.0,1.9753029819380987,0.0
GenCo173,2,0.0,0,2,0.0,2.0324620593389353,0.0
GenCo174,2,0.0,0,2,0.0,1.9153364725587958,0.0
GenCo175,2,0.0,0,2,0.0,1.967551701153757,0.0
GenCo176,2,0.0,0,2,0.0,1.9048810560895666,0.0
GenCo177,2,0.0,0,2,0.0,2.091083224467599,0.0
GenCo178,2,0.0,0,2,0.0,2.007713683618699,0.0
GenCo179,2,0.0,0,2,0.0,1.9760925631464286,0.0
GenCo180,2,0.0,0,2,0.0,1.9840545074591476,0.0
GenCo181,2,0.0,0,2,0.0,1.0433744871200574,0.0
GenCo182,2,0.0,0,2,0.0,0.9572624777119674,0.0
GenCo183,2,0.0,0,2,0.0,1.0228357049000847,0.0
GenCo184,2,0.0,0,2,0.0,0.9993149935774864,0.0
GenCo185,2,0.0,0,2,0.0,1.0141218533727907,0.0
GenCo186,2,0.0,0,2,0.0,1.0250113812389812,0.0
GenCo187,2,0.0,0,2,0.0,1.0173706247543306,0.0
GenCo188,2,0.0,0,2,0.0,0.9747165464418289,0.0
GenCo189,2,0.0,0,2,0.0,2.0937983677750935,0.0
GenCo190,2,0.0,0,2,0.0,1.0284297711618933,0.0
GenCo191,2,0.0,0,2,0.0,1.0029853807695068,0.0
GenCo192,2,0.0,0,2,0.0,0.9575700463120329,0.0
GenCo193,2,0.0,0,2,0.0,0.9915960329804218,0.0
GenCo194,2,0.0,0,2,0.0,1.986636475830931,0.0
GenCo195,2,0.0,0,2,0.0,1.9376298106200558,0.0
GenCo196,2,0.0,0,2,0.0,2.0553143147973927,0.0
GenCo197,2,0.0,0,2,0.0,1.0111108513765006,0.0
GenCo198,2,0.0,0,2,0.0,1.9004942987620024,0.0
GenCo199,2,0.0,0,2,0.0,2.047886045878249,0.0
GenCo200,2,0.0,0,2,0.0,1.9669392221905468,0.0
GenCo201,2,0.0,0,2,0.0,1.0058966599914363,0.0
GenCo202,2,0.0,0,2,0.0,2.015063949749088,0.0
GenCo203,2,0.0,0,2,0.0,1.9430560274819906,0.0
GenCo204,2,0.0,0,2,0.0,1.9636511335196558,0.0
GenCo205,2,0.0,0,2,0.0,1.9651993982955656,0.0
GenCo206,2,0.0,0,2,0.0,0.9729519651722036,0.0
GenCo207,2,0.0,0,2,0.0,0.9955226610969319,0.0
GenCo208,2,0.0,0,2,0.0,1.9460126802844575,0.0
GenCo209,2,0.0,0,2,0.0,2.0115415827482743,0.0
GenCo210,2,0.0,0,2,0.0,2.0169696424366337,0.0
GenCo211,2,0.0,0,2,0.0,2.093056993412682,0.0
GenCo212,2,0.0,0,2,0.0,1.9197227565269346,0.0
GenCo213,2,0.0,0,2,0.0,2.009463489032966,0.0
GenCo214,2,0.0,0,2,0.0,2.0918923246268477,0.0
GenCo215,2,0.0,0,2,0.0,0.9528035961795834,0.0
GenCo216,2,0.0,0,2,0.0,2.071928198936519,0.0
GenCo217,2,0.0,0,2,0.0,1.048527599398713,0.0
GenCo218,2,0.0,0,2,0.0,1.9724991313335647,0.0
GenCo219,2,0.0,0,2,0.0,0.9626851221475083,0.0
GenCo220,2,0.0,0,2,0.0,0.9682793922235506,0.0
GenCo221,2,0.0,0,2,0.0,1.9257614477146976,0.0
GenCo222,2,0.0,0,2,0.0,2.028819615023378,0.0
GenCo223,2,0.0,0,2,0.0,2.034587301201458,0.0
GenCo224,2,0.0,0,2,0.0,2.031444472419377,0.0
GenCo225,2,0.0,0,2,0.0,1.962776549571948,0.0
GenCo226,2,0.0,0,2,0.0,1.9163516625437247,0.0
GenCo227,2,0.0,0,2,0.0,1.9578773113802206,0.0
GenCo228,2,0.0,0,2,0.0,0.9892302462712418,0.0
GenCo229,2,0.0,0,2,0.0,1.9991321414592211,0.0
GenCo230,2,0.0,0,2,0.0,1.908525377160859,0.0
GenCo231,2,0.0,0,2,0.0,0.9930456943522704,0.0
GenCo232,2,0.0,0,2,0.0,1.9409787052262315,0.0
GenCo233,2,0.0,0,2,0.0,0.9689532697362312,0.0
GenCo234,2,0.0,0,2,0.0,2.00360081632575,0.0
GenCo235,2,0.0,0,2,0.0,1.929000743393185,0.0
GenCo236,2,0.0,0,2,0.0,0.9812130812050642,0.0
GenCo237,2,0.0,0,2,0.0,1.9275259765861137,0.0
GenCo238,2,0.0,0,2,0.0,0.9661264633755483,0.0
GenCo239,2,0.0,0,2,0.0,1.9505873050697837,0.0
GenCo240,2,0.0,0,2,0.0,2.022662264132182,0.0
GenCo241,2,0.0,0,2,0.0,0.956362671207227,0.0
GenCo242,2,0.0,0,2,0.0,1.0420116238492336,0.0
GenCo243,2,0.0,0,2,0.0,1.0483062592545107,0.0
GenCo244,2,0.0,0,2,0.0,2.019445969886465,0.0
GenCo245,2,0.0,0,2,0.0,2.097986510818096,0.0
GenCo246,2,0.0,0,2,0.0,1.9799206786804533,0.0
GenCo247,2,0.0,0,2,0.0,2.0447430424675823,0.0
GenCo248,2,0.0,0,2,0.0,1.9097615534604249,0.0
GenCo249,2,0.0,0,2,0.0,1.0323525202160728,0.0
GenCo250,2,0.0,0,2,0.0,0.9689002179604267,0.0
GenCo251,2,0.0,0,2,0.0,2.0207451626387423,0.0
GenCo252,2,0.0,0,2,0.0,1.9188481661598482,0.0
GenCo253,2,0.0,0,2,0.0,1.9337871470190906,0.0
GenCo254,2,0.0,0,2,0.0,1.9313421265840143,0.0
GenCo255,2,0.0,0,2,0.0,0.9523827910395338,0.0
GenCo256,2,0.0,0,2,0.0,0.9785228731338467,0.0
GenCo257,2,0.0,0,2,0.0,2.0490716783738816,0.0
GenCo258,2,0.0,0,2,0.0,2.0832200920278394,0.0
GenCo259,2,0.0,0,2,0.0,2.0807827786247945,0.0
GenCo260,2,0.0,0,2,0.0,1.9177397311064692,0.0
GenCo261,2,0.0,0,2,0.0,2.0991172520504637,0.0
GenCo262,2,0.0,0,2,0.0,0.974621380183066,0.0
GenCo263,2,0.0,0,2,0.0,1.933036982966386,0.0
GenCo264,2,0.0,0,2,0.0,1.991828012486415,0.0
GenCo265,2,0.0,0,2,0.0,2.059940572799566,0.0
GenCo266,2,0.0,0,2,0.0,2.0432114125993768,0.0
GenCo267,2,0.0,0,2,0.0,1.9564868479053974,0.0
GenCo268,2,0.0,0,2,0.0,2.083035584085051,0.0
GenCo269,2,0.0,0,2,0.0,2.051717228931693,0.0
GenCo270,2,0.0,0,2,0.0,2.0985210699858046,0.0
GenCo271,2,0.0,0,2,0.0,1.990309363391418,0.0
GenCo272,2,0.0,0,2,0.0,1.914565456325294,0.0
GenCo273,2,0.0,0,2,0.0,0.963705370294992,0.0
GenCo274,2,0.0,0,2,0.0,1.9612830761264857,0.0
GenCo275,2,0.0,0,2,0.0,2.0123432590682926,0.0
GenCo276,2,0.0,0,2,0.0,2.072154327493112,0.0
GenCo277,2,0.0,0,2,0.0,1.0285489580176614,0.0
GenCo278,2,0.0,0,2,0.0,0.9726245636741521,0.0
GenCo279,2,0.0,0,2,0.0,0.965990299449239,0.0
GenCo280,2,0.0,0,2,0.0,0.9657262655994355,0.0
GenCo281,2,0.0,0,2,0.0,0.9627851323007143,0.0
GenCo282,2,0.0,0,2,0.0,1.9635015939288987,0.0
GenCo283,2,0.0,0,2,0.0,0.9760773993878418,0.0
GenCo284,2,0.0,0,2,0.0,1.9879486274611249,0.0
GenCo285,2,0.0,0,2,0.0,0.9698727190881883,0.0
GenCo286,2,0.0,0,2,0.0,1.0483010105573687,0.0
GenCo287,2,0.0,0,2,0.0,1.9861267239222706,0.0
GenCo288,2,0.0,0,2,0.0,1.0132912641476695,0.0
GenCo289,2,0.0,0,2,0.0,1.9914705039565879,0.0
GenCo290,2,0.0,0,2,0.0,1.9786111497143148,0.0
GenCo291,2,0.0,0,2,0.0,2.0267952715503816,0.0
GenCo292,2,0.0,0,2,0.0,1.9886113426489405,0.0
GenCo293,2,0.0,0,2,0.0,2.0244282260224207,0.0
GenCo294,2,0.0,0,2,0.0,1.9756999923572163,0.0
GenCo295,2,0.0,0,2,0.0,1.9154423918664423,0.0
GenCo296,2,0.0,0,2,0.0,1.9791165051239872,0.0
GenCo297,2,0.0,0,2,0.0,2.090611673960245,0.0
GenCo298,2,0.0,0,2,0.0,1.0366678998272594,0.0
GenCo299,2,0.0,0,2,0.0,0.993914596438664,0.0
GenCo300,2,0.0,0,2,0.0,2.0407766814564674,0.0
GenCo301,2,0.0,0,2,0.0,2.0031485577704466,0.0
GenCo302,2,0.0,0,2,0.0,1.0456078538046234,0.0
GenCo303,2,0.0,0,2,0.0,2.0381217382888037,0.0
GenCo304,2,0.0,0,2,0.0,2.025214602455461,0.0
GenCo305,2,0.0,0,2,0.0,1.9544338062148034,0.0
GenCo306,2,0.0,0,2,0.0,1.959975804228461,0.0
GenCo307,2,0.0,0,2,0.0,1.9930733795077762,0.0
GenCo308,2,0.0,0,2,0.0,1.9113245757485924,0.0
GenCo309,2,0.0,0,2,0.0,1.9845942397518015,0.0
GenCo310,2,0.0,0,2,0.0,1.0306875842213217,0.0
GenCo311,2,0.0,0,2,0.0,0.9631023096557334,0.0
GenCo312,2,0.0,0,2,0.0,1.025582234770731,0.0
GenCo313,2,0.0,0,2,0.0,0.966908673424943,0.0
GenCo314,2,0.0,0,2,0.0,1.9997243496188704,0.0
GenCo315,2,0.0,0,2,0.0,1.043305692486545,0.0
GenCo316,2,0.0,0,2,0.0,1.9078506818302259,0.0
GenCo317,2,0.0,0,2,0.0,2.0908069406988883,0.0
GenCo318,2,0.0,0,2,0.0,1.0417503806587531,0.0
GenCo319,2,0.0,0,2,0.0,1.0345629786392714,0.0
GenCo320,2,0.0,0,2,0.0,1.9594742933373033,0.0
GenCo321,2,0.0,0,2,0.0,1.9456198015009878,0.0
GenCo322,2,0.0,0,2,0.0,2.051110734982256,0.0
GenCo323,2,0.0,0,2,0.0,2.069394830998545,0.0
GenCo324,2,0.0,0,2,0.0,1.0381675255071459,0.0
GenCo325,2,0.0,0,2,0.0,0.9624102156375752,0.0
GenCo326,2,0.0,0,2,0.0,1.9084620645367638,0.0
GenCo327,2,0.0,0,2,0.0,1.9168222313519094,0.0
GenCo328,2,0.0,0,2,0.0,1.9218869560297596,0.0
GenCo329,2,0.0,0,2,0.0,1.9903797758328456,0.0
GenCo330,2,0.0,0,2,0.0,2.055006719775639,0.0
GenCo331,2,0.0,0,2,0.0,0.9807150267210382,0.0
GenCo332,2,0.0,0,2,0.0,1.9540234635166918,0.0
GenCo333,2,0.0,0,2,0.0,1.9575719414196762,0.0
GenCo334,2,0.0,0,2,0.0,2.010652348512659,0.0
GenCo335,2,0.0,0,2,0.0,2.0082445974284315,0.0
GenCo336,2,0.0,0,2,0.0,2.097723383368669,0.0
GenCo337,2,0.0,0,2,0.0,1.9389973520758947,0.0
GenCo338,2,0.0,0,2,0.0,1.0074258738933586,0.0
GenCo339,2,0.0,0,2,0.0,1.9758468814592638,0.0
GenCo340,2,0.0,0,2,0.0,2.0676121364769644,0.0
GenCo341,2,0.0,0,2,0.0,1.9504427776552398,0.0
GenCo342,2,0.0,0,2,0.0,2.0093617012500147,0.0
GenCo343,2,0.0,0,2,0.0,1.983762271251309,0.0
GenCo344,2,0.0,0,2,0.0,0.9959903509582678,0.0
GenCo345,2,0.0,0,2,0.0,1.9442360336356654,0.0
GenCo346,2,0.0,0,2,0.0,1.007469427565396,0.0
GenCo347,2,0.0,0,2,0.0,1.0032027475280763,0.0
GenCo348,2,0.0,0,2,0.0,0.987903446308049,0.0
GenCo349,2,0.0,0,2,0.0,1.9977019557219013,0.0
GenCo350,2,0.0,0,2,0.0,1.9156751221606134,0.0
GenCo351,2,0.0,0,2,0.0,1.9383842772053284,0.0
GenCo352,2,0.0,0,2,0.0,1.9962658911625835,0.0
GenCo353,2,0.0,0,2,0.0,0.990016578991415,0.0
GenCo354,2,0.0,0,2,0.0,0.9950047860511733,0.0
GenCo355,2,0.0,0,2,0.0,1.9401678516623668,0.0
GenCo356,2,0.0,0,2,0.0,2.0520753504237517,0.0
GenCo357,2,0.0,0,2,0.0,2.0633394052533616,0.0
GenCo358,2,0.0,0,2,0.0,1.9464655327626694,0.0
GenCo359,2,0.0,0,2,0.0,1.9184156600371356,0.0
GenCo360,2,0.0,0,2,0.0,0.9926598788948466,0.0
GenCo361,2,0.0,0,2,0.0,0.9802949943763549,0.0
GenCo362,2,0.0,0,2,0.0,1.0329563165762656,0.0
GenCo363,2,0.0,0,2,0.0,2.0414331026783743,0.0
GenCo364,2,0.0,0,2,0.0,1.0006789239287779,0.0
GenCo365,2,0.0,0,2,0.0,1.9904822352999558,0.0
GenCo366,2,0.0,0,2,0.0,1.0000355605826714,0.0
GenCo367,2,0.0,0,2,0.0,2.0990052960654446,0.0
GenCo368,2,0.0,0,2,0.0,1.04089016756479,0.0
GenCo369,2,0.0,0,2,0.0,0.9960601163296882,0.0
GenCo370,2,0.0,0,2,0.0,1.048694348334906,0.0
GenCo371,2,0.0,0,2,0.0,1.0014524944479004,0.0
GenCo372,2,0.0,0,2,0.0,1.9107877946385892,0.0
GenCo373,2,0.0,0,2,0.0,2.09975024083898,0.0
GenCo374,2,0.0,0,2,0.0,1.9447291880895623,0.0
GenCo375,2,0.0,0,2,0.0,1.929312240476003,0.0
GenCo376,2,0.0,0,2,0.0,1.913081306664561,0.0
GenCo377,2,0.0,0,2,0.0,2.0507511590173966,0.0
GenCo378,2,0.0,0,2,0.0,1.0149221505313897,0.0
GenCo379,2,0.0,0,2,0.0,0.9525269979487734,0.0
GenCo380,2,0.0,0,2,0.0,0.9522660959105568,0.0
GenCo381,2,0.0,0,2,0.0,1.0298075721794897,0.0
GenCo382,2,0.0,0,2,0.0,0.9556574375933719,0.0
GenCo383,2,0.0,0,2,0.0,0.9655986539073966,0.0
GenCo384,2,0.0,0,2,0.0,1.0089571349754616,0.0
GenCo385,2,0.0,0,2,0.0,1.0405282112972931,0.0
GenCo386,2,0.0,0,2,0.0,1.0017481721071237,0.0
GenCo387,2,0.0,0,2,0.0,1.9614664115332192,0.0
GenCo388,2,0.0,0,2,0.0,0.9948985832104693,0.0
GenCo389,2,0.0,0,2,0.0,2.0668084504648174,0.0
GenCo390,2,0.0,0,2,0.0,2.0927470567065893,0.0
GenCo391,2,0.0,0,2,0.0,1.9795553468685345,0.0
GenCo392,2,0.0,0,2,0.0,0.9604811424383947,0.0
GenCo393,2,0.0,0,2,0.0,0.9908510250823084,0.0
GenCo394,2,0.0,0,2,0.0,1.0371303384008237,0.0
GenCo395,2,0.0,0,2,0.0,1.0211477891397869,0.0
GenCo396,2,0.0,0,2,0.0,2.0374271899781,0.0
GenCo397,2,0.0,0,2,0.0,0.9907912092424411,0.0
GenCo398,2,0.0,0,2,0.0,2.0498594382391846,0.0
GenCo399,2,0.0,0,2,0.0,1.0018756546044483,0.0
GenCo400,2,0.0,0,2,0.0,1.9689985672560315,0.0
GenCo401,2,0.0,0,2,0.0,2.052429318794037,0.0
GenCo402,2,0.0,0,2,0.0,2.0346829594126867,0.0
GenCo403,2,0.0,0,2,0.0,1.048732182644564,0.0
GenCo404,2,0.0,0,2,0.0,0.9815433676077103,0.0
GenCo405,2,0.0,0,2,0.0,2.0768682841866895,0.0
GenCo406,2,0.0,0,2,0.0,1.9261658193716131,0.0
GenCo407,2,0.0,0,2,0.0,1.913566530056753,0.0
GenCo408,2,0.0,0,2,0.0,2.0658557040074657,0.0
GenCo409,2,0.0,0,2,0.0,1.0244245921320931,0.0
GenCo410,2,0.0,0,2,0.0,1.0273213200505245,0.0
GenCo411,2,0.0,0,2,0.0,1.901661975741339,0.0
GenCo412,2,0.0,0,2,0.0,1.9622375362029791,0.0
GenCo413,2,0.0,0,2,0.0,2.00439451807116,0.0
GenCo414,2,0.0,0,2,0.0,1.9299199716772182,0.0
GenCo415,2,0.0,0,2,0.0,2.0918503907058943,0.0
GenCo416,2,0.0,0,2,0.0,1.9171616403860334,0.0
GenCo417,2,0.0,0,2,0.0,2.000135317004748,0.0
GenCo418,2,0.0,0,2,0.0,1.0013780205702771,0.0
GenCo419,2,0.0,0,2,0.0,1.0440681639350136,0.0
GenCo420,2,0.0,0,2,0.0,1.9300543307316724,0.0
GenCo421,2,0.0,0,2,0.0,1.910519891750529,0.0
GenCo422,2,0.0,0,2,0.0,2.085957524627716,0.0
GenCo423,2,0.0,0,2,0.0,0.9524202630257769,0.0
GenCo424,2,0.0,0,2,0.0,1.9205736156846114,0.0
