,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo128,2,0.0,0,2,0.0,2.073535459753871,0.0
GenCo129,2,0.0,0,2,0.0,1.0446478374747854,0.0
GenCo130,2,0.0,0,2,0.0,0.9938242497336855,0.0
GenCo131,2,0.0,0,2,0.0,1.9412586572966597,0.0
GenCo132,2,0.0,0,2,0.0,0.9685811689817596,0.0
GenCo133,2,0.0,0,2,0.0,0.9687346310337978,0.0
GenCo134,2,0.0,0,2,0.0,2.080335223925382,0.0
GenCo135,2,0.0,0,2,0.0,1.0478913866450283,0.0
GenCo136,2,0.0,0,2,0.0,1.994758230826558,0.0
GenCo137,2,0.0,0,2,0.0,2.0902745012205495,0.0
GenCo138,2,0.0,0,2,0.0,0.9917729155512014,0.0
GenCo139,2,0.0,0,2,0.0,0.9918637097335289,0.0
GenCo140,2,0.0,0,2,0.0,1.9228779222950858,0.0
GenCo141,2,0.0,0,2,0.0,0.9657379439639616,0.0
GenCo142,2,0.0,0,2,0.0,2.0778434440118896,0.0
GenCo143,2,0.0,0,2,0.0,1.920450100724354,0.0
GenCo144,2,0.0,0,2,0.0,1.9570236888090349,0.0
GenCo145,2,0.0,0,2,0.0,1.010695571164294,0.0
GenCo146,2,0.0,0,2,0.0,0.9951645653651933,0.0
GenCo147,2,0.0,0,2,0.0,0.9838615623743611,0.0
GenCo148,2,0.0,0,2,0.0,1.0033586479162937,0.0
GenCo149,2,0.0,0,2,0.0,0.9844778903809646,0.0
GenCo150,2,0.0,0,2,0.0,0.9924235421011655,0.0
GenCo151,2,0.0,0,2,0.0,2.002554882966676,0.0
GenCo152,2,0.0,0,2,0.0,1.9790401819657744,0.0
GenCo153,2,0.0,0,2,0.0,0.9735855153740518,0.0
GenCo154,2,0.0,0,2,0.0,1.9610350358357254,0.0
GenCo155,2,0.0,0,2,0.0,1.9858547155778734,0.0
GenCo156,2,0.0,0,2,0.0,0.9924523330643674,0.0
GenCo157,2,0.0,0,2,0.0,1.9931499681950073,0.0
GenCo158,2,0.0,0,2,0.0,1.9161356345410632,0.0
GenCo159,2,0.0,0,2,0.0,2.0986326757377123,0.0
GenCo160,2,0.0,0,2,0.0,0.9933894623718099,0.0
GenCo161,2,0.0,0,2,0.0,1.907167521996517,0.0
GenCo162,2,0.0,0,2,0.0,1.9386659628531113,0.0
GenCo163,2,0.0,0,2,0.0,1.9403270112823694,0.0
GenCo164,2,0.0,0,2,0.0,0.9925940417305895,0.0
GenCo165,2,0.0,0,2,0.0,1.033721449731033,0.0
GenCo166,2,0.0,0,2,0.0,2.044056690283916,0.0
GenCo167,2,0.0,0,2,0.0,1.9959777117528996,0.0
GenCo168,2,0.0,0,2,0.0,1.9123758003206774,0.0
GenCo169,2,0.0,0,2,0.0,2.092148707374398,0.0
GenCo170,2,0.0,0,2,0.0,1.0229428462721502,0.0
GenCo171,2,0.0,0,2,0.0,0.9935950315220251,0.0
GenCo172,2,0.0,0,2,0.0,2.0245065738819648,0.0
GenCo173,2,0.0,0,2,0.0,1.947645397936543,0.0
GenCo174,2,0.0,0,2,0.0,1.9247298728388045,0.0
GenCo175,2,0.0,0,2,0.0,2.081172131366996,0.0
GenCo176,2,0.0,0,2,0.0,2.020959205225389,0.0
GenCo177,2,0.0,0,2,0.0,2.0798114329912845,0.0
GenCo178,2,0.0,0,2,0.0,2.0204465480677234,0.0
GenCo179,2,0.0,0,2,0.0,2.0832163111909554,0.0
GenCo180,2,0.0,0,2,0.0,2.0482661552371804,0.0
GenCo181,2,0.0,0,2,0.0,1.0183846946946968,0.0
GenCo182,2,0.0,0,2,0.0,1.0428386429477765,0.0
GenCo183,2,0.0,0,2,0.0,1.023497717935159,0.0
GenCo184,2,0.0,0,2,0.0,1.0173293667983787,0.0
GenCo185,2,0.0,0,2,0.0,1.00738303217758,0.0
GenCo186,2,0.0,0,2,0.0,0.954596686233664,0.0
GenCo187,2,0.0,0,2,0.0,0.9889903322699936,0.0
GenCo188,2,0.0,0,2,0.0,1.0071258429202674,0.0
GenCo189,2,0.0,0,2,0.0,2.055211454929392,0.0
GenCo190,2,0.0,0,2,0.0,1.0252992426265177,0.0
GenCo191,2,0.0,0,2,0.0,1.0452836150610627,0.0
GenCo192,2,0.0,0,2,0.0,1.0451716062513667,0.0
GenCo193,2,0.0,0,2,0.0,0.9852048072952213,0.0
GenCo194,2,0.0,0,2,0.0,2.0202439544319897,0.0
GenCo195,2,0.0,0,2,0.0,1.9489908929440554,0.0
GenCo196,2,0.0,0,2,0.0,1.9578007949992962,0.0
GenCo197,2,0.0,0,2,0.0,0.9872856788458357,0.0
GenCo198,2,0.0,0,2,0.0,1.9045517553138056,0.0
GenCo199,2,0.0,0,2,0.0,1.971946315055983,0.0
GenCo200,2,0.0,0,2,0.0,1.936729034021952,0.0
GenCo201,2,0.0,0,2,0.0,0.9576467162942071,0.0
GenCo202,2,0.0,0,2,0.0,2.015972291764642,0.0
GenCo203,2,0.0,0,2,0.0,2.0354293870601854,0.0
GenCo204,2,0.0,0,2,0.0,2.03518786235394,0.0
GenCo205,2,0.0,0,2,0.0,2.029205177507312,0.0
GenCo206,2,0.0,0,2,0.0,1.0353060738888118,0.0
GenCo207,2,0.0,0,2,0.0,1.0427123059209926,0.0
GenCo208,2,0.0,0,2,0.0,1.9284537875491585,0.0
GenCo209,2,0.0,0,2,0.0,1.9974911313653647,0.0
GenCo210,2,0.0,0,2,0.0,2.0100182016494683,0.0
GenCo211,2,0.0,0,2,0.0,2.0155691892010177,0.0
GenCo212,2,0.0,0,2,0.0,1.9464273176977605,0.0
GenCo213,2,0.0,0,2,0.0,1.95863340059448,0.0
GenCo214,2,0.0,0,2,0.0,2.0867959189453154,0.0
GenCo215,2,0.0,0,2,0.0,1.0161415360349078,0.0
GenCo216,2,0.0,0,2,0.0,1.966714630527444,0.0
GenCo217,2,0.0,0,2,0.0,1.0284542282617848,0.0
GenCo218,2,0.0,0,2,0.0,2.034234031721507,0.0
GenCo219,2,0.0,0,2,0.0,0.9559695364848092,0.0
GenCo220,2,0.0,0,2,0.0,0.9617890608815417,0.0
GenCo221,2,0.0,0,2,0.0,2.09050278771205,0.0
GenCo222,2,0.0,0,2,0.0,2.0919382209248405,0.0
GenCo223,2,0.0,0,2,0.0,1.920422120651677,0.0
GenCo224,2,0.0,0,2,0.0,2.033146988351758,0.0
GenCo225,2,0.0,0,2,0.0,2.0338346168076247,0.0
GenCo226,2,0.0,0,2,0.0,2.008195129961782,0.0
GenCo227,2,0.0,0,2,0.0,2.0807171200225816,0.0
GenCo228,2,0.0,0,2,0.0,0.984114444025248,0.0
GenCo229,2,0.0,0,2,0.0,1.981923298320819,0.0
GenCo230,2,0.0,0,2,0.0,2.0701319690030977,0.0
GenCo231,2,0.0,0,2,0.0,0.9608438096806253,0.0
GenCo232,2,0.0,0,2,0.0,1.9678382749749317,0.0
GenCo233,2,0.0,0,2,0.0,0.954687423876028,0.0
GenCo234,2,0.0,0,2,0.0,1.991491458710978,0.0
GenCo235,2,0.0,0,2,0.0,2.069558764261001,0.0
GenCo236,2,0.0,0,2,0.0,0.9774909717422651,0.0
GenCo237,2,0.0,0,2,0.0,2.030815023748292,0.0
GenCo238,2,0.0,0,2,0.0,1.0240610050555217,0.0
GenCo239,2,0.0,0,2,0.0,1.9095539403188901,0.0
GenCo240,2,0.0,0,2,0.0,1.9352784770102793,0.0
GenCo241,2,0.0,0,2,0.0,0.9616560821005204,0.0
GenCo242,2,0.0,0,2,0.0,1.0311902610238137,0.0
GenCo243,2,0.0,0,2,0.0,0.9947541847738608,0.0
GenCo244,2,0.0,0,2,0.0,1.9192186111642628,0.0
GenCo245,2,0.0,0,2,0.0,2.0845728874319107,0.0
GenCo246,2,0.0,0,2,0.0,1.9232322943679996,0.0
GenCo247,2,0.0,0,2,0.0,2.013296623173955,0.0
GenCo248,2,0.0,0,2,0.0,1.9531203571842213,0.0
GenCo249,2,0.0,0,2,0.0,1.0214304944766197,0.0
GenCo250,2,0.0,0,2,0.0,0.968573296667124,0.0
GenCo251,2,0.0,0,2,0.0,1.9970709949703993,0.0
GenCo252,2,0.0,0,2,0.0,2.0573607258042386,0.0
GenCo253,2,0.0,0,2,0.0,1.9488168800982213,0.0
GenCo254,2,0.0,0,2,0.0,2.0810345166263238,0.0
GenCo255,2,0.0,0,2,0.0,1.024860128904527,0.0
GenCo256,2,0.0,0,2,0.0,0.9954641491862941,0.0
GenCo257,2,0.0,0,2,0.0,2.033361706510488,0.0
GenCo258,2,0.0,0,2,0.0,2.020019531006877,0.0
GenCo259,2,0.0,0,2,0.0,2.0819280541005125,0.0
GenCo260,2,0.0,0,2,0.0,1.992908718299181,0.0
GenCo261,2,0.0,0,2,0.0,2.0433786551462414,0.0
GenCo262,2,0.0,0,2,0.0,1.0474989531955252,0.0
GenCo263,2,0.0,0,2,0.0,2.04970325431135,0.0
GenCo264,2,0.0,0,2,0.0,2.0991824120275586,0.0
GenCo265,2,0.0,0,2,0.0,1.9239667645626848,0.0
GenCo266,2,0.0,0,2,0.0,1.9335917178877164,0.0
GenCo267,2,0.0,0,2,0.0,1.9178386524127926,0.0
GenCo268,2,0.0,0,2,0.0,1.9843179277821499,0.0
GenCo269,2,0.0,0,2,0.0,1.9091703056859801,0.0
GenCo270,2,0.0,0,2,0.0,2.017929865864988,0.0
GenCo271,2,0.0,0,2,0.0,1.993064240798898,0.0
GenCo272,2,0.0,0,2,0.0,1.9761637201550861,0.0
GenCo273,2,0.0,0,2,0.0,0.9829633677072481,0.0
GenCo274,2,0.0,0,2,0.0,1.986295905592206,0.0
GenCo275,2,0.0,0,2,0.0,2.013557362827166,0.0
GenCo276,2,0.0,0,2,0.0,1.9122476263039232,0.0
GenCo277,2,0.0,0,2,0.0,1.0365030139340172,0.0
GenCo278,2,0.0,0,2,0.0,1.0285094692797707,0.0
GenCo279,2,0.0,0,2,0.0,1.0068132850406208,0.0
GenCo280,2,0.0,0,2,0.0,1.0086831746026388,0.0
GenCo281,2,0.0,0,2,0.0,1.044563525103407,0.0
GenCo282,2,0.0,0,2,0.0,1.9706628347013775,0.0
GenCo283,2,0.0,0,2,0.0,0.9964014990726656,0.0
GenCo284,2,0.0,0,2,0.0,1.947542371650547,0.0
GenCo285,2,0.0,0,2,0.0,1.0442614382226871,0.0
GenCo286,2,0.0,0,2,0.0,0.9500920408727102,0.0
GenCo287,2,0.0,0,2,0.0,2.0341397147788753,0.0
GenCo288,2,0.0,0,2,0.0,0.976906184537914,0.0
GenCo289,2,0.0,0,2,0.0,1.9216293397410251,0.0
GenCo290,2,0.0,0,2,0.0,1.9393599250805529,0.0
GenCo291,2,0.0,0,2,0.0,1.9014289500900967,0.0
GenCo292,2,0.0,0,2,0.0,1.9318672757217688,0.0
GenCo293,2,0.0,0,2,0.0,1.9622409077531175,0.0
GenCo294,2,0.0,0,2,0.0,2.063186117343702,0.0
GenCo295,2,0.0,0,2,0.0,1.9308004582225988,0.0
GenCo296,2,0.0,0,2,0.0,1.9547596837413084,0.0
GenCo297,2,0.0,0,2,0.0,1.951802607008883,0.0
GenCo298,2,0.0,0,2,0.0,0.980519511945837,0.0
GenCo299,2,0.0,0,2,0.0,0.9837123540370997,0.0
GenCo300,2,0.0,0,2,0.0,2.051979200228322,0.0
GenCo301,2,0.0,0,2,0.0,1.9311277056586642,0.0
GenCo302,2,0.0,0,2,0.0,0.9785357597352653,0.0
GenCo303,2,0.0,0,2,0.0,1.939067279295104,0.0
GenCo304,2,0.0,0,2,0.0,2.0088612572848072,0.0
GenCo305,2,0.0,0,2,0.0,1.923742432066308,0.0
GenCo306,2,0.0,0,2,0.0,2.0842278448078346,0.0
GenCo307,2,0.0,0,2,0.0,2.0636099317948746,0.0
GenCo308,2,0.0,0,2,0.0,2.054240618868501,0.0
GenCo309,2,0.0,0,2,0.0,1.974779178683134,0.0
GenCo310,2,0.0,0,2,0.0,1.0495663167741733,0.0
GenCo311,2,0.0,0,2,0.0,1.0348785496160449,0.0
GenCo312,2,0.0,0,2,0.0,0.9660164764498672,0.0
GenCo313,2,0.0,0,2,0.0,1.0118197012034793,0.0
GenCo314,2,0.0,0,2,0.0,2.0823722136999487,0.0
GenCo315,2,0.0,0,2,0.0,0.955156750168183,0.0
GenCo316,2,0.0,0,2,0.0,2.0293594513499325,0.0
GenCo317,2,0.0,0,2,0.0,1.9464727202003231,0.0
GenCo318,2,0.0,0,2,0.0,0.9563294334505396,0.0
GenCo319,2,0.0,0,2,0.0,1.0151020210239736,0.0
GenCo320,2,0.0,0,2,0.0,2.028124444320315,0.0
GenCo321,2,0.0,0,2,0.0,1.9663184011076549,0.0
GenCo322,2,0.0,0,2,0.0,2.0958450174930485,0.0
GenCo323,2,0.0,0,2,0.0,1.9955273807727028,0.0
GenCo324,2,0.0,0,2,0.0,1.0258830888364874,0.0
GenCo325,2,0.0,0,2,0.0,1.0243656382121968,0.0
GenCo326,2,0.0,0,2,0.0,1.9740405342807616,0.0
GenCo327,2,0.0,0,2,0.0,2.0140609653442163,0.0
GenCo328,2,0.0,0,2,0.0,1.9454344791693428,0.0
GenCo329,2,0.0,0,2,0.0,1.932685508570823,0.0
GenCo330,2,0.0,0,2,0.0,1.9249458930331425,0.0
GenCo331,2,0.0,0,2,0.0,0.9609223981525215,0.0
GenCo332,2,0.0,0,2,0.0,1.9026472099886365,0.0
GenCo333,2,0.0,0,2,0.0,1.940969244073118,0.0
GenCo334,2,0.0,0,2,0.0,2.090296126642477,0.0
GenCo335,2,0.0,0,2,0.0,2.0136993120710476,0.0
GenCo336,2,0.0,0,2,0.0,1.9620457581083492,0.0
GenCo337,2,0.0,0,2,0.0,2.0471829540976616,0.0
GenCo338,2,0.0,0,2,0.0,1.0324082832218942,0.0
GenCo339,2,0.0,0,2,0.0,1.900308994502849,0.0
GenCo340,2,0.0,0,2,0.0,2.03598855978644,0.0
GenCo341,2,0.0,0,2,0.0,2.0124911928114715,0.0
GenCo342,2,0.0,0,2,0.0,2.0544206046722207,0.0
GenCo343,2,0.0,0,2,0.0,2.062351935379143,0.0
GenCo344,2,0.0,0,2,0.0,1.0007396306177003,0.0
GenCo345,2,0.0,0,2,0.0,1.9954863911533551,0.0
GenCo346,2,0.0,0,2,0.0,0.9754568427169382,0.0
GenCo347,2,0.0,0,2,0.0,1.0410484978316887,0.0
GenCo348,2,0.0,0,2,0.0,1.0106136900518803,0.0
GenCo349,2,0.0,0,2,0.0,2.053783610126461,0.0
GenCo350,2,0.0,0,2,0.0,1.9065185720471818,0.0
GenCo351,2,0.0,0,2,0.0,2.022678324833313,0.0
GenCo352,2,0.0,0,2,0.0,2.0977008200359695,0.0
GenCo353,2,0.0,0,2,0.0,0.9747163657914019,0.0
GenCo354,2,0.0,0,2,0.0,1.0079941957306795,0.0
GenCo355,2,0.0,0,2,0.0,1.9841293694741813,0.0
GenCo356,2,0.0,0,2,0.0,1.9539057472256138,0.0
GenCo357,2,0.0,0,2,0.0,2.051018363154955,0.0
GenCo358,2,0.0,0,2,0.0,1.9000077127663149,0.0
GenCo359,2,0.0,0,2,0.0,2.0576560103796124,0.0
GenCo360,2,0.0,0,2,0.0,1.0163057735070622,0.0
GenCo361,2,0.0,0,2,0.0,0.9622400936521156,0.0
GenCo362,2,0.0,0,2,0.0,0.9880161207792888,0.0
GenCo363,2,0.0,0,2,0.0,2.0689663605648487,0.0
GenCo364,2,0.0,0,2,0.0,1.0394089531676791,0.0
GenCo365,2,0.0,0,2,0.0,1.9206507594206055,0.0
GenCo366,2,0.0,0,2,0.0,1.0452481099100477,0.0
GenCo367,2,0.0,0,2,0.0,2.094810863054712,0.0
GenCo368,2,0.0,0,2,0.0,0.9955937182494305,0.0
GenCo369,2,0.0,0,2,0.0,1.0304686207862939,0.0
GenCo370,2,0.0,0,2,0.0,0.9936170131824409,0.0
GenCo371,2,0.0,0,2,0.0,0.9588380934464344,0.0
GenCo372,2,0.0,0,2,0.0,2.0151366313321,0.0
GenCo373,2,0.0,0,2,0.0,1.9526913295476653,0.0
GenCo374,2,0.0,0,2,0.0,2.0901559288060314,0.0
GenCo375,2,0.0,0,2,0.0,2.070510927334878,0.0
GenCo376,2,0.0,0,2,0.0,2.078585682648341,0.0
GenCo377,2,0.0,0,2,0.0,1.9987299369312774,0.0
GenCo378,2,0.0,0,2,0.0,0.9921008812887111,0.0
GenCo379,2,0.0,0,2,0.0,1.0039119527998552,0.0
GenCo380,2,0.0,0,2,0.0,1.0127373103921977,0.0
GenCo381,2,0.0,0,2,0.0,1.0098251575981605,0.0
GenCo382,2,0.0,0,2,0.0,1.0484562823690267,0.0
GenCo383,2,0.0,0,2,0.0,0.9668539503068956,0.0
GenCo384,2,0.0,0,2,0.0,0.9771470383344675,0.0
GenCo385,2,0.0,0,2,0.0,0.9718558901551497,0.0
GenCo386,2,0.0,0,2,0.0,1.0174470897727963,0.0
GenCo387,2,0.0,0,2,0.0,1.9620105262730938,0.0
GenCo388,2,0.0,0,2,0.0,1.0036660314254486,0.0
GenCo389,2,0.0,0,2,0.0,1.947610854117313,0.0
GenCo390,2,0.0,0,2,0.0,1.9225502288017131,0.0
GenCo391,2,0.0,0,2,0.0,1.9980169922953608,0.0
GenCo392,2,0.0,0,2,0.0,0.999370235191915,0.0
GenCo393,2,0.0,0,2,0.0,1.0314888371868467,0.0
GenCo394,2,0.0,0,2,0.0,1.0077756172729262,0.0
GenCo395,2,0.0,0,2,0.0,1.043909288884294,0.0
GenCo396,2,0.0,0,2,0.0,2.067132182282412,0.0
GenCo397,2,0.0,0,2,0.0,1.0242452317120916,0.0
GenCo398,2,0.0,0,2,0.0,1.9554411448240594,0.0
GenCo399,2,0.0,0,2,0.0,0.950461816258255,0.0
GenCo400,2,0.0,0,2,0.0,1.9925037968161214,0.0
GenCo401,2,0.0,0,2,0.0,2.017489327250936,0.0
GenCo402,2,0.0,0,2,0.0,1.9801561221275896,0.0
GenCo403,2,0.0,0,2,0.0,0.9582497463458437,0.0
GenCo404,2,0.0,0,2,0.0,1.0152001567141524,0.0
GenCo405,2,0.0,0,2,0.0,1.9789338174248967,0.0
GenCo406,2,0.0,0,2,0.0,1.9827744457926169,0.0
GenCo407,2,0.0,0,2,0.0,1.9995002624852944,0.0
GenCo408,2,0.0,0,2,0.0,2.0975307219467325,0.0
GenCo409,2,0.0,0,2,0.0,0.988542387883807,0.0
GenCo410,2,0.0,0,2,0.0,1.0359600033592704,0.0
GenCo411,2,0.0,0,2,0.0,1.9809855420137423,0.0
GenCo412,2,0.0,0,2,0.0,2.053095485597718,0.0
GenCo413,2,0.0,0,2,0.0,1.9999645712044574,0.0
GenCo414,2,0.0,0,2,0.0,1.9554535242051667,0.0
GenCo415,2,0.0,0,2,0.0,1.9780110393457386,0.0
GenCo416,2,0.0,0,2,0.0,2.0883539053570495,0.0
GenCo417,2,0.0,0,2,0.0,2.0160318474318535,0.0
GenCo418,2,0.0,0,2,0.0,1.0099500141865612,0.0
GenCo419,2,0.0,0,2,0.0,1.01611138062472,0.0
GenCo420,2,0.0,0,2,0.0,2.0077264107787145,0.0
GenCo421,2,0.0,0,2,0.0,1.9162252150095063,0.0
GenCo422,2,0.0,0,2,0.0,1.9465549336846963,0.0
GenCo423,2,0.0,0,2,0.0,0.9673428737661535,0.0
GenCo424,2,0.0,0,2,0.0,2.0291675474775412,0.0
