,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo78,2,0.0,0,2,0.0,1.9800069997286371,0.0
GenCo79,2,0.0,0,2,0.0,1.9316541950628021,0.0
GenCo80,2,0.0,0,2,0.0,2.0284018527384506,0.0
GenCo81,2,0.0,0,2,0.0,0.9682432254669207,0.0
GenCo82,2,0.0,0,2,0.0,2.035006122256863,0.0
GenCo83,2,0.0,0,2,0.0,2.061899932571133,0.0
GenCo84,2,0.0,0,2,0.0,1.9812876180205015,0.0
GenCo85,2,0.0,0,2,0.0,2.020674814020754,0.0
GenCo86,2,0.0,0,2,0.0,1.0435113150483029,0.0
GenCo87,2,0.0,0,2,0.0,1.993120221550015,0.0
GenCo88,2,0.0,0,2,0.0,1.009469786769638,0.0
GenCo89,2,0.0,0,2,0.0,1.9822717110529762,0.0
GenCo90,2,0.0,0,2,0.0,1.9913086283568209,0.0
GenCo91,2,0.0,0,2,0.0,0.9879401669688881,0.0
GenCo92,2,0.0,0,2,0.0,0.9927040436725507,0.0
GenCo93,2,0.0,0,2,0.0,1.9267742181020746,0.0
GenCo94,2,0.0,0,2,0.0,1.9066305562160921,0.0
GenCo95,2,0.0,0,2,0.0,2.0287075252350184,0.0
GenCo96,2,0.0,0,2,0.0,2.0098130525373876,0.0
GenCo97,2,0.0,0,2,0.0,1.9054940796016486,0.0
GenCo98,2,0.0,0,2,0.0,2.076543036993995,0.0
GenCo99,2,0.0,0,2,0.0,2.0678573178723014,0.0
GenCo100,2,0.0,0,2,0.0,2.071337955373678,0.0
GenCo101,2,0.0,0,2,0.0,1.9151582693253608,0.0
GenCo102,2,0.0,0,2,0.0,2.0617989451078564,0.0
GenCo103,2,0.0,0,2,0.0,0.9912676758699273,0.0
GenCo104,2,0.0,0,2,0.0,1.0263020160514904,0.0
GenCo105,2,0.0,0,2,0.0,0.9905902180620771,0.0
GenCo106,2,0.0,0,2,0.0,2.009445381917921,0.0
GenCo107,2,0.0,0,2,0.0,0.9686785398838613,0.0
GenCo108,2,0.0,0,2,0.0,1.9718606802656105,0.0
GenCo109,2,0.0,0,2,0.0,1.9441315204880993,0.0
GenCo110,2,0.0,0,2,0.0,1.987088371897616,0.0
GenCo111,2,0.0,0,2,0.0,2.0043179381248284,0.0
GenCo112,2,0.0,0,2,0.0,1.9778128158731971,0.0
GenCo113,2,0.0,0,2,0.0,1.0113886853799876,0.0
GenCo114,2,0.0,0,2,0.0,1.9753628724332484,0.0
GenCo115,2,0.0,0,2,0.0,1.9592917120902729,0.0
GenCo116,2,0.0,0,2,0.0,1.9301440398281815,0.0
GenCo117,2,0.0,0,2,0.0,2.043876613478326,0.0
GenCo118,2,0.0,0,2,0.0,2.040953800185129,0.0
GenCo119,2,0.0,0,2,0.0,1.0294168701317312,0.0
GenCo120,2,0.0,0,2,0.0,2.0364124422373187,0.0
GenCo121,2,0.0,0,2,0.0,1.9795798021683417,0.0
GenCo122,2,0.0,0,2,0.0,1.9185589161296328,0.0
GenCo123,2,0.0,0,2,0.0,1.922695006706771,0.0
GenCo124,2,0.0,0,2,0.0,1.9921543210685866,0.0
GenCo125,2,0.0,0,2,0.0,2.037112890813046,0.0
GenCo126,2,0.0,0,2,0.0,1.026560979626945,0.0
GenCo127,2,0.0,0,2,0.0,1.9634046978076314,0.0
GenCo128,2,0.0,0,2,0.0,2.027093931901227,0.0
GenCo129,2,0.0,0,2,0.0,1.0236417188943665,0.0
GenCo130,2,0.0,0,2,0.0,0.9770685039242152,0.0
GenCo131,2,0.0,0,2,0.0,2.037300348272216,0.0
GenCo132,2,0.0,0,2,0.0,1.0138530581998528,0.0
GenCo133,2,0.0,0,2,0.0,0.9602620778987597,0.0
GenCo134,2,0.0,0,2,0.0,1.9994072067977995,0.0
GenCo135,2,0.0,0,2,0.0,0.9997158560231125,0.0
GenCo136,2,0.0,0,2,0.0,1.9978215772344674,0.0
GenCo137,2,0.0,0,2,0.0,1.968650225053873,0.0
GenCo138,2,0.0,0,2,0.0,1.020111766625448,0.0
GenCo139,2,0.0,0,2,0.0,0.9551917586939511,0.0
GenCo140,2,0.0,0,2,0.0,2.0868857211713716,0.0
GenCo141,2,0.0,0,2,0.0,0.9933403836433862,0.0
GenCo142,2,0.0,0,2,0.0,1.9677216061554115,0.0
GenCo143,2,0.0,0,2,0.0,2.0207296454756896,0.0
GenCo144,2,0.0,0,2,0.0,1.9848376595954071,0.0
GenCo145,2,0.0,0,2,0.0,1.0211294386876233,0.0
GenCo146,2,0.0,0,2,0.0,1.0420759084238465,0.0
GenCo147,2,0.0,0,2,0.0,1.030896935696527,0.0
GenCo148,2,0.0,0,2,0.0,1.0094645988007025,0.0
GenCo149,2,0.0,0,2,0.0,0.9844664543816618,0.0
GenCo150,2,0.0,0,2,0.0,0.9896577902595942,0.0
GenCo151,2,0.0,0,2,0.0,2.0496706080255542,0.0
GenCo152,2,0.0,0,2,0.0,2.0104688625942178,0.0
GenCo153,2,0.0,0,2,0.0,1.0288909525911423,0.0
GenCo154,2,0.0,0,2,0.0,2.0525676677114104,0.0
GenCo155,2,0.0,0,2,0.0,1.9140581883395373,0.0
GenCo156,2,0.0,0,2,0.0,1.0001460640451767,0.0
GenCo157,2,0.0,0,2,0.0,2.0372635986730567,0.0
GenCo158,2,0.0,0,2,0.0,1.9765594227232937,0.0
GenCo159,2,0.0,0,2,0.0,2.0212502820042304,0.0
GenCo160,2,0.0,0,2,0.0,1.0218055294179356,0.0
GenCo161,2,0.0,0,2,0.0,1.9678922117929396,0.0
GenCo162,2,0.0,0,2,0.0,2.0485032982500018,0.0
GenCo163,2,0.0,0,2,0.0,2.098756025934272,0.0
GenCo164,2,0.0,0,2,0.0,0.9519454426896368,0.0
GenCo165,2,0.0,0,2,0.0,1.0354711856905716,0.0
GenCo166,2,0.0,0,2,0.0,1.9582782084019583,0.0
GenCo167,2,0.0,0,2,0.0,1.962558434212103,0.0
GenCo168,2,0.0,0,2,0.0,2.0315189695836953,0.0
GenCo169,2,0.0,0,2,0.0,1.9617701349723113,0.0
GenCo170,2,0.0,0,2,0.0,1.0444297093813464,0.0
GenCo171,2,0.0,0,2,0.0,0.9688852875559639,0.0
GenCo172,2,0.0,0,2,0.0,2.032067007234396,0.0
GenCo173,2,0.0,0,2,0.0,2.0925439750822425,0.0
GenCo174,2,0.0,0,2,0.0,2.0587901460168316,0.0
GenCo175,2,0.0,0,2,0.0,2.094623796450418,0.0
GenCo176,2,0.0,0,2,0.0,2.084961369233946,0.0
GenCo177,2,0.0,0,2,0.0,2.0553041733860606,0.0
GenCo178,2,0.0,0,2,0.0,2.0188798080380077,0.0
GenCo179,2,0.0,0,2,0.0,1.9206100177001801,0.0
GenCo180,2,0.0,0,2,0.0,2.099381928766001,0.0
GenCo181,2,0.0,0,2,0.0,1.0178203687974134,0.0
GenCo182,2,0.0,0,2,0.0,0.9719364452251642,0.0
GenCo183,2,0.0,0,2,0.0,0.9998577046373393,0.0
GenCo184,2,0.0,0,2,0.0,0.9621795462087727,0.0
GenCo185,2,0.0,0,2,0.0,1.0066664485410963,0.0
GenCo186,2,0.0,0,2,0.0,0.9910092142264872,0.0
GenCo187,2,0.0,0,2,0.0,1.0091703828294452,0.0
GenCo188,2,0.0,0,2,0.0,1.01071512177163,0.0
GenCo189,2,0.0,0,2,0.0,2.008915661611002,0.0
GenCo190,2,0.0,0,2,0.0,0.9817943501389438,0.0
GenCo191,2,0.0,0,2,0.0,1.010647386039611,0.0
GenCo192,2,0.0,0,2,0.0,0.9814842116327676,0.0
GenCo193,2,0.0,0,2,0.0,1.0260540912275025,0.0
GenCo194,2,0.0,0,2,0.0,1.933550799202213,0.0
GenCo195,2,0.0,0,2,0.0,2.016200927305583,0.0
GenCo196,2,0.0,0,2,0.0,2.0514394483839618,0.0
GenCo197,2,0.0,0,2,0.0,1.0318288760623595,0.0
GenCo198,2,0.0,0,2,0.0,1.935029761229277,0.0
GenCo199,2,0.0,0,2,0.0,2.070113850230785,0.0
GenCo200,2,0.0,0,2,0.0,2.0445705046928966,0.0
GenCo201,2,0.0,0,2,0.0,0.9502266581896522,0.0
GenCo202,2,0.0,0,2,0.0,1.9793841225220974,0.0
GenCo203,2,0.0,0,2,0.0,2.0464793349963446,0.0
GenCo204,2,0.0,0,2,0.0,2.0485863832019366,0.0
GenCo205,2,0.0,0,2,0.0,2.0167186881191816,0.0
GenCo206,2,0.0,0,2,0.0,0.975917742376045,0.0
GenCo207,2,0.0,0,2,0.0,0.9834454879696145,0.0
GenCo208,2,0.0,0,2,0.0,1.9859510543301289,0.0
GenCo209,2,0.0,0,2,0.0,2.0096342915982284,0.0
GenCo210,2,0.0,0,2,0.0,2.0286992272283517,0.0
GenCo211,2,0.0,0,2,0.0,2.029132960031289,0.0
GenCo212,2,0.0,0,2,0.0,1.948653893734447,0.0
GenCo213,2,0.0,0,2,0.0,2.0647388389147228,0.0
GenCo214,2,0.0,0,2,0.0,2.0097665483812484,0.0
GenCo215,2,0.0,0,2,0.0,1.0354215809435967,0.0
GenCo216,2,0.0,0,2,0.0,2.052887751636098,0.0
GenCo217,2,0.0,0,2,0.0,0.9766027157229997,0.0
GenCo218,2,0.0,0,2,0.0,2.001616014489457,0.0
GenCo219,2,0.0,0,2,0.0,1.0204943588648239,0.0
GenCo220,2,0.0,0,2,0.0,1.0360513074108926,0.0
GenCo221,2,0.0,0,2,0.0,1.970376318162714,0.0
GenCo222,2,0.0,0,2,0.0,1.9438478933897452,0.0
GenCo223,2,0.0,0,2,0.0,1.988643619214133,0.0
GenCo224,2,0.0,0,2,0.0,2.080078125883221,0.0
GenCo225,2,0.0,0,2,0.0,2.053178725042449,0.0
GenCo226,2,0.0,0,2,0.0,1.9034954212737303,0.0
GenCo227,2,0.0,0,2,0.0,2.0263630167990443,0.0
GenCo228,2,0.0,0,2,0.0,1.0215286022730918,0.0
GenCo229,2,0.0,0,2,0.0,2.024008133821766,0.0
GenCo230,2,0.0,0,2,0.0,1.9169178507412723,0.0
GenCo231,2,0.0,0,2,0.0,0.9959624554515017,0.0
GenCo232,2,0.0,0,2,0.0,2.0691094944040804,0.0
GenCo233,2,0.0,0,2,0.0,0.9896233067626502,0.0
GenCo234,2,0.0,0,2,0.0,1.925230645374949,0.0
GenCo235,2,0.0,0,2,0.0,2.0814503921890233,0.0
GenCo236,2,0.0,0,2,0.0,0.9786912089289882,0.0
GenCo237,2,0.0,0,2,0.0,2.0381461383217463,0.0
GenCo238,2,0.0,0,2,0.0,0.9754532726896828,0.0
GenCo239,2,0.0,0,2,0.0,2.070052850658656,0.0
GenCo240,2,0.0,0,2,0.0,2.089688597449079,0.0
GenCo241,2,0.0,0,2,0.0,0.9821356884295762,0.0
GenCo242,2,0.0,0,2,0.0,1.0492867038757272,0.0
GenCo243,2,0.0,0,2,0.0,0.9545255835265551,0.0
GenCo244,2,0.0,0,2,0.0,2.0107556342716246,0.0
GenCo245,2,0.0,0,2,0.0,1.9320646042198486,0.0
GenCo246,2,0.0,0,2,0.0,2.014804750402497,0.0
GenCo247,2,0.0,0,2,0.0,1.9354752246599476,0.0
GenCo248,2,0.0,0,2,0.0,2.0274873576740995,0.0
GenCo249,2,0.0,0,2,0.0,0.9705011507865531,0.0
GenCo250,2,0.0,0,2,0.0,0.9656265983085985,0.0
GenCo251,2,0.0,0,2,0.0,2.0902069378663044,0.0
GenCo252,2,0.0,0,2,0.0,1.9003048372784799,0.0
GenCo253,2,0.0,0,2,0.0,1.910293150286286,0.0
GenCo254,2,0.0,0,2,0.0,2.025276693141996,0.0
GenCo255,2,0.0,0,2,0.0,1.030604390440264,0.0
GenCo256,2,0.0,0,2,0.0,0.9839341926452227,0.0
GenCo257,2,0.0,0,2,0.0,2.004087320361347,0.0
GenCo258,2,0.0,0,2,0.0,2.072309072230659,0.0
GenCo259,2,0.0,0,2,0.0,1.9644034059014635,0.0
GenCo260,2,0.0,0,2,0.0,2.0430280377004917,0.0
GenCo261,2,0.0,0,2,0.0,1.9907153888785427,0.0
GenCo262,2,0.0,0,2,0.0,0.9845081674448983,0.0
GenCo263,2,0.0,0,2,0.0,1.9277642517460185,0.0
GenCo264,2,0.0,0,2,0.0,2.0701759555503467,0.0
GenCo265,2,0.0,0,2,0.0,2.007681253994823,0.0
GenCo266,2,0.0,0,2,0.0,1.9367198995919332,0.0
GenCo267,2,0.0,0,2,0.0,2.098113633208415,0.0
GenCo268,2,0.0,0,2,0.0,2.0154014509039384,0.0
GenCo269,2,0.0,0,2,0.0,2.0808633525287377,0.0
GenCo270,2,0.0,0,2,0.0,2.060996094421005,0.0
GenCo271,2,0.0,0,2,0.0,1.9555127575999605,0.0
GenCo272,2,0.0,0,2,0.0,2.0752446365150234,0.0
GenCo273,2,0.0,0,2,0.0,0.9982035305820773,0.0
GenCo274,2,0.0,0,2,0.0,2.055454466609013,0.0
GenCo275,2,0.0,0,2,0.0,2.0715943189045745,0.0
GenCo276,2,0.0,0,2,0.0,2.0966139541633813,0.0
GenCo277,2,0.0,0,2,0.0,1.0433503143965843,0.0
GenCo278,2,0.0,0,2,0.0,1.0157693093619236,0.0
GenCo279,2,0.0,0,2,0.0,1.0125317177562052,0.0
GenCo280,2,0.0,0,2,0.0,0.9698561685986912,0.0
GenCo281,2,0.0,0,2,0.0,0.9582509316095392,0.0
GenCo282,2,0.0,0,2,0.0,1.9825500991891896,0.0
GenCo283,2,0.0,0,2,0.0,1.0108881287412126,0.0
GenCo284,2,0.0,0,2,0.0,1.9862015191661293,0.0
GenCo285,2,0.0,0,2,0.0,0.9626493877952166,0.0
GenCo286,2,0.0,0,2,0.0,0.9800595837173689,0.0
GenCo287,2,0.0,0,2,0.0,2.0555148895121387,0.0
GenCo288,2,0.0,0,2,0.0,0.9777164209880224,0.0
GenCo289,2,0.0,0,2,0.0,1.9930068786849682,0.0
GenCo290,2,0.0,0,2,0.0,2.068960808119605,0.0
GenCo291,2,0.0,0,2,0.0,2.0405730514008384,0.0
GenCo292,2,0.0,0,2,0.0,1.9924429386979328,0.0
GenCo293,2,0.0,0,2,0.0,1.9212171672601093,0.0
GenCo294,2,0.0,0,2,0.0,2.031976910778626,0.0
GenCo295,2,0.0,0,2,0.0,2.0932427138613283,0.0
GenCo296,2,0.0,0,2,0.0,1.9138294159899343,0.0
GenCo297,2,0.0,0,2,0.0,1.9872611271706533,0.0
GenCo298,2,0.0,0,2,0.0,0.993041048776572,0.0
GenCo299,2,0.0,0,2,0.0,0.9606390571044425,0.0
GenCo300,2,0.0,0,2,0.0,1.91484458866436,0.0
GenCo301,2,0.0,0,2,0.0,2.023784055860546,0.0
GenCo302,2,0.0,0,2,0.0,0.9550881269775044,0.0
GenCo303,2,0.0,0,2,0.0,1.9245377955013758,0.0
GenCo304,2,0.0,0,2,0.0,1.969155573268413,0.0
GenCo305,2,0.0,0,2,0.0,1.9020695533113532,0.0
GenCo306,2,0.0,0,2,0.0,2.084843359000632,0.0
GenCo307,2,0.0,0,2,0.0,2.0600810925895767,0.0
GenCo308,2,0.0,0,2,0.0,2.005767745249378,0.0
GenCo309,2,0.0,0,2,0.0,2.058572660723063,0.0
GenCo310,2,0.0,0,2,0.0,0.9539465647512478,0.0
GenCo311,2,0.0,0,2,0.0,1.0489405145139858,0.0
GenCo312,2,0.0,0,2,0.0,0.9966307429290132,0.0
GenCo313,2,0.0,0,2,0.0,1.0298098075109425,0.0
GenCo314,2,0.0,0,2,0.0,1.9821213085964002,0.0
GenCo315,2,0.0,0,2,0.0,1.0038033189322608,0.0
GenCo316,2,0.0,0,2,0.0,2.0305366439562555,0.0
GenCo317,2,0.0,0,2,0.0,1.9882016257961272,0.0
GenCo318,2,0.0,0,2,0.0,0.9869558353482015,0.0
GenCo319,2,0.0,0,2,0.0,0.9708720313670411,0.0
GenCo320,2,0.0,0,2,0.0,1.927434173227493,0.0
GenCo321,2,0.0,0,2,0.0,1.98172632296875,0.0
GenCo322,2,0.0,0,2,0.0,2.0517855957460447,0.0
GenCo323,2,0.0,0,2,0.0,1.9237541938677871,0.0
GenCo324,2,0.0,0,2,0.0,1.0111945012023045,0.0
GenCo325,2,0.0,0,2,0.0,0.950016503194806,0.0
GenCo326,2,0.0,0,2,0.0,2.0952000505793578,0.0
GenCo327,2,0.0,0,2,0.0,1.9344378138458342,0.0
GenCo328,2,0.0,0,2,0.0,1.9499519857969414,0.0
GenCo329,2,0.0,0,2,0.0,1.9549831620660723,0.0
GenCo330,2,0.0,0,2,0.0,1.9969873316823137,0.0
GenCo331,2,0.0,0,2,0.0,1.0377226311750003,0.0
GenCo332,2,0.0,0,2,0.0,1.979791556869348,0.0
GenCo333,2,0.0,0,2,0.0,1.9429492354006022,0.0
GenCo334,2,0.0,0,2,0.0,2.02812380384203,0.0
GenCo335,2,0.0,0,2,0.0,2.070809438070293,0.0
GenCo336,2,0.0,0,2,0.0,1.9278710265933459,0.0
GenCo337,2,0.0,0,2,0.0,2.0116818278311124,0.0
GenCo338,2,0.0,0,2,0.0,0.981061299815028,0.0
GenCo339,2,0.0,0,2,0.0,1.9795714497687416,0.0
GenCo340,2,0.0,0,2,0.0,1.9812619497422146,0.0
GenCo341,2,0.0,0,2,0.0,2.0383077177315103,0.0
GenCo342,2,0.0,0,2,0.0,2.065632216639248,0.0
GenCo343,2,0.0,0,2,0.0,1.9766263199655947,0.0
GenCo344,2,0.0,0,2,0.0,1.0157781288260421,0.0
GenCo345,2,0.0,0,2,0.0,1.9109973347615457,0.0
GenCo346,2,0.0,0,2,0.0,0.959807141219121,0.0
GenCo347,2,0.0,0,2,0.0,0.9918503028104003,0.0
GenCo348,2,0.0,0,2,0.0,0.9989408696823996,0.0
GenCo349,2,0.0,0,2,0.0,1.933341450516544,0.0
GenCo350,2,0.0,0,2,0.0,2.03407861705565,0.0
GenCo351,2,0.0,0,2,0.0,2.0088105990420315,0.0
GenCo352,2,0.0,0,2,0.0,2.044783968247993,0.0
GenCo353,2,0.0,0,2,0.0,1.0462746831680776,0.0
GenCo354,2,0.0,0,2,0.0,1.0398988634731332,0.0
GenCo355,2,0.0,0,2,0.0,1.9545109793176607,0.0
GenCo356,2,0.0,0,2,0.0,1.9258553776551244,0.0
GenCo357,2,0.0,0,2,0.0,1.9072225835017325,0.0
GenCo358,2,0.0,0,2,0.0,2.067680977289623,0.0
GenCo359,2,0.0,0,2,0.0,1.9862453950283698,0.0
GenCo360,2,0.0,0,2,0.0,1.0495363233792412,0.0
GenCo361,2,0.0,0,2,0.0,0.9634772876673919,0.0
GenCo362,2,0.0,0,2,0.0,0.9986906994042895,0.0
GenCo363,2,0.0,0,2,0.0,1.901489068453788,0.0
GenCo364,2,0.0,0,2,0.0,1.0100003389975574,0.0
GenCo365,2,0.0,0,2,0.0,2.031743230051744,0.0
GenCo366,2,0.0,0,2,0.0,1.019836851084238,0.0
GenCo367,2,0.0,0,2,0.0,1.9024223781968153,0.0
GenCo368,2,0.0,0,2,0.0,1.0050419690919095,0.0
GenCo369,2,0.0,0,2,0.0,0.9839026578172398,0.0
GenCo370,2,0.0,0,2,0.0,0.9859335821920807,0.0
GenCo371,2,0.0,0,2,0.0,1.0029247484901955,0.0
GenCo372,2,0.0,0,2,0.0,1.911582048561324,0.0
GenCo373,2,0.0,0,2,0.0,2.04664021221352,0.0
GenCo374,2,0.0,0,2,0.0,2.0185283450400697,0.0
GenCo375,2,0.0,0,2,0.0,1.9664491881370407,0.0
GenCo376,2,0.0,0,2,0.0,1.9260501502600742,0.0
GenCo377,2,0.0,0,2,0.0,1.9658153460314836,0.0
GenCo378,2,0.0,0,2,0.0,0.9618121274532683,0.0
GenCo379,2,0.0,0,2,0.0,1.0438853309942553,0.0
GenCo380,2,0.0,0,2,0.0,0.9988916577543887,0.0
GenCo381,2,0.0,0,2,0.0,1.0053403813705524,0.0
GenCo382,2,0.0,0,2,0.0,0.9579102860554418,0.0
GenCo383,2,0.0,0,2,0.0,1.0428417674938772,0.0
GenCo384,2,0.0,0,2,0.0,1.0441019639388667,0.0
GenCo385,2,0.0,0,2,0.0,0.965445960927803,0.0
GenCo386,2,0.0,0,2,0.0,0.9556972234499231,0.0
GenCo387,2,0.0,0,2,0.0,1.9603165670319687,0.0
GenCo388,2,0.0,0,2,0.0,1.0363600856462718,0.0
GenCo389,2,0.0,0,2,0.0,1.9956165832874186,0.0
GenCo390,2,0.0,0,2,0.0,1.9475768105197346,0.0
GenCo391,2,0.0,0,2,0.0,2.0214059729860203,0.0
GenCo392,2,0.0,0,2,0.0,0.954321078541468,0.0
GenCo393,2,0.0,0,2,0.0,1.0327735379377825,0.0
GenCo394,2,0.0,0,2,0.0,0.9823415530992482,0.0
GenCo395,2,0.0,0,2,0.0,0.9886715579903183,0.0
GenCo396,2,0.0,0,2,0.0,2.0713166251031843,0.0
GenCo397,2,0.0,0,2,0.0,1.0091654467058715,0.0
GenCo398,2,0.0,0,2,0.0,1.974523058013767,0.0
GenCo399,2,0.0,0,2,0.0,1.0374487941040436,0.0
GenCo400,2,0.0,0,2,0.0,1.9517040072520082,0.0
GenCo401,2,0.0,0,2,0.0,1.9709819008938982,0.0
GenCo402,2,0.0,0,2,0.0,2.0719042147261946,0.0
GenCo403,2,0.0,0,2,0.0,0.9730939897749913,0.0
GenCo404,2,0.0,0,2,0.0,0.9728144960411372,0.0
GenCo405,2,0.0,0,2,0.0,1.959306874491957,0.0
GenCo406,2,0.0,0,2,0.0,1.930056913220146,0.0
GenCo407,2,0.0,0,2,0.0,1.9494612088935648,0.0
GenCo408,2,0.0,0,2,0.0,2.0568592999530364,0.0
GenCo409,2,0.0,0,2,0.0,0.974663906093301,0.0
GenCo410,2,0.0,0,2,0.0,1.0213027907757986,0.0
GenCo411,2,0.0,0,2,0.0,1.9005166034096677,0.0
GenCo412,2,0.0,0,2,0.0,1.9721453877516442,0.0
GenCo413,2,0.0,0,2,0.0,1.9441972650251134,0.0
GenCo414,2,0.0,0,2,0.0,1.9797941680250168,0.0
GenCo415,2,0.0,0,2,0.0,2.02666199016735,0.0
GenCo416,2,0.0,0,2,0.0,2.0031674789140714,0.0
GenCo417,2,0.0,0,2,0.0,2.039238120334856,0.0
GenCo418,2,0.0,0,2,0.0,0.9638595071915343,0.0
GenCo419,2,0.0,0,2,0.0,1.0194905467111333,0.0
GenCo420,2,0.0,0,2,0.0,2.017176428877313,0.0
GenCo421,2,0.0,0,2,0.0,1.9688821939616237,0.0
GenCo422,2,0.0,0,2,0.0,2.0009802586261483,0.0
GenCo423,2,0.0,0,2,0.0,1.0303304276146181,0.0
GenCo424,2,0.0,0,2,0.0,2.0811634922920526,0.0
