,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo42,2,0.0,0,2,0.0,0.9513237087179118,0.0
GenCo43,2,0.0,0,2,0.0,0.9666077279022005,0.0
GenCo44,2,0.0,0,2,0.0,1.03134067078586,0.0
GenCo45,2,0.0,0,2,0.0,1.9849652799175512,0.0
GenCo46,2,0.0,0,2,0.0,2.0495851212447174,0.0
GenCo47,2,0.0,0,2,0.0,1.9412550634708063,0.0
GenCo48,2,0.0,0,2,0.0,2.0209252055889704,0.0
GenCo49,2,0.0,0,2,0.0,2.0295924929536002,0.0
GenCo50,2,0.0,0,2,0.0,1.9139198458906563,0.0
GenCo51,2,0.0,0,2,0.0,2.075099838673568,0.0
GenCo52,2,0.0,0,2,0.0,1.9340708653306737,0.0
GenCo53,2,0.0,0,2,0.0,1.9598010212135024,0.0
GenCo54,2,0.0,0,2,0.0,1.9844592461331008,0.0
GenCo55,2,0.0,0,2,0.0,1.9308240488958073,0.0
GenCo56,2,0.0,0,2,0.0,1.015396764406669,0.0
GenCo57,2,0.0,0,2,0.0,1.03360947457985,0.0
GenCo58,2,0.0,0,2,0.0,0.9718971462388941,0.0
GenCo59,2,0.0,0,2,0.0,2.0073964044845742,0.0
GenCo60,2,0.0,0,2,0.0,1.982629242201618,0.0
GenCo61,2,0.0,0,2,0.0,1.9990524363734383,0.0
GenCo62,2,0.0,0,2,0.0,2.071036727654929,0.0
GenCo63,2,0.0,0,2,0.0,0.9780181162132102,0.0
GenCo64,2,0.0,0,2,0.0,1.0294466045110573,0.0
GenCo65,2,0.0,0,2,0.0,1.0266895945448113,0.0
GenCo66,2,0.0,0,2,0.0,0.9635245918147115,0.0
GenCo67,2,0.0,0,2,0.0,1.925708399794528,0.0
GenCo68,2,0.0,0,2,0.0,2.049117993954025,0.0
GenCo69,2,0.0,0,2,0.0,2.01335797139408,0.0
GenCo70,2,0.0,0,2,0.0,1.930981914146944,0.0
GenCo71,2,0.0,0,2,0.0,2.056625521812584,0.0
GenCo72,2,0.0,0,2,0.0,2.0789574348035376,0.0
GenCo73,2,0.0,0,2,0.0,1.0224005890034262,0.0
GenCo74,2,0.0,0,2,0.0,2.045873821008792,0.0
GenCo75,2,0.0,0,2,0.0,1.951742230515147,0.0
GenCo76,2,0.0,0,2,0.0,2.0785121096515535,0.0
GenCo77,2,0.0,0,2,0.0,0.973094837875204,0.0
GenCo78,2,0.0,0,2,0.0,2.015355470928623,0.0
GenCo79,2,0.0,0,2,0.0,1.944536467509121,0.0
GenCo80,2,0.0,0,2,0.0,2.0183300516592415,0.0
GenCo81,2,0.0,0,2,0.0,0.9585050415376168,0.0
GenCo82,2,0.0,0,2,0.0,1.9862238949347528,0.0
GenCo83,2,0.0,0,2,0.0,2.0375167454259233,0.0
GenCo84,2,0.0,0,2,0.0,1.9233035226159547,0.0
GenCo85,2,0.0,0,2,0.0,1.9929227800384135,0.0
GenCo86,2,0.0,0,2,0.0,0.9851758407008957,0.0
GenCo87,2,0.0,0,2,0.0,2.032755075220311,0.0
GenCo88,2,0.0,0,2,0.0,0.9894234907607105,0.0
GenCo89,2,0.0,0,2,0.0,1.9996538916979056,0.0
GenCo90,2,0.0,0,2,0.0,1.9025787167977077,0.0
GenCo91,2,0.0,0,2,0.0,0.9673712312692639,0.0
GenCo92,2,0.0,0,2,0.0,0.9670452031729316,0.0
GenCo93,2,0.0,0,2,0.0,2.0254507705960654,0.0
GenCo94,2,0.0,0,2,0.0,2.0365871942046616,0.0
GenCo95,2,0.0,0,2,0.0,1.910491608069181,0.0
GenCo96,2,0.0,0,2,0.0,2.0051750542849915,0.0
GenCo97,2,0.0,0,2,0.0,1.9285904096204753,0.0
GenCo98,2,0.0,0,2,0.0,1.9262379291275893,0.0
GenCo99,2,0.0,0,2,0.0,2.0165426305664997,0.0
GenCo100,2,0.0,0,2,0.0,1.9347249770168753,0.0
GenCo101,2,0.0,0,2,0.0,2.0602210596825845,0.0
GenCo102,2,0.0,0,2,0.0,2.0232026205065785,0.0
GenCo103,2,0.0,0,2,0.0,0.9579679748292936,0.0
GenCo104,2,0.0,0,2,0.0,1.029846350811768,0.0
GenCo105,2,0.0,0,2,0.0,1.0278579992751495,0.0
GenCo106,2,0.0,0,2,0.0,2.084616284590541,0.0
GenCo107,2,0.0,0,2,0.0,1.0390644843473782,0.0
GenCo108,2,0.0,0,2,0.0,2.0538137377198398,0.0
GenCo109,2,0.0,0,2,0.0,1.953116145021373,0.0
GenCo110,2,0.0,0,2,0.0,2.053028090325827,0.0
GenCo111,2,0.0,0,2,0.0,2.0886938859374293,0.0
GenCo112,2,0.0,0,2,0.0,1.901706521864271,0.0
GenCo113,2,0.0,0,2,0.0,0.9858080049848865,0.0
GenCo114,2,0.0,0,2,0.0,2.062858144566624,0.0
GenCo115,2,0.0,0,2,0.0,1.9872475184475478,0.0
GenCo116,2,0.0,0,2,0.0,1.9505239948677586,0.0
GenCo117,2,0.0,0,2,0.0,2.076665866025142,0.0
GenCo118,2,0.0,0,2,0.0,2.0173056493729478,0.0
GenCo119,2,0.0,0,2,0.0,0.9514236424243907,0.0
GenCo120,2,0.0,0,2,0.0,1.9198355625889556,0.0
GenCo121,2,0.0,0,2,0.0,1.944400177985419,0.0
GenCo122,2,0.0,0,2,0.0,2.0999516963278433,0.0
GenCo123,2,0.0,0,2,0.0,2.014673895030892,0.0
GenCo124,2,0.0,0,2,0.0,1.9936380620769318,0.0
GenCo125,2,0.0,0,2,0.0,1.98410476315621,0.0
GenCo126,2,0.0,0,2,0.0,0.9909623070267678,0.0
GenCo127,2,0.0,0,2,0.0,2.0042136487301003,0.0
GenCo128,2,0.0,0,2,0.0,2.037600199122368,0.0
GenCo129,2,0.0,0,2,0.0,0.9862584855845726,0.0
GenCo130,2,0.0,0,2,0.0,1.0414924167496886,0.0
GenCo131,2,0.0,0,2,0.0,1.9960472227111647,0.0
GenCo132,2,0.0,0,2,0.0,0.9936303130851116,0.0
GenCo133,2,0.0,0,2,0.0,1.0205817394843852,0.0
GenCo134,2,0.0,0,2,0.0,2.0444676185544326,0.0
GenCo135,2,0.0,0,2,0.0,1.017902579090303,0.0
GenCo136,2,0.0,0,2,0.0,1.9447079694217166,0.0
GenCo137,2,0.0,0,2,0.0,2.009496939319643,0.0
GenCo138,2,0.0,0,2,0.0,0.9633306825343049,0.0
GenCo139,2,0.0,0,2,0.0,0.9828015438890365,0.0
GenCo140,2,0.0,0,2,0.0,2.0363562211413924,0.0
GenCo141,2,0.0,0,2,0.0,0.9954343588678551,0.0
GenCo142,2,0.0,0,2,0.0,2.0474132592271674,0.0
GenCo143,2,0.0,0,2,0.0,1.921869068356258,0.0
GenCo144,2,0.0,0,2,0.0,2.0899528958683646,0.0
GenCo145,2,0.0,0,2,0.0,0.9657781269007158,0.0
GenCo146,2,0.0,0,2,0.0,1.0038284121453804,0.0
GenCo147,2,0.0,0,2,0.0,0.9886448370906702,0.0
GenCo148,2,0.0,0,2,0.0,1.0226430126221489,0.0
GenCo149,2,0.0,0,2,0.0,0.9966340896317413,0.0
GenCo150,2,0.0,0,2,0.0,1.0193551576848585,0.0
GenCo151,2,0.0,0,2,0.0,2.0450915163139918,0.0
GenCo152,2,0.0,0,2,0.0,2.0113130996256743,0.0
GenCo153,2,0.0,0,2,0.0,1.0106430499624117,0.0
GenCo154,2,0.0,0,2,0.0,2.0456636076277444,0.0
GenCo155,2,0.0,0,2,0.0,1.9599956156690672,0.0
GenCo156,2,0.0,0,2,0.0,1.0252095550921383,0.0
GenCo157,2,0.0,0,2,0.0,2.0859489006518936,0.0
GenCo158,2,0.0,0,2,0.0,2.0116118410440693,0.0
GenCo159,2,0.0,0,2,0.0,1.9249378053573967,0.0
GenCo160,2,0.0,0,2,0.0,1.0285826750755274,0.0
GenCo161,2,0.0,0,2,0.0,2.0105599206478058,0.0
GenCo162,2,0.0,0,2,0.0,2.0883935592525162,0.0
GenCo163,2,0.0,0,2,0.0,1.9387566292370129,0.0
GenCo164,2,0.0,0,2,0.0,1.025584772127233,0.0
GenCo165,2,0.0,0,2,0.0,0.9941568182566428,0.0
GenCo166,2,0.0,0,2,0.0,2.088087838653048,0.0
GenCo167,2,0.0,0,2,0.0,1.9626103836090953,0.0
GenCo168,2,0.0,0,2,0.0,2.0251494006744464,0.0
GenCo169,2,0.0,0,2,0.0,1.9350392860510817,0.0
GenCo170,2,0.0,0,2,0.0,0.978287287299479,0.0
GenCo171,2,0.0,0,2,0.0,1.000925660326944,0.0
GenCo172,2,0.0,0,2,0.0,1.9567937002949596,0.0
GenCo173,2,0.0,0,2,0.0,2.012637980548051,0.0
GenCo174,2,0.0,0,2,0.0,2.099735692557127,0.0
GenCo175,2,0.0,0,2,0.0,2.0021450394427234,0.0
GenCo176,2,0.0,0,2,0.0,1.9065155930494349,0.0
GenCo177,2,0.0,0,2,0.0,1.9463181486947452,0.0
GenCo178,2,0.0,0,2,0.0,2.010306771858296,0.0
GenCo179,2,0.0,0,2,0.0,1.960339869004646,0.0
GenCo180,2,0.0,0,2,0.0,2.0337054657404807,0.0
GenCo181,2,0.0,0,2,0.0,1.0005138622596237,0.0
GenCo182,2,0.0,0,2,0.0,0.9605309457535357,0.0
GenCo183,2,0.0,0,2,0.0,1.0329730859119712,0.0
GenCo184,2,0.0,0,2,0.0,1.0355651141979936,0.0
GenCo185,2,0.0,0,2,0.0,0.9549810546568114,0.0
GenCo186,2,0.0,0,2,0.0,1.0390386345033855,0.0
GenCo187,2,0.0,0,2,0.0,1.0032299000505023,0.0
GenCo188,2,0.0,0,2,0.0,0.9878840327545063,0.0
GenCo189,2,0.0,0,2,0.0,2.090007834525942,0.0
GenCo190,2,0.0,0,2,0.0,0.9598513994975385,0.0
GenCo191,2,0.0,0,2,0.0,1.022956582404111,0.0
GenCo192,2,0.0,0,2,0.0,0.9773430207781867,0.0
GenCo193,2,0.0,0,2,0.0,1.0435884469587176,0.0
GenCo194,2,0.0,0,2,0.0,2.006816468044952,0.0
GenCo195,2,0.0,0,2,0.0,2.096890959958858,0.0
GenCo196,2,0.0,0,2,0.0,2.0552319787667503,0.0
GenCo197,2,0.0,0,2,0.0,1.0101259463369632,0.0
GenCo198,2,0.0,0,2,0.0,1.9337613189751948,0.0
GenCo199,2,0.0,0,2,0.0,2.0256459902139805,0.0
GenCo200,2,0.0,0,2,0.0,1.9463032165326517,0.0
GenCo201,2,0.0,0,2,0.0,0.9886220797471124,0.0
GenCo202,2,0.0,0,2,0.0,2.0009490541617714,0.0
GenCo203,2,0.0,0,2,0.0,2.0627060002353073,0.0
GenCo204,2,0.0,0,2,0.0,1.9423700422943124,0.0
GenCo205,2,0.0,0,2,0.0,2.0164006328600994,0.0
GenCo206,2,0.0,0,2,0.0,0.992489734903368,0.0
GenCo207,2,0.0,0,2,0.0,1.0210586145885943,0.0
GenCo208,2,0.0,0,2,0.0,1.9952122837964281,0.0
GenCo209,2,0.0,0,2,0.0,2.0109083373659895,0.0
GenCo210,2,0.0,0,2,0.0,1.9186828940725051,0.0
GenCo211,2,0.0,0,2,0.0,2.0608808458697,0.0
GenCo212,2,0.0,0,2,0.0,1.9792697756078768,0.0
GenCo213,2,0.0,0,2,0.0,2.096854101023111,0.0
GenCo214,2,0.0,0,2,0.0,2.087540044493419,0.0
GenCo215,2,0.0,0,2,0.0,0.9918485579670718,0.0
GenCo216,2,0.0,0,2,0.0,1.9670930194433973,0.0
GenCo217,2,0.0,0,2,0.0,0.981940129920725,0.0
GenCo218,2,0.0,0,2,0.0,1.96309666364698,0.0
GenCo219,2,0.0,0,2,0.0,0.9710983468973292,0.0
GenCo220,2,0.0,0,2,0.0,0.9638732272807439,0.0
GenCo221,2,0.0,0,2,0.0,1.9168734800697622,0.0
GenCo222,2,0.0,0,2,0.0,1.9333874703428475,0.0
GenCo223,2,0.0,0,2,0.0,2.0075171077450706,0.0
GenCo224,2,0.0,0,2,0.0,2.0819559199440336,0.0
GenCo225,2,0.0,0,2,0.0,1.9979962345744404,0.0
GenCo226,2,0.0,0,2,0.0,1.9541035396427067,0.0
GenCo227,2,0.0,0,2,0.0,2.0123195795031332,0.0
GenCo228,2,0.0,0,2,0.0,0.953472368438728,0.0
GenCo229,2,0.0,0,2,0.0,2.0184962052983213,0.0
GenCo230,2,0.0,0,2,0.0,2.0377315444095463,0.0
GenCo231,2,0.0,0,2,0.0,1.0285437753441613,0.0
GenCo232,2,0.0,0,2,0.0,1.9572307788284455,0.0
GenCo233,2,0.0,0,2,0.0,1.016686674594852,0.0
GenCo234,2,0.0,0,2,0.0,2.011238403535423,0.0
GenCo235,2,0.0,0,2,0.0,1.9242535528688378,0.0
GenCo236,2,0.0,0,2,0.0,0.9659900535530226,0.0
GenCo237,2,0.0,0,2,0.0,1.90647954023845,0.0
GenCo238,2,0.0,0,2,0.0,0.9701175871946638,0.0
GenCo239,2,0.0,0,2,0.0,1.9230404480491448,0.0
GenCo240,2,0.0,0,2,0.0,2.03530157795131,0.0
GenCo241,2,0.0,0,2,0.0,0.9809456707685795,0.0
GenCo242,2,0.0,0,2,0.0,1.0081528261813126,0.0
GenCo243,2,0.0,0,2,0.0,0.991653763732363,0.0
GenCo244,2,0.0,0,2,0.0,1.9261682049220505,0.0
GenCo245,2,0.0,0,2,0.0,2.041999617316701,0.0
GenCo246,2,0.0,0,2,0.0,1.9300939836658884,0.0
GenCo247,2,0.0,0,2,0.0,2.03554338399411,0.0
GenCo248,2,0.0,0,2,0.0,2.022346879905141,0.0
GenCo249,2,0.0,0,2,0.0,0.9941854486023367,0.0
GenCo250,2,0.0,0,2,0.0,0.9979836571564122,0.0
GenCo251,2,0.0,0,2,0.0,1.9341880136114167,0.0
GenCo252,2,0.0,0,2,0.0,2.00869740947143,0.0
GenCo253,2,0.0,0,2,0.0,2.078271789135395,0.0
GenCo254,2,0.0,0,2,0.0,2.0549411111325613,0.0
GenCo255,2,0.0,0,2,0.0,0.9953896524544592,0.0
GenCo256,2,0.0,0,2,0.0,0.9599341581915987,0.0
GenCo257,2,0.0,0,2,0.0,1.9203692998940718,0.0
GenCo258,2,0.0,0,2,0.0,1.9107682106516417,0.0
GenCo259,2,0.0,0,2,0.0,1.9300486689605771,0.0
GenCo260,2,0.0,0,2,0.0,1.9755266144401396,0.0
GenCo261,2,0.0,0,2,0.0,1.9809550321579155,0.0
GenCo262,2,0.0,0,2,0.0,0.9570571583300066,0.0
GenCo263,2,0.0,0,2,0.0,1.988839309777031,0.0
GenCo264,2,0.0,0,2,0.0,1.9148685862285353,0.0
GenCo265,2,0.0,0,2,0.0,2.089431701262413,0.0
GenCo266,2,0.0,0,2,0.0,1.9847481643585578,0.0
GenCo267,2,0.0,0,2,0.0,2.002038200748387,0.0
GenCo268,2,0.0,0,2,0.0,1.9695611061208753,0.0
GenCo269,2,0.0,0,2,0.0,2.027192309422559,0.0
GenCo270,2,0.0,0,2,0.0,2.0951223936834187,0.0
GenCo271,2,0.0,0,2,0.0,1.9453099739604307,0.0
GenCo272,2,0.0,0,2,0.0,2.001192546228862,0.0
GenCo273,2,0.0,0,2,0.0,0.990421334238138,0.0
GenCo274,2,0.0,0,2,0.0,1.9323055174424144,0.0
GenCo275,2,0.0,0,2,0.0,1.983637316250067,0.0
GenCo276,2,0.0,0,2,0.0,1.960802287953179,0.0
GenCo277,2,0.0,0,2,0.0,0.9894798144124907,0.0
GenCo278,2,0.0,0,2,0.0,0.9975316925229908,0.0
GenCo279,2,0.0,0,2,0.0,1.049727933545208,0.0
GenCo280,2,0.0,0,2,0.0,1.049073266510674,0.0
GenCo281,2,0.0,0,2,0.0,0.9718871140227574,0.0
GenCo282,2,0.0,0,2,0.0,1.917276190727328,0.0
GenCo283,2,0.0,0,2,0.0,1.0456293987994707,0.0
GenCo284,2,0.0,0,2,0.0,1.9446590658482612,0.0
GenCo285,2,0.0,0,2,0.0,1.0445739532072889,0.0
GenCo286,2,0.0,0,2,0.0,0.969016129662932,0.0
GenCo287,2,0.0,0,2,0.0,1.9592921601658437,0.0
GenCo288,2,0.0,0,2,0.0,0.9825786816725902,0.0
GenCo289,2,0.0,0,2,0.0,2.019539081622806,0.0
GenCo290,2,0.0,0,2,0.0,1.9854111210467025,0.0
GenCo291,2,0.0,0,2,0.0,1.931509333136842,0.0
GenCo292,2,0.0,0,2,0.0,1.9502176373612672,0.0
GenCo293,2,0.0,0,2,0.0,2.0818172862492936,0.0
GenCo294,2,0.0,0,2,0.0,1.935731779227708,0.0
GenCo295,2,0.0,0,2,0.0,2.0683003513331997,0.0
GenCo296,2,0.0,0,2,0.0,2.080977215781882,0.0
GenCo297,2,0.0,0,2,0.0,2.043689325370058,0.0
GenCo298,2,0.0,0,2,0.0,1.0124928832701463,0.0
GenCo299,2,0.0,0,2,0.0,0.9931523026585511,0.0
GenCo300,2,0.0,0,2,0.0,2.0720390647508067,0.0
GenCo301,2,0.0,0,2,0.0,1.92490957252865,0.0
GenCo302,2,0.0,0,2,0.0,1.0286570499475112,0.0
GenCo303,2,0.0,0,2,0.0,1.9895929564238946,0.0
GenCo304,2,0.0,0,2,0.0,1.9324919674744125,0.0
GenCo305,2,0.0,0,2,0.0,1.940216988744077,0.0
GenCo306,2,0.0,0,2,0.0,1.9481730282526009,0.0
GenCo307,2,0.0,0,2,0.0,2.049574903359945,0.0
GenCo308,2,0.0,0,2,0.0,2.0284741898600482,0.0
GenCo309,2,0.0,0,2,0.0,1.9420806773393084,0.0
GenCo310,2,0.0,0,2,0.0,1.046211114708248,0.0
GenCo311,2,0.0,0,2,0.0,0.9889799437086985,0.0
GenCo312,2,0.0,0,2,0.0,1.0099188065529754,0.0
GenCo313,2,0.0,0,2,0.0,0.9897939246232179,0.0
GenCo314,2,0.0,0,2,0.0,1.9160171828341679,0.0
GenCo315,2,0.0,0,2,0.0,0.9548920669839615,0.0
GenCo316,2,0.0,0,2,0.0,1.9364016605167493,0.0
GenCo317,2,0.0,0,2,0.0,1.9873344813698501,0.0
GenCo318,2,0.0,0,2,0.0,0.9863651623003666,0.0
GenCo319,2,0.0,0,2,0.0,0.982622845930992,0.0
GenCo320,2,0.0,0,2,0.0,2.0744263934012457,0.0
GenCo321,2,0.0,0,2,0.0,2.003246430072436,0.0
GenCo322,2,0.0,0,2,0.0,1.9642117611560819,0.0
GenCo323,2,0.0,0,2,0.0,2.093140489932398,0.0
GenCo324,2,0.0,0,2,0.0,1.0166820474800404,0.0
GenCo325,2,0.0,0,2,0.0,0.9749138424866355,0.0
GenCo326,2,0.0,0,2,0.0,1.9256296140921252,0.0
GenCo327,2,0.0,0,2,0.0,1.9297855770222616,0.0
GenCo328,2,0.0,0,2,0.0,1.9907924457940191,0.0
GenCo329,2,0.0,0,2,0.0,1.939724704338245,0.0
GenCo330,2,0.0,0,2,0.0,1.959685877199263,0.0
GenCo331,2,0.0,0,2,0.0,1.034829623289988,0.0
GenCo332,2,0.0,0,2,0.0,1.935605748387441,0.0
GenCo333,2,0.0,0,2,0.0,1.9265860383145728,0.0
GenCo334,2,0.0,0,2,0.0,2.0925495137526133,0.0
GenCo335,2,0.0,0,2,0.0,1.9645542775577425,0.0
GenCo336,2,0.0,0,2,0.0,2.0360735071536293,0.0
GenCo337,2,0.0,0,2,0.0,1.9507081916545526,0.0
GenCo338,2,0.0,0,2,0.0,0.9695320761104671,0.0
GenCo339,2,0.0,0,2,0.0,1.9921475472773789,0.0
GenCo340,2,0.0,0,2,0.0,2.0381564789896673,0.0
GenCo341,2,0.0,0,2,0.0,2.0854397970786236,0.0
GenCo342,2,0.0,0,2,0.0,1.9467124800796236,0.0
GenCo343,2,0.0,0,2,0.0,2.0406118995424176,0.0
GenCo344,2,0.0,0,2,0.0,1.0171247354815665,0.0
GenCo345,2,0.0,0,2,0.0,1.968793184601849,0.0
GenCo346,2,0.0,0,2,0.0,1.0455487202811218,0.0
GenCo347,2,0.0,0,2,0.0,0.9736697407605602,0.0
GenCo348,2,0.0,0,2,0.0,1.0297490370886664,0.0
GenCo349,2,0.0,0,2,0.0,1.935737247549366,0.0
GenCo350,2,0.0,0,2,0.0,2.0608341861478356,0.0
GenCo351,2,0.0,0,2,0.0,2.018684380548415,0.0
GenCo352,2,0.0,0,2,0.0,2.052514808767215,0.0
GenCo353,2,0.0,0,2,0.0,1.0229634400786183,0.0
GenCo354,2,0.0,0,2,0.0,1.024374403980954,0.0
GenCo355,2,0.0,0,2,0.0,2.0347233766198642,0.0
GenCo356,2,0.0,0,2,0.0,2.075000545379745,0.0
GenCo357,2,0.0,0,2,0.0,2.091602971339123,0.0
GenCo358,2,0.0,0,2,0.0,2.014759900854931,0.0
GenCo359,2,0.0,0,2,0.0,1.9298276839713489,0.0
GenCo360,2,0.0,0,2,0.0,0.9679716256349805,0.0
GenCo361,2,0.0,0,2,0.0,0.9533483553305168,0.0
GenCo362,2,0.0,0,2,0.0,1.0021568785216544,0.0
GenCo363,2,0.0,0,2,0.0,2.012345157517052,0.0
GenCo364,2,0.0,0,2,0.0,0.9815290954384802,0.0
GenCo365,2,0.0,0,2,0.0,1.9139081142772747,0.0
GenCo366,2,0.0,0,2,0.0,1.0104777100081663,0.0
GenCo367,2,0.0,0,2,0.0,1.9309525853374563,0.0
GenCo368,2,0.0,0,2,0.0,0.9922854460357132,0.0
GenCo369,2,0.0,0,2,0.0,1.040184295322153,0.0
GenCo370,2,0.0,0,2,0.0,1.037224675961941,0.0
GenCo371,2,0.0,0,2,0.0,1.0420398284894643,0.0
GenCo372,2,0.0,0,2,0.0,1.9104110180064235,0.0
GenCo373,2,0.0,0,2,0.0,1.9671602025285615,0.0
GenCo374,2,0.0,0,2,0.0,2.027895528242486,0.0
GenCo375,2,0.0,0,2,0.0,1.9590979547229648,0.0
GenCo376,2,0.0,0,2,0.0,1.932895260454915,0.0
GenCo377,2,0.0,0,2,0.0,1.9121251746537142,0.0
GenCo378,2,0.0,0,2,0.0,0.9597103069330517,0.0
GenCo379,2,0.0,0,2,0.0,1.0481404047495269,0.0
GenCo380,2,0.0,0,2,0.0,0.9827404813818592,0.0
GenCo381,2,0.0,0,2,0.0,1.0012881035593175,0.0
GenCo382,2,0.0,0,2,0.0,0.9791661607245993,0.0
GenCo383,2,0.0,0,2,0.0,0.9511802973640882,0.0
GenCo384,2,0.0,0,2,0.0,1.0190856362060035,0.0
GenCo385,2,0.0,0,2,0.0,1.0151669131811865,0.0
GenCo386,2,0.0,0,2,0.0,1.0021320839030052,0.0
GenCo387,2,0.0,0,2,0.0,1.967109691862486,0.0
GenCo388,2,0.0,0,2,0.0,1.0085264871416602,0.0
GenCo389,2,0.0,0,2,0.0,2.003212114324939,0.0
GenCo390,2,0.0,0,2,0.0,2.095836969549757,0.0
GenCo391,2,0.0,0,2,0.0,1.9053925196901846,0.0
GenCo392,2,0.0,0,2,0.0,0.9571521431355281,0.0
GenCo393,2,0.0,0,2,0.0,0.9972117312839706,0.0
GenCo394,2,0.0,0,2,0.0,0.9826451302520279,0.0
GenCo395,2,0.0,0,2,0.0,1.04726819003831,0.0
GenCo396,2,0.0,0,2,0.0,1.9502960797914715,0.0
GenCo397,2,0.0,0,2,0.0,0.9922774035101207,0.0
GenCo398,2,0.0,0,2,0.0,2.0156909408386445,0.0
GenCo399,2,0.0,0,2,0.0,1.0468890173635446,0.0
GenCo400,2,0.0,0,2,0.0,1.9476224653274368,0.0
GenCo401,2,0.0,0,2,0.0,1.9188472896309896,0.0
GenCo402,2,0.0,0,2,0.0,2.0947176672684735,0.0
GenCo403,2,0.0,0,2,0.0,1.0319505890938228,0.0
GenCo404,2,0.0,0,2,0.0,1.0458412046308623,0.0
GenCo405,2,0.0,0,2,0.0,1.980024604603876,0.0
GenCo406,2,0.0,0,2,0.0,1.922556571381797,0.0
GenCo407,2,0.0,0,2,0.0,1.9976885362012209,0.0
GenCo408,2,0.0,0,2,0.0,1.9007026611875546,0.0
GenCo409,2,0.0,0,2,0.0,0.991974488034122,0.0
GenCo410,2,0.0,0,2,0.0,0.9602811801351077,0.0
GenCo411,2,0.0,0,2,0.0,1.915716535891679,0.0
GenCo412,2,0.0,0,2,0.0,1.9227853637904992,0.0
GenCo413,2,0.0,0,2,0.0,1.9657225781169658,0.0
GenCo414,2,0.0,0,2,0.0,2.0178010520145815,0.0
GenCo415,2,0.0,0,2,0.0,2.00771157852005,0.0
GenCo416,2,0.0,0,2,0.0,2.0057495644016807,0.0
GenCo417,2,0.0,0,2,0.0,1.9714357064454078,0.0
GenCo418,2,0.0,0,2,0.0,0.9982869499173981,0.0
GenCo419,2,0.0,0,2,0.0,1.046593888009598,0.0
GenCo420,2,0.0,0,2,0.0,1.9663989193077287,0.0
GenCo421,2,0.0,0,2,0.0,2.004754113244683,0.0
GenCo422,2,0.0,0,2,0.0,1.996695248478531,0.0
GenCo423,2,0.0,0,2,0.0,0.9843786775846848,0.0
GenCo424,2,0.0,0,2,0.0,2.087529289831251,0.0
