,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9250483575238062,0.0
GenCo1,2,0.0,0,2,0.0,1.9023414858656535,0.0
GenCo2,2,0.0,0,2,0.0,1.9583200763675583,0.0
GenCo3,2,0.0,0,2,0.0,1.018961460461708,0.0
GenCo4,2,0.0,0,2,0.0,1.935119673286623,0.0
GenCo5,2,0.0,0,2,0.0,1.93803862058448,0.0
GenCo6,2,0.0,0,2,0.0,1.9711397527127623,0.0
GenCo7,2,0.0,0,2,0.0,1.931392761035342,0.0
GenCo8,2,0.0,0,2,0.0,2.064558300433958,0.0
GenCo9,2,0.0,0,2,0.0,2.072469914821389,0.0
GenCo10,2,0.0,0,2,0.0,1.0256524800624083,0.0
GenCo11,2,0.0,0,2,0.0,2.083685788591224,0.0
GenCo12,2,0.0,0,2,0.0,1.978203713091728,0.0
GenCo13,2,0.0,0,2,0.0,0.9752427445490711,0.0
GenCo14,2,0.0,0,2,0.0,1.028299270578261,0.0
GenCo15,2,0.0,0,2,0.0,2.099083465895337,0.0
GenCo16,2,0.0,0,2,0.0,1.9321322442002413,0.0
GenCo17,2,0.0,0,2,0.0,0.958431378215902,0.0
GenCo18,2,0.0,0,2,0.0,2.025497877750199,0.0
GenCo19,2,0.0,0,2,0.0,2.0834491387218246,0.0
GenCo20,2,0.0,0,2,0.0,1.984039269831275,0.0
GenCo21,2,0.0,0,2,0.0,2.042622724890937,0.0
GenCo22,2,0.0,0,2,0.0,1.009595863501118,0.0
GenCo23,2,0.0,0,2,0.0,1.907252810944078,0.0
GenCo24,2,0.0,0,2,0.0,1.0032337405431313,0.0
GenCo25,2,0.0,0,2,0.0,0.9791197576872089,0.0
GenCo26,2,0.0,0,2,0.0,2.0792127927177284,0.0
GenCo27,2,0.0,0,2,0.0,0.9680347765991892,0.0
GenCo28,2,0.0,0,2,0.0,1.9395673282427677,0.0
GenCo29,2,0.0,0,2,0.0,1.0194238881205984,0.0
GenCo30,2,0.0,0,2,0.0,1.944486955778985,0.0
GenCo31,2,0.0,0,2,0.0,1.9372743489768587,0.0
GenCo32,2,0.0,0,2,0.0,1.9548866550446946,0.0
GenCo33,2,0.0,0,2,0.0,1.9816456043784596,0.0
GenCo34,2,0.0,0,2,0.0,0.9517510476229972,0.0
GenCo35,2,0.0,0,2,0.0,2.0750304631566205,0.0
GenCo36,2,0.0,0,2,0.0,1.0198799440253477,0.0
GenCo37,2,0.0,0,2,0.0,1.0228376603187126,0.0
GenCo38,2,0.0,0,2,0.0,2.0299042815916732,0.0
GenCo39,2,0.0,0,2,0.0,2.052691303909989,0.0
GenCo40,2,0.0,0,2,0.0,1.9267709463644869,0.0
GenCo41,2,0.0,0,2,0.0,2.006722355570047,0.0
GenCo42,2,0.0,0,2,0.0,0.9539621021318192,0.0
GenCo43,2,0.0,0,2,0.0,1.0212455132262521,0.0
GenCo44,2,0.0,0,2,0.0,0.9580306952710009,0.0
GenCo45,2,0.0,0,2,0.0,2.0221739618925745,0.0
GenCo46,2,0.0,0,2,0.0,1.950573607757498,0.0
GenCo47,2,0.0,0,2,0.0,2.0235065093931692,0.0
GenCo48,2,0.0,0,2,0.0,2.0162557194703767,0.0
GenCo49,2,0.0,0,2,0.0,1.9666276287361952,0.0
GenCo50,2,0.0,0,2,0.0,2.012909816333139,0.0
GenCo51,2,0.0,0,2,0.0,2.014737357927319,0.0
GenCo52,2,0.0,0,2,0.0,2.093581750014203,0.0
GenCo53,2,0.0,0,2,0.0,1.969183158280214,0.0
GenCo54,2,0.0,0,2,0.0,2.009890564826037,0.0
GenCo55,2,0.0,0,2,0.0,1.9776866304351972,0.0
GenCo56,2,0.0,0,2,0.0,1.0070893686765934,0.0
GenCo57,2,0.0,0,2,0.0,1.0199398098984325,0.0
GenCo58,2,0.0,0,2,0.0,0.968738587634214,0.0
GenCo59,2,0.0,0,2,0.0,2.049081212903129,0.0
GenCo60,2,0.0,0,2,0.0,2.053385053497514,0.0
GenCo61,2,0.0,0,2,0.0,1.9037694138188772,0.0
GenCo62,2,0.0,0,2,0.0,1.9603042878844257,0.0
GenCo63,2,0.0,0,2,0.0,0.9917627430509123,0.0
GenCo64,2,0.0,0,2,0.0,1.0312106388219329,0.0
GenCo65,2,0.0,0,2,0.0,0.9566030954720823,0.0
GenCo66,2,0.0,0,2,0.0,0.9922932952606083,0.0
GenCo67,2,0.0,0,2,0.0,1.9921099821094868,0.0
GenCo68,2,0.0,0,2,0.0,2.003387230440106,0.0
GenCo69,2,0.0,0,2,0.0,1.9787551937354766,0.0
GenCo70,2,0.0,0,2,0.0,1.9779122808772684,0.0
GenCo71,2,0.0,0,2,0.0,1.9586282762969514,0.0
GenCo72,2,0.0,0,2,0.0,1.979316579303586,0.0
GenCo73,2,0.0,0,2,0.0,0.9595851726380381,0.0
GenCo74,2,0.0,0,2,0.0,1.9681329646157464,0.0
GenCo75,2,0.0,0,2,0.0,2.06158012938266,0.0
GenCo76,2,0.0,0,2,0.0,2.0778639634610965,0.0
GenCo77,2,0.0,0,2,0.0,1.0437829433331116,0.0
GenCo78,2,0.0,0,2,0.0,1.9688582987603094,0.0
GenCo79,2,0.0,0,2,0.0,1.9778304015205608,0.0
GenCo80,2,0.0,0,2,0.0,2.0608777876844515,0.0
GenCo81,2,0.0,0,2,0.0,0.9653649681863279,0.0
GenCo82,2,0.0,0,2,0.0,2.0609981209781183,0.0
GenCo83,2,0.0,0,2,0.0,1.9995594299760966,0.0
GenCo84,2,0.0,0,2,0.0,2.0824347021292007,0.0
GenCo85,2,0.0,0,2,0.0,1.912337066451144,0.0
GenCo86,2,0.0,0,2,0.0,1.0127716486200522,0.0
GenCo87,2,0.0,0,2,0.0,2.0228197675489334,0.0
GenCo88,2,0.0,0,2,0.0,0.971936010830265,0.0
