,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo68,2,0.0,0,2,0.0,2.033562332365008,0.0
GenCo69,2,0.0,0,2,0.0,2.0799961436450483,0.0
GenCo70,2,0.0,0,2,0.0,2.0957760512812893,0.0
GenCo71,2,0.0,0,2,0.0,1.9584380755809845,0.0
GenCo72,2,0.0,0,2,0.0,2.0425892811824156,0.0
GenCo73,2,0.0,0,2,0.0,1.0067523658066095,0.0
GenCo74,2,0.0,0,2,0.0,2.0703297299883374,0.0
GenCo75,2,0.0,0,2,0.0,1.9733255790022843,0.0
GenCo76,2,0.0,0,2,0.0,2.079705769522453,0.0
GenCo77,2,0.0,0,2,0.0,1.0214383585240598,0.0
GenCo78,2,0.0,0,2,0.0,1.9437516281211014,0.0
GenCo79,2,0.0,0,2,0.0,1.9858705435807154,0.0
GenCo80,2,0.0,0,2,0.0,2.036401514690782,0.0
GenCo81,2,0.0,0,2,0.0,1.0344292516182783,0.0
GenCo82,2,0.0,0,2,0.0,1.9008642625863679,0.0
GenCo83,2,0.0,0,2,0.0,2.0755650223782514,0.0
GenCo84,2,0.0,0,2,0.0,2.0694908990959315,0.0
GenCo85,2,0.0,0,2,0.0,2.0971964949420308,0.0
GenCo86,2,0.0,0,2,0.0,1.0173613254644818,0.0
GenCo87,2,0.0,0,2,0.0,1.998526841676696,0.0
GenCo88,2,0.0,0,2,0.0,1.0428319336100424,0.0
GenCo89,2,0.0,0,2,0.0,1.904904847551052,0.0
GenCo90,2,0.0,0,2,0.0,2.0432305764587024,0.0
GenCo91,2,0.0,0,2,0.0,1.021564167350431,0.0
GenCo92,2,0.0,0,2,0.0,1.0084126391748598,0.0
GenCo93,2,0.0,0,2,0.0,1.9357576869446007,0.0
GenCo94,2,0.0,0,2,0.0,1.9855044481261772,0.0
GenCo95,2,0.0,0,2,0.0,1.9583286934162458,0.0
GenCo96,2,0.0,0,2,0.0,1.9086269433578917,0.0
GenCo97,2,0.0,0,2,0.0,2.0884911621635283,0.0
GenCo98,2,0.0,0,2,0.0,1.9764256307584604,0.0
GenCo99,2,0.0,0,2,0.0,2.029554724760267,0.0
GenCo100,2,0.0,0,2,0.0,1.9894754684085978,0.0
GenCo101,2,0.0,0,2,0.0,1.9342103795703611,0.0
GenCo102,2,0.0,0,2,0.0,1.953643248760263,0.0
GenCo103,2,0.0,0,2,0.0,1.0405989846312222,0.0
GenCo104,2,0.0,0,2,0.0,1.0322393900681925,0.0
GenCo105,2,0.0,0,2,0.0,0.9852334264721372,0.0
GenCo106,2,0.0,0,2,0.0,2.06350505317258,0.0
GenCo107,2,0.0,0,2,0.0,0.9900120289564672,0.0
GenCo108,2,0.0,0,2,0.0,2.043139576997112,0.0
GenCo109,2,0.0,0,2,0.0,2.0873795880377535,0.0
GenCo110,2,0.0,0,2,0.0,2.052129891036027,0.0
GenCo111,2,0.0,0,2,0.0,1.9379602057530185,0.0
GenCo112,2,0.0,0,2,0.0,1.9043121565669,0.0
GenCo113,2,0.0,0,2,0.0,0.9633676486966025,0.0
GenCo114,2,0.0,0,2,0.0,1.9314917494754598,0.0
GenCo115,2,0.0,0,2,0.0,1.9562091945507794,0.0
GenCo116,2,0.0,0,2,0.0,2.013164939125922,0.0
GenCo117,2,0.0,0,2,0.0,1.9154289416669745,0.0
GenCo118,2,0.0,0,2,0.0,2.018918687380409,0.0
GenCo119,2,0.0,0,2,0.0,1.0430579915065932,0.0
GenCo120,2,0.0,0,2,0.0,1.9797101057048345,0.0
GenCo121,2,0.0,0,2,0.0,2.026874291504713,0.0
GenCo122,2,0.0,0,2,0.0,2.026995565617673,0.0
GenCo123,2,0.0,0,2,0.0,2.0767540792710943,0.0
GenCo124,2,0.0,0,2,0.0,2.092851450255082,0.0
GenCo125,2,0.0,0,2,0.0,2.0425702115789464,0.0
GenCo126,2,0.0,0,2,0.0,1.0418924838744363,0.0
GenCo127,2,0.0,0,2,0.0,1.9214309881954095,0.0
GenCo128,2,0.0,0,2,0.0,2.0583684413855776,0.0
GenCo129,2,0.0,0,2,0.0,1.0140014712641736,0.0
GenCo130,2,0.0,0,2,0.0,0.9876151673300376,0.0
GenCo131,2,0.0,0,2,0.0,2.097026218541365,0.0
GenCo132,2,0.0,0,2,0.0,1.0170760228606017,0.0
GenCo133,2,0.0,0,2,0.0,0.998584303778475,0.0
GenCo134,2,0.0,0,2,0.0,2.088356482791723,0.0
GenCo135,2,0.0,0,2,0.0,1.0416175556389549,0.0
GenCo136,2,0.0,0,2,0.0,1.927893659773679,0.0
GenCo137,2,0.0,0,2,0.0,2.0041957550165654,0.0
GenCo138,2,0.0,0,2,0.0,1.0253820061979515,0.0
GenCo139,2,0.0,0,2,0.0,0.951693143421079,0.0
GenCo140,2,0.0,0,2,0.0,1.9099415834120808,0.0
GenCo141,2,0.0,0,2,0.0,1.0148863259761318,0.0
GenCo142,2,0.0,0,2,0.0,2.069847424772035,0.0
GenCo143,2,0.0,0,2,0.0,2.0130995971153793,0.0
GenCo144,2,0.0,0,2,0.0,1.9490672766681552,0.0
GenCo145,2,0.0,0,2,0.0,1.0041612288833126,0.0
GenCo146,2,0.0,0,2,0.0,1.0190588641243703,0.0
GenCo147,2,0.0,0,2,0.0,1.010829059865888,0.0
GenCo148,2,0.0,0,2,0.0,0.9666764659673063,0.0
GenCo149,2,0.0,0,2,0.0,0.9740773699546029,0.0
GenCo150,2,0.0,0,2,0.0,1.0209492739144586,0.0
GenCo151,2,0.0,0,2,0.0,2.0415524191653587,0.0
GenCo152,2,0.0,0,2,0.0,1.9403223730544392,0.0
GenCo153,2,0.0,0,2,0.0,1.0140855004431515,0.0
GenCo154,2,0.0,0,2,0.0,1.913586128137207,0.0
GenCo155,2,0.0,0,2,0.0,2.015136531251928,0.0
GenCo156,2,0.0,0,2,0.0,1.0321745390463717,0.0
GenCo157,2,0.0,0,2,0.0,2.03002693851673,0.0
GenCo158,2,0.0,0,2,0.0,2.022598702031189,0.0
GenCo159,2,0.0,0,2,0.0,1.9134514852316975,0.0
GenCo160,2,0.0,0,2,0.0,1.002269773025169,0.0
GenCo161,2,0.0,0,2,0.0,2.072183012805161,0.0
GenCo162,2,0.0,0,2,0.0,1.9390080721574536,0.0
GenCo163,2,0.0,0,2,0.0,2.0253133779155945,0.0
GenCo164,2,0.0,0,2,0.0,1.0168690045015671,0.0
GenCo165,2,0.0,0,2,0.0,0.9684684641002067,0.0
GenCo166,2,0.0,0,2,0.0,2.0079662706421697,0.0
GenCo167,2,0.0,0,2,0.0,2.07638105529783,0.0
GenCo168,2,0.0,0,2,0.0,2.081294923968699,0.0
GenCo169,2,0.0,0,2,0.0,2.031335484718342,0.0
GenCo170,2,0.0,0,2,0.0,1.0430033230299731,0.0
GenCo171,2,0.0,0,2,0.0,0.9581132832846425,0.0
GenCo172,2,0.0,0,2,0.0,1.9342381563382374,0.0
GenCo173,2,0.0,0,2,0.0,2.070235783453606,0.0
GenCo174,2,0.0,0,2,0.0,2.065912451311896,0.0
GenCo175,2,0.0,0,2,0.0,1.9864503828285442,0.0
GenCo176,2,0.0,0,2,0.0,2.077724141256266,0.0
GenCo177,2,0.0,0,2,0.0,1.9557776744072395,0.0
GenCo178,2,0.0,0,2,0.0,2.0489497239013432,0.0
GenCo179,2,0.0,0,2,0.0,1.9144931396474707,0.0
GenCo180,2,0.0,0,2,0.0,2.0694971842902223,0.0
GenCo181,2,0.0,0,2,0.0,1.0243218468710749,0.0
GenCo182,2,0.0,0,2,0.0,1.0466454879967821,0.0
GenCo183,2,0.0,0,2,0.0,0.9770622828351022,0.0
GenCo184,2,0.0,0,2,0.0,1.0402164268245448,0.0
GenCo185,2,0.0,0,2,0.0,1.0132893130968,0.0
GenCo186,2,0.0,0,2,0.0,0.9655126983713253,0.0
GenCo187,2,0.0,0,2,0.0,1.0369886422264216,0.0
GenCo188,2,0.0,0,2,0.0,0.9783344914639832,0.0
GenCo189,2,0.0,0,2,0.0,2.0835836173161333,0.0
GenCo190,2,0.0,0,2,0.0,0.9543871683396875,0.0
GenCo191,2,0.0,0,2,0.0,0.9738361691931783,0.0
GenCo192,2,0.0,0,2,0.0,0.9888681839061765,0.0
GenCo193,2,0.0,0,2,0.0,0.9603448897516356,0.0
GenCo194,2,0.0,0,2,0.0,1.9568676884720084,0.0
GenCo195,2,0.0,0,2,0.0,1.955956175377176,0.0
GenCo196,2,0.0,0,2,0.0,2.0713649066175694,0.0
GenCo197,2,0.0,0,2,0.0,0.9648438399237381,0.0
GenCo198,2,0.0,0,2,0.0,2.0804262718129563,0.0
GenCo199,2,0.0,0,2,0.0,1.9163772409973352,0.0
GenCo200,2,0.0,0,2,0.0,1.9735868588163303,0.0
GenCo201,2,0.0,0,2,0.0,0.9839346825641259,0.0
GenCo202,2,0.0,0,2,0.0,1.9324467321112824,0.0
GenCo203,2,0.0,0,2,0.0,2.0509593209490635,0.0
GenCo204,2,0.0,0,2,0.0,1.9815247519624362,0.0
GenCo205,2,0.0,0,2,0.0,2.0123740047353236,0.0
GenCo206,2,0.0,0,2,0.0,1.0164421237173937,0.0
GenCo207,2,0.0,0,2,0.0,0.9899362288780872,0.0
GenCo208,2,0.0,0,2,0.0,1.9656472295715979,0.0
GenCo209,2,0.0,0,2,0.0,1.9927650789291298,0.0
GenCo210,2,0.0,0,2,0.0,1.930586869340673,0.0
GenCo211,2,0.0,0,2,0.0,1.9156520177399832,0.0
GenCo212,2,0.0,0,2,0.0,2.0195284954103965,0.0
GenCo213,2,0.0,0,2,0.0,2.069405517604214,0.0
GenCo214,2,0.0,0,2,0.0,2.0565684868209697,0.0
GenCo215,2,0.0,0,2,0.0,1.039679544559261,0.0
GenCo216,2,0.0,0,2,0.0,2.0339927586993896,0.0
GenCo217,2,0.0,0,2,0.0,0.991303930755128,0.0
GenCo218,2,0.0,0,2,0.0,2.011508894517537,0.0
GenCo219,2,0.0,0,2,0.0,1.014258311004456,0.0
GenCo220,2,0.0,0,2,0.0,0.9567961167260252,0.0
GenCo221,2,0.0,0,2,0.0,2.0051208168409884,0.0
GenCo222,2,0.0,0,2,0.0,1.9679074857362657,0.0
GenCo223,2,0.0,0,2,0.0,2.0584994713167903,0.0
GenCo224,2,0.0,0,2,0.0,2.0267283447434057,0.0
GenCo225,2,0.0,0,2,0.0,1.994540184092426,0.0
GenCo226,2,0.0,0,2,0.0,2.0770646119162497,0.0
GenCo227,2,0.0,0,2,0.0,1.9590995099678497,0.0
GenCo228,2,0.0,0,2,0.0,1.0497625738824405,0.0
GenCo229,2,0.0,0,2,0.0,2.0754142866667453,0.0
GenCo230,2,0.0,0,2,0.0,1.9133965602763132,0.0
GenCo231,2,0.0,0,2,0.0,0.951124746862259,0.0
GenCo232,2,0.0,0,2,0.0,2.072896720618242,0.0
GenCo233,2,0.0,0,2,0.0,0.9536157061975571,0.0
GenCo234,2,0.0,0,2,0.0,1.9453854467813285,0.0
GenCo235,2,0.0,0,2,0.0,2.0992695836357873,0.0
GenCo236,2,0.0,0,2,0.0,1.024158651278986,0.0
GenCo237,2,0.0,0,2,0.0,1.9008944637237715,0.0
GenCo238,2,0.0,0,2,0.0,1.010562368328948,0.0
GenCo239,2,0.0,0,2,0.0,1.9371798055230631,0.0
GenCo240,2,0.0,0,2,0.0,1.9820476672484146,0.0
GenCo241,2,0.0,0,2,0.0,0.9896947314499145,0.0
GenCo242,2,0.0,0,2,0.0,1.0291005470441075,0.0
GenCo243,2,0.0,0,2,0.0,0.9862617068243148,0.0
GenCo244,2,0.0,0,2,0.0,1.9971563399709882,0.0
GenCo245,2,0.0,0,2,0.0,2.043493001340253,0.0
GenCo246,2,0.0,0,2,0.0,1.981129312931727,0.0
GenCo247,2,0.0,0,2,0.0,2.0003899361773465,0.0
GenCo248,2,0.0,0,2,0.0,2.020594489467172,0.0
GenCo249,2,0.0,0,2,0.0,0.9860558304744382,0.0
GenCo250,2,0.0,0,2,0.0,1.0184227197782585,0.0
GenCo251,2,0.0,0,2,0.0,1.989255775496813,0.0
GenCo252,2,0.0,0,2,0.0,1.9830925085538733,0.0
GenCo253,2,0.0,0,2,0.0,1.9122302799458792,0.0
GenCo254,2,0.0,0,2,0.0,1.958581573922916,0.0
GenCo255,2,0.0,0,2,0.0,0.9650154119237512,0.0
GenCo256,2,0.0,0,2,0.0,0.9839318968537122,0.0
GenCo257,2,0.0,0,2,0.0,1.9185173084518559,0.0
GenCo258,2,0.0,0,2,0.0,1.9977766532422665,0.0
GenCo259,2,0.0,0,2,0.0,2.0653200486376244,0.0
GenCo260,2,0.0,0,2,0.0,1.9614817905076547,0.0
GenCo261,2,0.0,0,2,0.0,2.019848295673685,0.0
GenCo262,2,0.0,0,2,0.0,1.0042115778466467,0.0
GenCo263,2,0.0,0,2,0.0,1.9464862002898948,0.0
GenCo264,2,0.0,0,2,0.0,1.9135900668758918,0.0
GenCo265,2,0.0,0,2,0.0,2.062962068306398,0.0
GenCo266,2,0.0,0,2,0.0,1.9245463450512437,0.0
GenCo267,2,0.0,0,2,0.0,2.045052651568453,0.0
GenCo268,2,0.0,0,2,0.0,2.0132348160890534,0.0
GenCo269,2,0.0,0,2,0.0,2.060123549463979,0.0
GenCo270,2,0.0,0,2,0.0,2.010751749446467,0.0
GenCo271,2,0.0,0,2,0.0,1.9936849318181926,0.0
GenCo272,2,0.0,0,2,0.0,1.949266522397375,0.0
GenCo273,2,0.0,0,2,0.0,0.9709407939853364,0.0
GenCo274,2,0.0,0,2,0.0,1.9330867007718024,0.0
GenCo275,2,0.0,0,2,0.0,2.0474691455458873,0.0
GenCo276,2,0.0,0,2,0.0,1.9429665347482377,0.0
GenCo277,2,0.0,0,2,0.0,1.0099218840909938,0.0
GenCo278,2,0.0,0,2,0.0,1.002442361896574,0.0
GenCo279,2,0.0,0,2,0.0,1.0109114695993404,0.0
GenCo280,2,0.0,0,2,0.0,0.9891380270314055,0.0
GenCo281,2,0.0,0,2,0.0,0.9884931164195399,0.0
GenCo282,2,0.0,0,2,0.0,2.076100169817259,0.0
GenCo283,2,0.0,0,2,0.0,0.9904819433303992,0.0
GenCo284,2,0.0,0,2,0.0,2.0124013440373973,0.0
GenCo285,2,0.0,0,2,0.0,0.9651181382579288,0.0
GenCo286,2,0.0,0,2,0.0,0.9666258013622818,0.0
GenCo287,2,0.0,0,2,0.0,2.0034433834710312,0.0
GenCo288,2,0.0,0,2,0.0,0.9645892218574141,0.0
GenCo289,2,0.0,0,2,0.0,1.9227528284053599,0.0
GenCo290,2,0.0,0,2,0.0,1.9251331690079385,0.0
GenCo291,2,0.0,0,2,0.0,1.9686961900986086,0.0
GenCo292,2,0.0,0,2,0.0,1.9302083318317063,0.0
GenCo293,2,0.0,0,2,0.0,1.9243288506377065,0.0
GenCo294,2,0.0,0,2,0.0,1.922990332319785,0.0
GenCo295,2,0.0,0,2,0.0,1.9330880213172792,0.0
GenCo296,2,0.0,0,2,0.0,1.9662080827706858,0.0
GenCo297,2,0.0,0,2,0.0,2.0617917969462805,0.0
GenCo298,2,0.0,0,2,0.0,1.0207149233891033,0.0
GenCo299,2,0.0,0,2,0.0,1.0126698580745817,0.0
GenCo300,2,0.0,0,2,0.0,2.062665171989784,0.0
GenCo301,2,0.0,0,2,0.0,1.948876404060755,0.0
GenCo302,2,0.0,0,2,0.0,1.0474928675532273,0.0
GenCo303,2,0.0,0,2,0.0,1.9534813244025202,0.0
GenCo304,2,0.0,0,2,0.0,2.050791550284718,0.0
GenCo305,2,0.0,0,2,0.0,2.0572020858605624,0.0
GenCo306,2,0.0,0,2,0.0,1.9187598018763505,0.0
GenCo307,2,0.0,0,2,0.0,1.9426231369928715,0.0
GenCo308,2,0.0,0,2,0.0,2.0460835096751357,0.0
GenCo309,2,0.0,0,2,0.0,1.9405317426242732,0.0
GenCo310,2,0.0,0,2,0.0,1.0176180866025866,0.0
GenCo311,2,0.0,0,2,0.0,0.980838284184828,0.0
GenCo312,2,0.0,0,2,0.0,1.0060035761382395,0.0
GenCo313,2,0.0,0,2,0.0,1.0070521286136125,0.0
GenCo314,2,0.0,0,2,0.0,2.0441486482177056,0.0
GenCo315,2,0.0,0,2,0.0,1.0156254147571413,0.0
GenCo316,2,0.0,0,2,0.0,1.9723205918992806,0.0
GenCo317,2,0.0,0,2,0.0,1.9430944994424544,0.0
GenCo318,2,0.0,0,2,0.0,1.024702037947729,0.0
GenCo319,2,0.0,0,2,0.0,1.0317152121776123,0.0
GenCo320,2,0.0,0,2,0.0,1.9469330278205825,0.0
GenCo321,2,0.0,0,2,0.0,2.0607394762474636,0.0
GenCo322,2,0.0,0,2,0.0,2.0644476255776367,0.0
GenCo323,2,0.0,0,2,0.0,1.922706579933375,0.0
GenCo324,2,0.0,0,2,0.0,0.9904974449678912,0.0
GenCo325,2,0.0,0,2,0.0,1.0246281306772207,0.0
GenCo326,2,0.0,0,2,0.0,1.9945060555390106,0.0
GenCo327,2,0.0,0,2,0.0,1.9446760184015266,0.0
GenCo328,2,0.0,0,2,0.0,2.0918600323266583,0.0
GenCo329,2,0.0,0,2,0.0,1.9624583504250124,0.0
GenCo330,2,0.0,0,2,0.0,2.068424569813073,0.0
GenCo331,2,0.0,0,2,0.0,0.9698159846684482,0.0
GenCo332,2,0.0,0,2,0.0,2.010024379672446,0.0
GenCo333,2,0.0,0,2,0.0,2.056046478254213,0.0
GenCo334,2,0.0,0,2,0.0,2.01878565820618,0.0
GenCo335,2,0.0,0,2,0.0,1.9861778247907391,0.0
GenCo336,2,0.0,0,2,0.0,2.0642939773009252,0.0
GenCo337,2,0.0,0,2,0.0,1.9982967624697072,0.0
GenCo338,2,0.0,0,2,0.0,1.0138388746973765,0.0
GenCo339,2,0.0,0,2,0.0,2.065163868978485,0.0
GenCo340,2,0.0,0,2,0.0,1.9935604884646658,0.0
GenCo341,2,0.0,0,2,0.0,2.0693640100412387,0.0
GenCo342,2,0.0,0,2,0.0,1.9622193767274387,0.0
GenCo343,2,0.0,0,2,0.0,2.0580716258908702,0.0
GenCo344,2,0.0,0,2,0.0,0.9611338324932616,0.0
GenCo345,2,0.0,0,2,0.0,1.9724407148487337,0.0
GenCo346,2,0.0,0,2,0.0,0.9549214884527049,0.0
GenCo347,2,0.0,0,2,0.0,1.0457453115944928,0.0
GenCo348,2,0.0,0,2,0.0,1.013713445863457,0.0
GenCo349,2,0.0,0,2,0.0,2.0948823108451373,0.0
GenCo350,2,0.0,0,2,0.0,1.9117515542025065,0.0
GenCo351,2,0.0,0,2,0.0,1.9177488021670583,0.0
GenCo352,2,0.0,0,2,0.0,2.068452595373204,0.0
GenCo353,2,0.0,0,2,0.0,1.0368457278422119,0.0
GenCo354,2,0.0,0,2,0.0,0.9634395192480127,0.0
GenCo355,2,0.0,0,2,0.0,2.045730330571423,0.0
GenCo356,2,0.0,0,2,0.0,1.9477315623915263,0.0
GenCo357,2,0.0,0,2,0.0,1.940337034248251,0.0
GenCo358,2,0.0,0,2,0.0,2.083062163574529,0.0
GenCo359,2,0.0,0,2,0.0,2.073649098362214,0.0
GenCo360,2,0.0,0,2,0.0,1.0009884144229884,0.0
GenCo361,2,0.0,0,2,0.0,1.0485049560211164,0.0
GenCo362,2,0.0,0,2,0.0,1.0265350985473305,0.0
GenCo363,2,0.0,0,2,0.0,1.928953969595817,0.0
GenCo364,2,0.0,0,2,0.0,1.0486351970722234,0.0
GenCo365,2,0.0,0,2,0.0,1.9446712437652793,0.0
GenCo366,2,0.0,0,2,0.0,1.0045033297902748,0.0
GenCo367,2,0.0,0,2,0.0,1.973665660594072,0.0
GenCo368,2,0.0,0,2,0.0,1.042217411085921,0.0
GenCo369,2,0.0,0,2,0.0,0.9963179789342753,0.0
GenCo370,2,0.0,0,2,0.0,1.0072388959188312,0.0
GenCo371,2,0.0,0,2,0.0,0.9695331790743039,0.0
GenCo372,2,0.0,0,2,0.0,1.9748322466151396,0.0
GenCo373,2,0.0,0,2,0.0,2.032650083083027,0.0
GenCo374,2,0.0,0,2,0.0,1.9166449468238929,0.0
GenCo375,2,0.0,0,2,0.0,1.9732756973357868,0.0
GenCo376,2,0.0,0,2,0.0,2.0127309450727564,0.0
GenCo377,2,0.0,0,2,0.0,2.021973250984689,0.0
GenCo378,2,0.0,0,2,0.0,0.9757273303645838,0.0
GenCo379,2,0.0,0,2,0.0,0.9654657691617138,0.0
GenCo380,2,0.0,0,2,0.0,0.9697598446570049,0.0
GenCo381,2,0.0,0,2,0.0,1.0479315636810187,0.0
GenCo382,2,0.0,0,2,0.0,0.9534009706833942,0.0
GenCo383,2,0.0,0,2,0.0,1.0089410341510554,0.0
GenCo384,2,0.0,0,2,0.0,0.9787309162395531,0.0
GenCo385,2,0.0,0,2,0.0,0.961452680688762,0.0
GenCo386,2,0.0,0,2,0.0,1.0151296471346718,0.0
GenCo387,2,0.0,0,2,0.0,1.917539175478656,0.0
GenCo388,2,0.0,0,2,0.0,0.960305309239008,0.0
GenCo389,2,0.0,0,2,0.0,2.0259472969686163,0.0
GenCo390,2,0.0,0,2,0.0,2.0093217775271244,0.0
GenCo391,2,0.0,0,2,0.0,1.9743413502707177,0.0
GenCo392,2,0.0,0,2,0.0,1.0273351814608798,0.0
GenCo393,2,0.0,0,2,0.0,1.0432365431882589,0.0
GenCo394,2,0.0,0,2,0.0,0.9966527626963531,0.0
GenCo395,2,0.0,0,2,0.0,0.9537044676980451,0.0
GenCo396,2,0.0,0,2,0.0,1.9699951918066543,0.0
GenCo397,2,0.0,0,2,0.0,0.9695139839161525,0.0
GenCo398,2,0.0,0,2,0.0,2.0953461796988653,0.0
GenCo399,2,0.0,0,2,0.0,0.9607237477446854,0.0
GenCo400,2,0.0,0,2,0.0,1.9104813663079643,0.0
GenCo401,2,0.0,0,2,0.0,2.004511785536785,0.0
GenCo402,2,0.0,0,2,0.0,1.9600495908663838,0.0
GenCo403,2,0.0,0,2,0.0,0.9861322542398138,0.0
GenCo404,2,0.0,0,2,0.0,0.9668130794367199,0.0
GenCo405,2,0.0,0,2,0.0,1.9306781425541877,0.0
GenCo406,2,0.0,0,2,0.0,2.049466535164218,0.0
GenCo407,2,0.0,0,2,0.0,2.0425856410408367,0.0
GenCo408,2,0.0,0,2,0.0,1.9979740854511008,0.0
GenCo409,2,0.0,0,2,0.0,0.9877446644866548,0.0
GenCo410,2,0.0,0,2,0.0,1.0425957746453687,0.0
GenCo411,2,0.0,0,2,0.0,1.9716864634634956,0.0
GenCo412,2,0.0,0,2,0.0,2.025427247692113,0.0
GenCo413,2,0.0,0,2,0.0,1.997994090632372,0.0
GenCo414,2,0.0,0,2,0.0,1.972214260485987,0.0
GenCo415,2,0.0,0,2,0.0,1.9565957346462468,0.0
GenCo416,2,0.0,0,2,0.0,2.0835394151155366,0.0
GenCo417,2,0.0,0,2,0.0,2.0127405739345794,0.0
GenCo418,2,0.0,0,2,0.0,1.0037012106674945,0.0
GenCo419,2,0.0,0,2,0.0,0.9547865180815541,0.0
GenCo420,2,0.0,0,2,0.0,1.9460511382681693,0.0
GenCo421,2,0.0,0,2,0.0,2.098899962931555,0.0
GenCo422,2,0.0,0,2,0.0,1.9029999038216172,0.0
GenCo423,2,0.0,0,2,0.0,0.9927069151686461,0.0
GenCo424,2,0.0,0,2,0.0,1.942558137124451,0.0
