,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo77,2,0.0,0,2,0.0,1.0193335785399782,0.0
GenCo78,2,0.0,0,2,0.0,2.0604738090508583,0.0
GenCo79,2,0.0,0,2,0.0,2.0441084164344794,0.0
GenCo80,2,0.0,0,2,0.0,2.0277049778855933,0.0
GenCo81,2,0.0,0,2,0.0,1.041854485535433,0.0
GenCo82,2,0.0,0,2,0.0,2.042357139704541,0.0
GenCo83,2,0.0,0,2,0.0,1.987284171202854,0.0
GenCo84,2,0.0,0,2,0.0,2.0546522391912685,0.0
GenCo85,2,0.0,0,2,0.0,1.9668333344259155,0.0
GenCo86,2,0.0,0,2,0.0,1.0167666901635053,0.0
GenCo87,2,0.0,0,2,0.0,2.013034336783217,0.0
GenCo88,2,0.0,0,2,0.0,0.9875328244922035,0.0
GenCo89,2,0.0,0,2,0.0,2.0244276222295676,0.0
GenCo90,2,0.0,0,2,0.0,1.9674708462161548,0.0
GenCo91,2,0.0,0,2,0.0,1.0404373494983257,0.0
GenCo92,2,0.0,0,2,0.0,1.0092393399538957,0.0
GenCo93,2,0.0,0,2,0.0,1.9607504241346323,0.0
GenCo94,2,0.0,0,2,0.0,1.9475853705196835,0.0
GenCo95,2,0.0,0,2,0.0,1.9981409960236387,0.0
GenCo96,2,0.0,0,2,0.0,2.0338190206197404,0.0
GenCo97,2,0.0,0,2,0.0,1.966387162447492,0.0
GenCo98,2,0.0,0,2,0.0,1.9229919795968928,0.0
GenCo99,2,0.0,0,2,0.0,1.9636969067309948,0.0
GenCo100,2,0.0,0,2,0.0,2.0994493739812814,0.0
GenCo101,2,0.0,0,2,0.0,2.0520061495234145,0.0
GenCo102,2,0.0,0,2,0.0,2.0437888491250042,0.0
GenCo103,2,0.0,0,2,0.0,1.0038749871780193,0.0
GenCo104,2,0.0,0,2,0.0,1.0112731992655721,0.0
GenCo105,2,0.0,0,2,0.0,1.0069339096663938,0.0
GenCo106,2,0.0,0,2,0.0,1.996309308838881,0.0
GenCo107,2,0.0,0,2,0.0,1.0204327306049221,0.0
GenCo108,2,0.0,0,2,0.0,1.9371335248876216,0.0
GenCo109,2,0.0,0,2,0.0,2.066839843194045,0.0
GenCo110,2,0.0,0,2,0.0,1.9852609917604442,0.0
GenCo111,2,0.0,0,2,0.0,2.025169479127403,0.0
GenCo112,2,0.0,0,2,0.0,2.0553640174139622,0.0
GenCo113,2,0.0,0,2,0.0,1.0351045572896482,0.0
GenCo114,2,0.0,0,2,0.0,2.0462287707572147,0.0
GenCo115,2,0.0,0,2,0.0,2.0280968068959613,0.0
GenCo116,2,0.0,0,2,0.0,2.008825617140581,0.0
GenCo117,2,0.0,0,2,0.0,1.9602007360583895,0.0
GenCo118,2,0.0,0,2,0.0,1.979396053799433,0.0
GenCo119,2,0.0,0,2,0.0,1.0103470364683065,0.0
GenCo120,2,0.0,0,2,0.0,1.9967385310461057,0.0
GenCo121,2,0.0,0,2,0.0,2.090697228811247,0.0
GenCo122,2,0.0,0,2,0.0,1.9552506286602729,0.0
GenCo123,2,0.0,0,2,0.0,1.93602542958951,0.0
GenCo124,2,0.0,0,2,0.0,1.9509366063001827,0.0
GenCo125,2,0.0,0,2,0.0,2.03231545702576,0.0
GenCo126,2,0.0,0,2,0.0,0.9740836618445339,0.0
GenCo127,2,0.0,0,2,0.0,1.9691990988924943,0.0
GenCo128,2,0.0,0,2,0.0,2.070013195482942,0.0
GenCo129,2,0.0,0,2,0.0,0.9777681125961498,0.0
GenCo130,2,0.0,0,2,0.0,0.9606891610778285,0.0
GenCo131,2,0.0,0,2,0.0,1.9927588948046118,0.0
GenCo132,2,0.0,0,2,0.0,1.0135834167504902,0.0
GenCo133,2,0.0,0,2,0.0,0.9543548988178127,0.0
GenCo134,2,0.0,0,2,0.0,2.0645699545403935,0.0
GenCo135,2,0.0,0,2,0.0,0.9955722344700538,0.0
GenCo136,2,0.0,0,2,0.0,1.9058490599435625,0.0
GenCo137,2,0.0,0,2,0.0,2.0302086183215526,0.0
GenCo138,2,0.0,0,2,0.0,0.9688537120011316,0.0
GenCo139,2,0.0,0,2,0.0,0.9700955242992856,0.0
GenCo140,2,0.0,0,2,0.0,1.9393793104951296,0.0
GenCo141,2,0.0,0,2,0.0,0.9611539836213211,0.0
GenCo142,2,0.0,0,2,0.0,2.0930494879237536,0.0
GenCo143,2,0.0,0,2,0.0,1.9008475994984722,0.0
GenCo144,2,0.0,0,2,0.0,2.053260125045701,0.0
GenCo145,2,0.0,0,2,0.0,0.9760624088471311,0.0
GenCo146,2,0.0,0,2,0.0,1.03348349410106,0.0
GenCo147,2,0.0,0,2,0.0,0.9634232597867741,0.0
GenCo148,2,0.0,0,2,0.0,1.0276807937291423,0.0
GenCo149,2,0.0,0,2,0.0,0.989156262699708,0.0
GenCo150,2,0.0,0,2,0.0,0.9977896337040305,0.0
GenCo151,2,0.0,0,2,0.0,1.910723681054418,0.0
GenCo152,2,0.0,0,2,0.0,1.9501541607438977,0.0
GenCo153,2,0.0,0,2,0.0,0.99396980089518,0.0
GenCo154,2,0.0,0,2,0.0,1.9413932393557987,0.0
GenCo155,2,0.0,0,2,0.0,2.0687649931296535,0.0
GenCo156,2,0.0,0,2,0.0,0.9705238088003074,0.0
GenCo157,2,0.0,0,2,0.0,2.0207558318064804,0.0
GenCo158,2,0.0,0,2,0.0,2.052592944362576,0.0
GenCo159,2,0.0,0,2,0.0,2.088595638265035,0.0
GenCo160,2,0.0,0,2,0.0,1.020021531098844,0.0
GenCo161,2,0.0,0,2,0.0,2.0348696507224147,0.0
GenCo162,2,0.0,0,2,0.0,2.003371371089914,0.0
GenCo163,2,0.0,0,2,0.0,1.9037202965611453,0.0
GenCo164,2,0.0,0,2,0.0,0.9627123250326239,0.0
GenCo165,2,0.0,0,2,0.0,0.9702290263326016,0.0
GenCo166,2,0.0,0,2,0.0,1.910372629271008,0.0
GenCo167,2,0.0,0,2,0.0,2.0483817412134173,0.0
GenCo168,2,0.0,0,2,0.0,2.09031831713665,0.0
GenCo169,2,0.0,0,2,0.0,1.9455060442138805,0.0
GenCo170,2,0.0,0,2,0.0,0.9989625105202157,0.0
GenCo171,2,0.0,0,2,0.0,0.9898171552934586,0.0
GenCo172,2,0.0,0,2,0.0,1.947781195988305,0.0
GenCo173,2,0.0,0,2,0.0,1.9811480527515273,0.0
GenCo174,2,0.0,0,2,0.0,1.927066188142965,0.0
GenCo175,2,0.0,0,2,0.0,1.9431101632298264,0.0
GenCo176,2,0.0,0,2,0.0,2.022571121597276,0.0
GenCo177,2,0.0,0,2,0.0,1.9150603379984612,0.0
GenCo178,2,0.0,0,2,0.0,2.0782195796989873,0.0
GenCo179,2,0.0,0,2,0.0,1.9093186766617605,0.0
GenCo180,2,0.0,0,2,0.0,1.9640882093914778,0.0
GenCo181,2,0.0,0,2,0.0,0.9973772862060076,0.0
GenCo182,2,0.0,0,2,0.0,0.9514887662175578,0.0
GenCo183,2,0.0,0,2,0.0,1.0085229635566766,0.0
GenCo184,2,0.0,0,2,0.0,0.9805762855930944,0.0
GenCo185,2,0.0,0,2,0.0,1.0148087749697652,0.0
GenCo186,2,0.0,0,2,0.0,1.0341153174783824,0.0
GenCo187,2,0.0,0,2,0.0,1.0031077103956416,0.0
GenCo188,2,0.0,0,2,0.0,0.9765596687979637,0.0
GenCo189,2,0.0,0,2,0.0,1.9947449670973767,0.0
GenCo190,2,0.0,0,2,0.0,0.9517179915742343,0.0
GenCo191,2,0.0,0,2,0.0,0.9810916001214011,0.0
GenCo192,2,0.0,0,2,0.0,0.9926328082310827,0.0
GenCo193,2,0.0,0,2,0.0,0.9904950740756107,0.0
GenCo194,2,0.0,0,2,0.0,2.0151094980337763,0.0
GenCo195,2,0.0,0,2,0.0,2.0007654409667674,0.0
GenCo196,2,0.0,0,2,0.0,2.081590261985777,0.0
GenCo197,2,0.0,0,2,0.0,1.0165939785033586,0.0
GenCo198,2,0.0,0,2,0.0,2.035232260816463,0.0
GenCo199,2,0.0,0,2,0.0,1.9609397157742072,0.0
GenCo200,2,0.0,0,2,0.0,1.9739884266546526,0.0
GenCo201,2,0.0,0,2,0.0,0.9692269535276382,0.0
GenCo202,2,0.0,0,2,0.0,2.026609844661348,0.0
GenCo203,2,0.0,0,2,0.0,2.044061868355353,0.0
GenCo204,2,0.0,0,2,0.0,2.0787397709932955,0.0
GenCo205,2,0.0,0,2,0.0,2.0218156499614373,0.0
GenCo206,2,0.0,0,2,0.0,1.0281119335369528,0.0
GenCo207,2,0.0,0,2,0.0,0.9718083850546138,0.0
GenCo208,2,0.0,0,2,0.0,1.914335477103933,0.0
GenCo209,2,0.0,0,2,0.0,1.9027180373845811,0.0
GenCo210,2,0.0,0,2,0.0,1.9883598737391064,0.0
GenCo211,2,0.0,0,2,0.0,2.038313104816958,0.0
GenCo212,2,0.0,0,2,0.0,1.9952152853417449,0.0
GenCo213,2,0.0,0,2,0.0,1.968913130856377,0.0
GenCo214,2,0.0,0,2,0.0,1.9158551366759855,0.0
GenCo215,2,0.0,0,2,0.0,1.0355432856222828,0.0
GenCo216,2,0.0,0,2,0.0,1.9230527502996715,0.0
GenCo217,2,0.0,0,2,0.0,1.0000798579478478,0.0
GenCo218,2,0.0,0,2,0.0,2.021499997771368,0.0
GenCo219,2,0.0,0,2,0.0,1.0083607321566839,0.0
GenCo220,2,0.0,0,2,0.0,1.0266882369447425,0.0
GenCo221,2,0.0,0,2,0.0,2.0959585285180813,0.0
GenCo222,2,0.0,0,2,0.0,1.991552128481898,0.0
GenCo223,2,0.0,0,2,0.0,2.0701909879425395,0.0
GenCo224,2,0.0,0,2,0.0,1.9510274924675264,0.0
GenCo225,2,0.0,0,2,0.0,2.0927063825354186,0.0
GenCo226,2,0.0,0,2,0.0,2.070329039502157,0.0
GenCo227,2,0.0,0,2,0.0,1.9562772719878967,0.0
GenCo228,2,0.0,0,2,0.0,0.9994728522042962,0.0
GenCo229,2,0.0,0,2,0.0,1.9504870430218724,0.0
GenCo230,2,0.0,0,2,0.0,1.9713133260819835,0.0
GenCo231,2,0.0,0,2,0.0,1.0391248064793883,0.0
GenCo232,2,0.0,0,2,0.0,2.0430883469286685,0.0
GenCo233,2,0.0,0,2,0.0,0.998229905207025,0.0
GenCo234,2,0.0,0,2,0.0,2.0562581292167,0.0
GenCo235,2,0.0,0,2,0.0,2.0543457695479925,0.0
GenCo236,2,0.0,0,2,0.0,1.00696781750792,0.0
GenCo237,2,0.0,0,2,0.0,1.9006813747987565,0.0
GenCo238,2,0.0,0,2,0.0,0.9967726170154914,0.0
GenCo239,2,0.0,0,2,0.0,2.0757414840356545,0.0
GenCo240,2,0.0,0,2,0.0,2.0039964133798356,0.0
GenCo241,2,0.0,0,2,0.0,0.9649657081933426,0.0
GenCo242,2,0.0,0,2,0.0,0.9566930357446223,0.0
GenCo243,2,0.0,0,2,0.0,0.9536067495364378,0.0
GenCo244,2,0.0,0,2,0.0,1.9214709527383913,0.0
GenCo245,2,0.0,0,2,0.0,2.0654664672340806,0.0
GenCo246,2,0.0,0,2,0.0,1.9481947494974892,0.0
GenCo247,2,0.0,0,2,0.0,1.9906499235522457,0.0
GenCo248,2,0.0,0,2,0.0,2.0413017839606993,0.0
GenCo249,2,0.0,0,2,0.0,1.0384860259480946,0.0
GenCo250,2,0.0,0,2,0.0,0.9961729539511184,0.0
GenCo251,2,0.0,0,2,0.0,2.0983781480420514,0.0
GenCo252,2,0.0,0,2,0.0,1.9311015732440104,0.0
GenCo253,2,0.0,0,2,0.0,1.9328698497774335,0.0
GenCo254,2,0.0,0,2,0.0,2.0927035107232808,0.0
GenCo255,2,0.0,0,2,0.0,0.9505352110213773,0.0
GenCo256,2,0.0,0,2,0.0,1.0190861774027844,0.0
GenCo257,2,0.0,0,2,0.0,2.050594775007161,0.0
GenCo258,2,0.0,0,2,0.0,1.9803493196431678,0.0
GenCo259,2,0.0,0,2,0.0,1.9545398333707655,0.0
GenCo260,2,0.0,0,2,0.0,1.9211628518322565,0.0
GenCo261,2,0.0,0,2,0.0,1.9595189219278162,0.0
GenCo262,2,0.0,0,2,0.0,0.9910726292683318,0.0
GenCo263,2,0.0,0,2,0.0,2.048141168395616,0.0
GenCo264,2,0.0,0,2,0.0,2.0058603902976344,0.0
GenCo265,2,0.0,0,2,0.0,2.0964668115490883,0.0
GenCo266,2,0.0,0,2,0.0,1.920911526056783,0.0
GenCo267,2,0.0,0,2,0.0,1.900549400950908,0.0
GenCo268,2,0.0,0,2,0.0,2.011334493288443,0.0
GenCo269,2,0.0,0,2,0.0,1.9106516183497564,0.0
GenCo270,2,0.0,0,2,0.0,2.0592349766558047,0.0
GenCo271,2,0.0,0,2,0.0,2.028378017034056,0.0
GenCo272,2,0.0,0,2,0.0,1.9380454313409174,0.0
GenCo273,2,0.0,0,2,0.0,1.0066867880809378,0.0
GenCo274,2,0.0,0,2,0.0,2.076720798455757,0.0
GenCo275,2,0.0,0,2,0.0,2.069875913363109,0.0
GenCo276,2,0.0,0,2,0.0,2.0774088124736076,0.0
GenCo277,2,0.0,0,2,0.0,0.9964825002140757,0.0
GenCo278,2,0.0,0,2,0.0,0.9606563786040918,0.0
GenCo279,2,0.0,0,2,0.0,0.9915312449154502,0.0
GenCo280,2,0.0,0,2,0.0,0.9915130271932213,0.0
GenCo281,2,0.0,0,2,0.0,1.0142128389410925,0.0
GenCo282,2,0.0,0,2,0.0,1.9870243838996564,0.0
GenCo283,2,0.0,0,2,0.0,1.032977291303237,0.0
GenCo284,2,0.0,0,2,0.0,2.0911017693963028,0.0
GenCo285,2,0.0,0,2,0.0,0.9874858218903393,0.0
GenCo286,2,0.0,0,2,0.0,0.9836836243873219,0.0
GenCo287,2,0.0,0,2,0.0,2.0575081422734582,0.0
GenCo288,2,0.0,0,2,0.0,0.9753524451415054,0.0
GenCo289,2,0.0,0,2,0.0,2.046445615879114,0.0
GenCo290,2,0.0,0,2,0.0,2.0383951726149068,0.0
GenCo291,2,0.0,0,2,0.0,2.0330068553023057,0.0
GenCo292,2,0.0,0,2,0.0,2.048532770388092,0.0
GenCo293,2,0.0,0,2,0.0,2.032344105865334,0.0
GenCo294,2,0.0,0,2,0.0,2.016920885050742,0.0
GenCo295,2,0.0,0,2,0.0,1.9251044731385647,0.0
GenCo296,2,0.0,0,2,0.0,1.9429817141558001,0.0
GenCo297,2,0.0,0,2,0.0,2.027244068708854,0.0
GenCo298,2,0.0,0,2,0.0,1.0415192706455263,0.0
GenCo299,2,0.0,0,2,0.0,0.9981556444401669,0.0
GenCo300,2,0.0,0,2,0.0,2.0608427865935646,0.0
GenCo301,2,0.0,0,2,0.0,1.972640550601026,0.0
GenCo302,2,0.0,0,2,0.0,0.9612632884704889,0.0
GenCo303,2,0.0,0,2,0.0,1.9591153777070283,0.0
GenCo304,2,0.0,0,2,0.0,2.070360684163856,0.0
GenCo305,2,0.0,0,2,0.0,2.059052433456781,0.0
GenCo306,2,0.0,0,2,0.0,1.994123094855481,0.0
GenCo307,2,0.0,0,2,0.0,1.9601718106034787,0.0
GenCo308,2,0.0,0,2,0.0,2.008319853708088,0.0
GenCo309,2,0.0,0,2,0.0,1.9049460246289345,0.0
GenCo310,2,0.0,0,2,0.0,0.9794736076658611,0.0
GenCo311,2,0.0,0,2,0.0,0.9929288418331792,0.0
GenCo312,2,0.0,0,2,0.0,0.9501603881970865,0.0
GenCo313,2,0.0,0,2,0.0,1.0116162765012744,0.0
GenCo314,2,0.0,0,2,0.0,2.0719369864060293,0.0
GenCo315,2,0.0,0,2,0.0,0.9910614805745699,0.0
GenCo316,2,0.0,0,2,0.0,1.9530578579498097,0.0
GenCo317,2,0.0,0,2,0.0,2.0014838642142627,0.0
GenCo318,2,0.0,0,2,0.0,1.0454517209715313,0.0
GenCo319,2,0.0,0,2,0.0,0.9578060578568907,0.0
GenCo320,2,0.0,0,2,0.0,2.098851501886704,0.0
GenCo321,2,0.0,0,2,0.0,1.9351370450010674,0.0
GenCo322,2,0.0,0,2,0.0,1.9176257930187535,0.0
GenCo323,2,0.0,0,2,0.0,2.0976382399854714,0.0
GenCo324,2,0.0,0,2,0.0,0.9606006593165183,0.0
GenCo325,2,0.0,0,2,0.0,0.9799417912879198,0.0
GenCo326,2,0.0,0,2,0.0,2.029044812695998,0.0
GenCo327,2,0.0,0,2,0.0,2.0598268036157625,0.0
GenCo328,2,0.0,0,2,0.0,2.0087119467248757,0.0
GenCo329,2,0.0,0,2,0.0,2.0143690788231443,0.0
GenCo330,2,0.0,0,2,0.0,1.9416830804836085,0.0
GenCo331,2,0.0,0,2,0.0,1.0165730602937204,0.0
GenCo332,2,0.0,0,2,0.0,1.9167352763677141,0.0
GenCo333,2,0.0,0,2,0.0,1.9210832610880364,0.0
GenCo334,2,0.0,0,2,0.0,2.0699443117983574,0.0
GenCo335,2,0.0,0,2,0.0,1.9966138718712858,0.0
GenCo336,2,0.0,0,2,0.0,2.0517157878525696,0.0
GenCo337,2,0.0,0,2,0.0,2.0985168689057403,0.0
GenCo338,2,0.0,0,2,0.0,1.041790225294541,0.0
GenCo339,2,0.0,0,2,0.0,1.9916910708875708,0.0
GenCo340,2,0.0,0,2,0.0,1.9201643214233108,0.0
GenCo341,2,0.0,0,2,0.0,2.008633347823408,0.0
GenCo342,2,0.0,0,2,0.0,1.9023223002428813,0.0
GenCo343,2,0.0,0,2,0.0,2.0560329174195653,0.0
GenCo344,2,0.0,0,2,0.0,0.9659529413080696,0.0
GenCo345,2,0.0,0,2,0.0,1.9169137583986082,0.0
GenCo346,2,0.0,0,2,0.0,1.0466787829338493,0.0
GenCo347,2,0.0,0,2,0.0,0.9942411277267803,0.0
GenCo348,2,0.0,0,2,0.0,0.9781328272708919,0.0
GenCo349,2,0.0,0,2,0.0,1.9255016286258053,0.0
GenCo350,2,0.0,0,2,0.0,1.9895736433012934,0.0
GenCo351,2,0.0,0,2,0.0,2.0534333144801895,0.0
GenCo352,2,0.0,0,2,0.0,1.9544374206987558,0.0
GenCo353,2,0.0,0,2,0.0,1.018567486724045,0.0
GenCo354,2,0.0,0,2,0.0,0.9548285097846094,0.0
GenCo355,2,0.0,0,2,0.0,1.9439310542863064,0.0
GenCo356,2,0.0,0,2,0.0,2.002801954156033,0.0
GenCo357,2,0.0,0,2,0.0,1.9660504242074757,0.0
GenCo358,2,0.0,0,2,0.0,1.9324333689420081,0.0
GenCo359,2,0.0,0,2,0.0,2.0105774508690653,0.0
GenCo360,2,0.0,0,2,0.0,0.970878313155535,0.0
GenCo361,2,0.0,0,2,0.0,1.0371268587284699,0.0
GenCo362,2,0.0,0,2,0.0,1.0111491438640452,0.0
GenCo363,2,0.0,0,2,0.0,2.090871063820838,0.0
GenCo364,2,0.0,0,2,0.0,1.0290376476952967,0.0
GenCo365,2,0.0,0,2,0.0,2.0169918942055616,0.0
GenCo366,2,0.0,0,2,0.0,0.9872072168942803,0.0
GenCo367,2,0.0,0,2,0.0,1.9025218640673267,0.0
GenCo368,2,0.0,0,2,0.0,0.9848126953905532,0.0
GenCo369,2,0.0,0,2,0.0,1.014537518622483,0.0
GenCo370,2,0.0,0,2,0.0,1.023877290150247,0.0
GenCo371,2,0.0,0,2,0.0,0.9763676583795741,0.0
GenCo372,2,0.0,0,2,0.0,2.080829236993062,0.0
GenCo373,2,0.0,0,2,0.0,2.031631409951187,0.0
GenCo374,2,0.0,0,2,0.0,1.9607885021932319,0.0
GenCo375,2,0.0,0,2,0.0,2.029086992368313,0.0
GenCo376,2,0.0,0,2,0.0,1.9457314771357437,0.0
GenCo377,2,0.0,0,2,0.0,1.954866565516164,0.0
GenCo378,2,0.0,0,2,0.0,1.0318231326554472,0.0
GenCo379,2,0.0,0,2,0.0,1.0004919994495125,0.0
GenCo380,2,0.0,0,2,0.0,1.0438263709597078,0.0
GenCo381,2,0.0,0,2,0.0,1.0254982242971005,0.0
GenCo382,2,0.0,0,2,0.0,0.9976939164488858,0.0
GenCo383,2,0.0,0,2,0.0,1.010457967548458,0.0
GenCo384,2,0.0,0,2,0.0,0.9925978770992249,0.0
GenCo385,2,0.0,0,2,0.0,0.994694023345881,0.0
GenCo386,2,0.0,0,2,0.0,0.9574778034890792,0.0
GenCo387,2,0.0,0,2,0.0,1.9710454328985958,0.0
GenCo388,2,0.0,0,2,0.0,0.9577162949123497,0.0
GenCo389,2,0.0,0,2,0.0,2.0709237878388613,0.0
GenCo390,2,0.0,0,2,0.0,1.9602538551077104,0.0
GenCo391,2,0.0,0,2,0.0,1.9802636424224316,0.0
GenCo392,2,0.0,0,2,0.0,1.0417372023956846,0.0
GenCo393,2,0.0,0,2,0.0,1.0475982075500228,0.0
GenCo394,2,0.0,0,2,0.0,0.9692489446067563,0.0
GenCo395,2,0.0,0,2,0.0,0.9594577270329014,0.0
GenCo396,2,0.0,0,2,0.0,1.9576170049364365,0.0
GenCo397,2,0.0,0,2,0.0,1.0458719696010546,0.0
GenCo398,2,0.0,0,2,0.0,2.017076574547636,0.0
GenCo399,2,0.0,0,2,0.0,0.9538437327523233,0.0
GenCo400,2,0.0,0,2,0.0,1.9774452851463924,0.0
GenCo401,2,0.0,0,2,0.0,1.9601458635078648,0.0
GenCo402,2,0.0,0,2,0.0,1.925094187494054,0.0
GenCo403,2,0.0,0,2,0.0,1.0051707863568404,0.0
GenCo404,2,0.0,0,2,0.0,0.9520133717786105,0.0
GenCo405,2,0.0,0,2,0.0,2.065004777527699,0.0
GenCo406,2,0.0,0,2,0.0,2.015751919876516,0.0
GenCo407,2,0.0,0,2,0.0,2.010121193217354,0.0
GenCo408,2,0.0,0,2,0.0,1.9689725028880432,0.0
GenCo409,2,0.0,0,2,0.0,0.9829713222699658,0.0
GenCo410,2,0.0,0,2,0.0,1.0244997527020956,0.0
GenCo411,2,0.0,0,2,0.0,2.0532240684575425,0.0
GenCo412,2,0.0,0,2,0.0,2.0415748505194924,0.0
GenCo413,2,0.0,0,2,0.0,2.053861642679378,0.0
GenCo414,2,0.0,0,2,0.0,2.0359023674121537,0.0
GenCo415,2,0.0,0,2,0.0,2.004838324627867,0.0
GenCo416,2,0.0,0,2,0.0,2.031168469826309,0.0
GenCo417,2,0.0,0,2,0.0,2.067408589760758,0.0
GenCo418,2,0.0,0,2,0.0,0.9751604609869926,0.0
GenCo419,2,0.0,0,2,0.0,0.9567841297408721,0.0
GenCo420,2,0.0,0,2,0.0,1.9645844659872118,0.0
GenCo421,2,0.0,0,2,0.0,1.9306150302928773,0.0
GenCo422,2,0.0,0,2,0.0,2.0258912187523332,0.0
GenCo423,2,0.0,0,2,0.0,1.0033374596317763,0.0
