,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.912818854009514,0.0
GenCo1,2,0.0,0,2,0.0,1.9686552453340669,0.0
GenCo2,2,0.0,0,2,0.0,1.9305375898020476,0.0
GenCo3,2,0.0,0,2,0.0,0.9920569768868205,0.0
GenCo4,2,0.0,0,2,0.0,1.9550497668952547,0.0
GenCo5,2,0.0,0,2,0.0,1.9752970570029675,0.0
GenCo6,2,0.0,0,2,0.0,1.9054064290100987,0.0
GenCo7,2,0.0,0,2,0.0,1.9178203065848953,0.0
GenCo8,2,0.0,0,2,0.0,2.072666403785518,0.0
GenCo9,2,0.0,0,2,0.0,2.0259387499360173,0.0
GenCo10,2,0.0,0,2,0.0,1.023735608705727,0.0
GenCo11,2,0.0,0,2,0.0,2.0654972787196524,0.0
GenCo12,2,0.0,0,2,0.0,1.986217292336397,0.0
GenCo13,2,0.0,0,2,0.0,0.9696880306042915,0.0
GenCo14,2,0.0,0,2,0.0,0.9805458327718185,0.0
GenCo15,2,0.0,0,2,0.0,2.051524631882225,0.0
GenCo16,2,0.0,0,2,0.0,1.9336734540599205,0.0
GenCo17,2,0.0,0,2,0.0,0.9798396907117637,0.0
GenCo18,2,0.0,0,2,0.0,2.066827051739458,0.0
GenCo19,2,0.0,0,2,0.0,1.9994780616248846,0.0
GenCo20,2,0.0,0,2,0.0,1.9914657101151385,0.0
GenCo21,2,0.0,0,2,0.0,2.0193846436323994,0.0
GenCo22,2,0.0,0,2,0.0,1.0183493360198896,0.0
GenCo23,2,0.0,0,2,0.0,2.082289951038874,0.0
GenCo24,2,0.0,0,2,0.0,1.016863965715141,0.0
GenCo25,2,0.0,0,2,0.0,0.9607514027964227,0.0
GenCo26,2,0.0,0,2,0.0,2.027693414723165,0.0
GenCo27,2,0.0,0,2,0.0,1.041810019507236,0.0
GenCo28,2,0.0,0,2,0.0,1.9957655437248976,0.0
GenCo29,2,0.0,0,2,0.0,1.0382981980672574,0.0
GenCo30,2,0.0,0,2,0.0,1.909729994258513,0.0
GenCo31,2,0.0,0,2,0.0,2.0929747688092974,0.0
GenCo32,2,0.0,0,2,0.0,1.9441428429846215,0.0
GenCo33,2,0.0,0,2,0.0,1.9901483253367906,0.0
GenCo34,2,0.0,0,2,0.0,1.020196378180899,0.0
GenCo35,2,0.0,0,2,0.0,2.0540690215668196,0.0
GenCo36,2,0.0,0,2,0.0,1.0416389703869227,0.0
GenCo37,2,0.0,0,2,0.0,1.0484196965816575,0.0
GenCo38,2,0.0,0,2,0.0,2.006613970729913,0.0
GenCo39,2,0.0,0,2,0.0,1.9848980135105538,0.0
GenCo40,2,0.0,0,2,0.0,2.0323917404138023,0.0
GenCo41,2,0.0,0,2,0.0,2.0922971099348993,0.0
GenCo42,2,0.0,0,2,0.0,1.0211694521611014,0.0
GenCo43,2,0.0,0,2,0.0,1.0123954192637707,0.0
GenCo44,2,0.0,0,2,0.0,1.0332965652891537,0.0
GenCo45,2,0.0,0,2,0.0,1.9015455600324085,0.0
GenCo46,2,0.0,0,2,0.0,2.0045696092875747,0.0
GenCo47,2,0.0,0,2,0.0,1.9486325444596742,0.0
GenCo48,2,0.0,0,2,0.0,1.9711099782485593,0.0
GenCo49,2,0.0,0,2,0.0,2.0517789481236406,0.0
GenCo50,2,0.0,0,2,0.0,1.962677015737551,0.0
GenCo51,2,0.0,0,2,0.0,1.9705956138822598,0.0
GenCo52,2,0.0,0,2,0.0,1.9627515571917558,0.0
GenCo53,2,0.0,0,2,0.0,2.0990699950625054,0.0
GenCo54,2,0.0,0,2,0.0,2.057702159749629,0.0
GenCo55,2,0.0,0,2,0.0,2.0874030539275505,0.0
GenCo56,2,0.0,0,2,0.0,1.0011479396402212,0.0
GenCo57,2,0.0,0,2,0.0,1.0447688338307684,0.0
GenCo58,2,0.0,0,2,0.0,1.0179520157960087,0.0
GenCo59,2,0.0,0,2,0.0,2.0995176305812095,0.0
GenCo60,2,0.0,0,2,0.0,1.9018021755431331,0.0
GenCo61,2,0.0,0,2,0.0,1.9170503092779012,0.0
GenCo62,2,0.0,0,2,0.0,1.9048112133918178,0.0
GenCo63,2,0.0,0,2,0.0,0.9644471673432476,0.0
GenCo64,2,0.0,0,2,0.0,0.9753559423473662,0.0
GenCo65,2,0.0,0,2,0.0,0.9839759741101729,0.0
GenCo66,2,0.0,0,2,0.0,0.9889049087956364,0.0
GenCo67,2,0.0,0,2,0.0,2.086296656752955,0.0
GenCo68,2,0.0,0,2,0.0,2.0259327231394106,0.0
GenCo69,2,0.0,0,2,0.0,2.04112844514641,0.0
GenCo70,2,0.0,0,2,0.0,1.9337723923851866,0.0
GenCo71,2,0.0,0,2,0.0,1.9108598825968561,0.0
GenCo72,2,0.0,0,2,0.0,2.0287501481929127,0.0
GenCo73,2,0.0,0,2,0.0,0.9945367823346394,0.0
GenCo74,2,0.0,0,2,0.0,1.9202663328452794,0.0
GenCo75,2,0.0,0,2,0.0,1.9124828173686548,0.0
GenCo76,2,0.0,0,2,0.0,1.9406000879190661,0.0
GenCo77,2,0.0,0,2,0.0,1.0467010960808916,0.0
GenCo78,2,0.0,0,2,0.0,1.9397540668013347,0.0
GenCo79,2,0.0,0,2,0.0,2.0422896243204374,0.0
GenCo80,2,0.0,0,2,0.0,1.9688474205845312,0.0
GenCo81,2,0.0,0,2,0.0,1.0135183033003068,0.0
GenCo82,2,0.0,0,2,0.0,2.034671006076386,0.0
GenCo83,2,0.0,0,2,0.0,1.9855970063358366,0.0
GenCo84,2,0.0,0,2,0.0,1.9716356439525906,0.0
GenCo85,2,0.0,0,2,0.0,1.9587992016288895,0.0
GenCo86,2,0.0,0,2,0.0,0.9913698209224672,0.0
GenCo87,2,0.0,0,2,0.0,2.0609604719904198,0.0
GenCo88,2,0.0,0,2,0.0,0.9582635489194291,0.0
GenCo89,2,0.0,0,2,0.0,2.0412797761891026,0.0
GenCo90,2,0.0,0,2,0.0,1.985148627598913,0.0
GenCo91,2,0.0,0,2,0.0,0.9575898283224644,0.0
GenCo92,2,0.0,0,2,0.0,0.9698585239778024,0.0
GenCo93,2,0.0,0,2,0.0,1.9781134685177486,0.0
GenCo94,2,0.0,0,2,0.0,1.9268695406971346,0.0
GenCo95,2,0.0,0,2,0.0,1.92296170575448,0.0
GenCo96,2,0.0,0,2,0.0,2.0485967349321186,0.0
GenCo97,2,0.0,0,2,0.0,1.9850985277944324,0.0
GenCo98,2,0.0,0,2,0.0,1.936851921540395,0.0
GenCo99,2,0.0,0,2,0.0,2.0529597430819715,0.0
GenCo100,2,0.0,0,2,0.0,1.9924120812980484,0.0
GenCo101,2,0.0,0,2,0.0,2.061080463623883,0.0
GenCo102,2,0.0,0,2,0.0,2.0230076279078606,0.0
GenCo103,2,0.0,0,2,0.0,1.0065689763155232,0.0
GenCo104,2,0.0,0,2,0.0,1.0019416571350002,0.0
GenCo105,2,0.0,0,2,0.0,1.0424895826330973,0.0
GenCo106,2,0.0,0,2,0.0,1.990358558348807,0.0
GenCo107,2,0.0,0,2,0.0,1.0403744121513723,0.0
