,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0686990655540876,0.0
GenCo1,2,0.0,0,2,0.0,2.0018002719006427,0.0
GenCo2,2,0.0,0,2,0.0,2.0683129207455018,0.0
GenCo3,2,0.0,0,2,0.0,1.0372139598166499,0.0
GenCo4,2,0.0,0,2,0.0,1.9395455729621227,0.0
GenCo5,2,0.0,0,2,0.0,2.034349470344357,0.0
GenCo6,2,0.0,0,2,0.0,2.0432675734090324,0.0
GenCo7,2,0.0,0,2,0.0,1.9951990848076635,0.0
GenCo8,2,0.0,0,2,0.0,1.9997494519114194,0.0
GenCo9,2,0.0,0,2,0.0,2.0645408929313915,0.0
GenCo10,2,0.0,0,2,0.0,0.9893247724209859,0.0
GenCo11,2,0.0,0,2,0.0,1.9235825350119546,0.0
GenCo12,2,0.0,0,2,0.0,1.9612666592661965,0.0
GenCo13,2,0.0,0,2,0.0,0.9618239280970322,0.0
GenCo14,2,0.0,0,2,0.0,1.0402965768378623,0.0
GenCo15,2,0.0,0,2,0.0,1.9082291632965886,0.0
GenCo16,2,0.0,0,2,0.0,1.9742446572137793,0.0
GenCo17,2,0.0,0,2,0.0,0.9688403762614127,0.0
GenCo18,2,0.0,0,2,0.0,2.060454679150225,0.0
GenCo19,2,0.0,0,2,0.0,1.9001933520676129,0.0
GenCo20,2,0.0,0,2,0.0,1.946683667751343,0.0
GenCo21,2,0.0,0,2,0.0,1.9571053058757848,0.0
GenCo22,2,0.0,0,2,0.0,1.006149117122778,0.0
GenCo23,2,0.0,0,2,0.0,2.054839513264653,0.0
GenCo24,2,0.0,0,2,0.0,1.0426846449339646,0.0
GenCo25,2,0.0,0,2,0.0,0.9642811626932188,0.0
GenCo26,2,0.0,0,2,0.0,1.9081488151117292,0.0
GenCo27,2,0.0,0,2,0.0,1.0110977481967998,0.0
GenCo28,2,0.0,0,2,0.0,2.0329914459697838,0.0
GenCo29,2,0.0,0,2,0.0,1.0071649690025268,0.0
GenCo30,2,0.0,0,2,0.0,1.9463741006103334,0.0
GenCo31,2,0.0,0,2,0.0,2.0324161107432865,0.0
GenCo32,2,0.0,0,2,0.0,2.0121388731300214,0.0
GenCo33,2,0.0,0,2,0.0,2.0695879381689193,0.0
GenCo34,2,0.0,0,2,0.0,1.024328813052004,0.0
GenCo35,2,0.0,0,2,0.0,2.018822633624478,0.0
GenCo36,2,0.0,0,2,0.0,0.9670418863616651,0.0
