,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.019252381015475,0.0
GenCo1,2,0.0,0,2,0.0,2.0776317708096292,0.0
GenCo2,2,0.0,0,2,0.0,1.978731564951622,0.0
GenCo3,2,0.0,0,2,0.0,1.0070975354837202,0.0
GenCo4,2,0.0,0,2,0.0,2.010120947213081,0.0
GenCo5,2,0.0,0,2,0.0,2.013464125822033,0.0
GenCo6,2,0.0,0,2,0.0,1.9927198041791212,0.0
GenCo7,2,0.0,0,2,0.0,2.0958368021750955,0.0
GenCo8,2,0.0,0,2,0.0,1.9951318658619697,0.0
GenCo9,2,0.0,0,2,0.0,2.0239975845336615,0.0
GenCo10,2,0.0,0,2,0.0,0.9998224573447979,0.0
GenCo11,2,0.0,0,2,0.0,1.9432426321498295,0.0
GenCo12,2,0.0,0,2,0.0,2.069501303446928,0.0
GenCo13,2,0.0,0,2,0.0,1.0003809291917234,0.0
GenCo14,2,0.0,0,2,0.0,0.9852540104052858,0.0
GenCo15,2,0.0,0,2,0.0,2.0010075033008006,0.0
GenCo16,2,0.0,0,2,0.0,1.9987627996247874,0.0
GenCo17,2,0.0,0,2,0.0,0.9844473516963297,0.0
GenCo18,2,0.0,0,2,0.0,1.9644287813537524,0.0
GenCo19,2,0.0,0,2,0.0,2.074279774173294,0.0
GenCo20,2,0.0,0,2,0.0,1.9753811587140369,0.0
GenCo21,2,0.0,0,2,0.0,1.9642393000516873,0.0
GenCo22,2,0.0,0,2,0.0,1.0385906819437476,0.0
GenCo23,2,0.0,0,2,0.0,1.9699801329876274,0.0
GenCo24,2,0.0,0,2,0.0,1.0431050160819975,0.0
GenCo25,2,0.0,0,2,0.0,1.0020871320529574,0.0
GenCo26,2,0.0,0,2,0.0,2.01183114972732,0.0
GenCo27,2,0.0,0,2,0.0,1.028349893182048,0.0
GenCo28,2,0.0,0,2,0.0,2.0748112635945986,0.0
GenCo29,2,0.0,0,2,0.0,1.0142395813225167,0.0
GenCo30,2,0.0,0,2,0.0,1.9088405347860529,0.0
GenCo31,2,0.0,0,2,0.0,2.0437063061337755,0.0
GenCo32,2,0.0,0,2,0.0,2.029326905239172,0.0
GenCo33,2,0.0,0,2,0.0,1.9803905594591282,0.0
GenCo34,2,0.0,0,2,0.0,1.0203744340719767,0.0
GenCo35,2,0.0,0,2,0.0,1.9220378426899791,0.0
GenCo36,2,0.0,0,2,0.0,0.9974042791331531,0.0
GenCo37,2,0.0,0,2,0.0,0.9950135474112185,0.0
GenCo38,2,0.0,0,2,0.0,1.9555945589810848,0.0
GenCo39,2,0.0,0,2,0.0,2.0405405886818944,0.0
GenCo40,2,0.0,0,2,0.0,1.9294736917535142,0.0
GenCo41,2,0.0,0,2,0.0,1.9937273099621327,0.0
GenCo42,2,0.0,0,2,0.0,1.025277754607822,0.0
GenCo43,2,0.0,0,2,0.0,1.0306608603033476,0.0
GenCo44,2,0.0,0,2,0.0,1.0082230690116525,0.0
GenCo45,2,0.0,0,2,0.0,2.0203525361859653,0.0
GenCo46,2,0.0,0,2,0.0,2.0423535786103826,0.0
GenCo47,2,0.0,0,2,0.0,2.032780266552844,0.0
GenCo48,2,0.0,0,2,0.0,2.052770772511691,0.0
GenCo49,2,0.0,0,2,0.0,2.015148344487522,0.0
GenCo50,2,0.0,0,2,0.0,1.9907139931666873,0.0
