,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9202259207376084,0.0
GenCo1,2,0.0,0,2,0.0,2.0074221981977756,0.0
GenCo2,2,0.0,0,2,0.0,2.003943446591498,0.0
GenCo3,2,0.0,0,2,0.0,0.9743319842067208,0.0
GenCo4,2,0.0,0,2,0.0,1.9775307548788983,0.0
GenCo5,2,0.0,0,2,0.0,1.993711001074122,0.0
GenCo6,2,0.0,0,2,0.0,2.041690474755318,0.0
GenCo7,2,0.0,0,2,0.0,1.9423945904671391,0.0
GenCo8,2,0.0,0,2,0.0,1.9473820009304836,0.0
GenCo9,2,0.0,0,2,0.0,2.0441199443712508,0.0
GenCo10,2,0.0,0,2,0.0,0.9529554034796913,0.0
GenCo11,2,0.0,0,2,0.0,2.0233358729867605,0.0
GenCo12,2,0.0,0,2,0.0,1.930881065932024,0.0
GenCo13,2,0.0,0,2,0.0,1.0321066307928612,0.0
GenCo14,2,0.0,0,2,0.0,0.9746358081539034,0.0
GenCo15,2,0.0,0,2,0.0,1.9382936918208058,0.0
GenCo16,2,0.0,0,2,0.0,2.0179294617496217,0.0
GenCo17,2,0.0,0,2,0.0,0.9752827740464651,0.0
GenCo18,2,0.0,0,2,0.0,2.01383572724205,0.0
GenCo19,2,0.0,0,2,0.0,1.93711009629798,0.0
GenCo20,2,0.0,0,2,0.0,1.945411062550166,0.0
GenCo21,2,0.0,0,2,0.0,1.9087656603038052,0.0
GenCo22,2,0.0,0,2,0.0,0.9819254758892729,0.0
GenCo23,2,0.0,0,2,0.0,2.0598226214695976,0.0
GenCo24,2,0.0,0,2,0.0,1.0379209257953117,0.0
GenCo25,2,0.0,0,2,0.0,0.9733158700161222,0.0
GenCo26,2,0.0,0,2,0.0,2.0656162683742925,0.0
GenCo27,2,0.0,0,2,0.0,1.0407858475776637,0.0
GenCo28,2,0.0,0,2,0.0,2.0039341016724017,0.0
GenCo29,2,0.0,0,2,0.0,0.9970252863063072,0.0
GenCo30,2,0.0,0,2,0.0,1.9442141362854564,0.0
GenCo31,2,0.0,0,2,0.0,1.9467457114894797,0.0
GenCo32,2,0.0,0,2,0.0,2.0397940931451046,0.0
GenCo33,2,0.0,0,2,0.0,2.05692482329042,0.0
GenCo34,2,0.0,0,2,0.0,1.0355813527652138,0.0
GenCo35,2,0.0,0,2,0.0,2.0866387544120464,0.0
GenCo36,2,0.0,0,2,0.0,1.0364661140959153,0.0
GenCo37,2,0.0,0,2,0.0,1.0466180662580566,0.0
GenCo38,2,0.0,0,2,0.0,2.090476746948159,0.0
GenCo39,2,0.0,0,2,0.0,1.9996637862535307,0.0
GenCo40,2,0.0,0,2,0.0,1.9307562718002222,0.0
GenCo41,2,0.0,0,2,0.0,2.05482025842142,0.0
GenCo42,2,0.0,0,2,0.0,0.9555897119553353,0.0
GenCo43,2,0.0,0,2,0.0,1.0135794547266335,0.0
GenCo44,2,0.0,0,2,0.0,1.0443099620805472,0.0
GenCo45,2,0.0,0,2,0.0,1.9862642583973766,0.0
GenCo46,2,0.0,0,2,0.0,1.9014984347162258,0.0
GenCo47,2,0.0,0,2,0.0,2.079247081428362,0.0
GenCo48,2,0.0,0,2,0.0,2.051291023480184,0.0
GenCo49,2,0.0,0,2,0.0,1.9965406928839884,0.0
GenCo50,2,0.0,0,2,0.0,2.0778003364648883,0.0
GenCo51,2,0.0,0,2,0.0,1.923562933517539,0.0
GenCo52,2,0.0,0,2,0.0,2.0066932370223887,0.0
GenCo53,2,0.0,0,2,0.0,2.0276492210383616,0.0
GenCo54,2,0.0,0,2,0.0,2.087962310321397,0.0
GenCo55,2,0.0,0,2,0.0,2.076132861224639,0.0
GenCo56,2,0.0,0,2,0.0,1.0353160270471167,0.0
GenCo57,2,0.0,0,2,0.0,0.993184085794797,0.0
GenCo58,2,0.0,0,2,0.0,0.9866658663208184,0.0
GenCo59,2,0.0,0,2,0.0,2.0513360771595206,0.0
GenCo60,2,0.0,0,2,0.0,2.0499053546630868,0.0
GenCo61,2,0.0,0,2,0.0,2.0698567079540346,0.0
GenCo62,2,0.0,0,2,0.0,1.9539804049679297,0.0
GenCo63,2,0.0,0,2,0.0,0.9849038071371679,0.0
GenCo64,2,0.0,0,2,0.0,0.9679796979422244,0.0
GenCo65,2,0.0,0,2,0.0,1.0211997417812642,0.0
GenCo66,2,0.0,0,2,0.0,1.02504811667742,0.0
GenCo67,2,0.0,0,2,0.0,1.9733755028174318,0.0
GenCo68,2,0.0,0,2,0.0,1.9772559161679282,0.0
GenCo69,2,0.0,0,2,0.0,1.9424023212837647,0.0
GenCo70,2,0.0,0,2,0.0,1.9470754201671945,0.0
GenCo71,2,0.0,0,2,0.0,1.9199718912643053,0.0
GenCo72,2,0.0,0,2,0.0,1.920704096701753,0.0
GenCo73,2,0.0,0,2,0.0,1.0191281287328449,0.0
GenCo74,2,0.0,0,2,0.0,2.023311159737692,0.0
GenCo75,2,0.0,0,2,0.0,2.032234186937281,0.0
GenCo76,2,0.0,0,2,0.0,2.0583528438863414,0.0
GenCo77,2,0.0,0,2,0.0,0.9954071403810324,0.0
GenCo78,2,0.0,0,2,0.0,2.035774274431941,0.0
GenCo79,2,0.0,0,2,0.0,2.067156450554217,0.0
GenCo80,2,0.0,0,2,0.0,1.9462558354059165,0.0
GenCo81,2,0.0,0,2,0.0,0.9710004834705885,0.0
GenCo82,2,0.0,0,2,0.0,2.0279298941501214,0.0
GenCo83,2,0.0,0,2,0.0,1.9005677663515228,0.0
GenCo84,2,0.0,0,2,0.0,1.9500642057607815,0.0
GenCo85,2,0.0,0,2,0.0,1.9088686431363573,0.0
GenCo86,2,0.0,0,2,0.0,1.0472424739249664,0.0
GenCo87,2,0.0,0,2,0.0,1.906000892447279,0.0
GenCo88,2,0.0,0,2,0.0,1.0081406549530627,0.0
GenCo89,2,0.0,0,2,0.0,2.014716714970385,0.0
GenCo90,2,0.0,0,2,0.0,1.9591381196414765,0.0
GenCo91,2,0.0,0,2,0.0,0.999957917883922,0.0
GenCo92,2,0.0,0,2,0.0,1.045503380757276,0.0
GenCo93,2,0.0,0,2,0.0,1.9047392639271596,0.0
GenCo94,2,0.0,0,2,0.0,1.9296993919000693,0.0
GenCo95,2,0.0,0,2,0.0,2.080332797621271,0.0
GenCo96,2,0.0,0,2,0.0,1.9704707184635004,0.0
GenCo97,2,0.0,0,2,0.0,2.0514311221810675,0.0
GenCo98,2,0.0,0,2,0.0,2.05775403924219,0.0
GenCo99,2,0.0,0,2,0.0,2.063837529540301,0.0
GenCo100,2,0.0,0,2,0.0,1.957084280164044,0.0
GenCo101,2,0.0,0,2,0.0,1.9367218716768788,0.0
GenCo102,2,0.0,0,2,0.0,1.9483686445419819,0.0
GenCo103,2,0.0,0,2,0.0,0.9915417137808314,0.0
GenCo104,2,0.0,0,2,0.0,0.984654444567549,0.0
GenCo105,2,0.0,0,2,0.0,1.038927985705189,0.0
GenCo106,2,0.0,0,2,0.0,2.0287019341748125,0.0
GenCo107,2,0.0,0,2,0.0,1.0370499613254693,0.0
GenCo108,2,0.0,0,2,0.0,1.9685183596513192,0.0
GenCo109,2,0.0,0,2,0.0,2.075912926347657,0.0
GenCo110,2,0.0,0,2,0.0,1.9471880385009641,0.0
GenCo111,2,0.0,0,2,0.0,2.07434848902888,0.0
GenCo112,2,0.0,0,2,0.0,1.9871144049246077,0.0
GenCo113,2,0.0,0,2,0.0,0.9805839553972888,0.0
GenCo114,2,0.0,0,2,0.0,2.099079613327347,0.0
GenCo115,2,0.0,0,2,0.0,1.9075897263988055,0.0
GenCo116,2,0.0,0,2,0.0,1.9686761074396786,0.0
GenCo117,2,0.0,0,2,0.0,2.025850912970047,0.0
GenCo118,2,0.0,0,2,0.0,2.0652953880797673,0.0
GenCo119,2,0.0,0,2,0.0,0.9778367493498272,0.0
GenCo120,2,0.0,0,2,0.0,1.921281619061736,0.0
GenCo121,2,0.0,0,2,0.0,1.9421397490101429,0.0
GenCo122,2,0.0,0,2,0.0,2.036286414970848,0.0
GenCo123,2,0.0,0,2,0.0,1.9511316738050328,0.0
GenCo124,2,0.0,0,2,0.0,2.030092628975163,0.0
GenCo125,2,0.0,0,2,0.0,1.9414465282898712,0.0
GenCo126,2,0.0,0,2,0.0,0.9772089932778038,0.0
GenCo127,2,0.0,0,2,0.0,1.9873955153840812,0.0
GenCo128,2,0.0,0,2,0.0,1.945494495211787,0.0
GenCo129,2,0.0,0,2,0.0,1.0478161285604992,0.0
GenCo130,2,0.0,0,2,0.0,0.9757432324018055,0.0
