,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9143660417188095,0.0
GenCo1,2,0.0,0,2,0.0,1.9063586924006541,0.0
GenCo2,2,0.0,0,2,0.0,2.0300945395571306,0.0
GenCo3,2,0.0,0,2,0.0,0.9859400090848514,0.0
GenCo4,2,0.0,0,2,0.0,1.9993317369260506,0.0
GenCo5,2,0.0,0,2,0.0,1.9323205814168491,0.0
GenCo6,2,0.0,0,2,0.0,1.945699984424613,0.0
GenCo7,2,0.0,0,2,0.0,2.0503609604152304,0.0
GenCo8,2,0.0,0,2,0.0,1.924614962264674,0.0
GenCo9,2,0.0,0,2,0.0,1.9521070041747186,0.0
GenCo10,2,0.0,0,2,0.0,1.0161371764249465,0.0
GenCo11,2,0.0,0,2,0.0,1.9287188651916891,0.0
GenCo12,2,0.0,0,2,0.0,2.0870096793672888,0.0
GenCo13,2,0.0,0,2,0.0,1.0014792015380476,0.0
GenCo14,2,0.0,0,2,0.0,1.0072334258117392,0.0
GenCo15,2,0.0,0,2,0.0,2.085739286255281,0.0
GenCo16,2,0.0,0,2,0.0,1.9816736874659666,0.0
GenCo17,2,0.0,0,2,0.0,1.000657902360618,0.0
GenCo18,2,0.0,0,2,0.0,2.045531184312534,0.0
GenCo19,2,0.0,0,2,0.0,2.0246902013666737,0.0
GenCo20,2,0.0,0,2,0.0,2.0599077295590194,0.0
GenCo21,2,0.0,0,2,0.0,1.9837459968387343,0.0
GenCo22,2,0.0,0,2,0.0,1.0495980062923507,0.0
GenCo23,2,0.0,0,2,0.0,1.9249349543719148,0.0
GenCo24,2,0.0,0,2,0.0,0.9702096671181595,0.0
GenCo25,2,0.0,0,2,0.0,1.048829393503057,0.0
GenCo26,2,0.0,0,2,0.0,1.985520553610981,0.0
GenCo27,2,0.0,0,2,0.0,1.0461147377042985,0.0
GenCo28,2,0.0,0,2,0.0,1.9290765424456227,0.0
GenCo29,2,0.0,0,2,0.0,0.9985686281939818,0.0
GenCo30,2,0.0,0,2,0.0,2.018296285547707,0.0
GenCo31,2,0.0,0,2,0.0,1.9628628214835107,0.0
GenCo32,2,0.0,0,2,0.0,1.9579210382108005,0.0
GenCo33,2,0.0,0,2,0.0,2.029254329145131,0.0
GenCo34,2,0.0,0,2,0.0,0.9588435582962438,0.0
GenCo35,2,0.0,0,2,0.0,2.031395781008407,0.0
GenCo36,2,0.0,0,2,0.0,1.0414754316531196,0.0
GenCo37,2,0.0,0,2,0.0,1.0240945632764715,0.0
GenCo38,2,0.0,0,2,0.0,2.0159847705124134,0.0
GenCo39,2,0.0,0,2,0.0,1.914546907374261,0.0
GenCo40,2,0.0,0,2,0.0,2.0257649098776582,0.0
GenCo41,2,0.0,0,2,0.0,1.9047028147173313,0.0
GenCo42,2,0.0,0,2,0.0,1.006266687336872,0.0
GenCo43,2,0.0,0,2,0.0,1.0344843205849616,0.0
GenCo44,2,0.0,0,2,0.0,1.0386703039071812,0.0
GenCo45,2,0.0,0,2,0.0,1.9432618011227554,0.0
GenCo46,2,0.0,0,2,0.0,2.099998598959193,0.0
GenCo47,2,0.0,0,2,0.0,1.92367925604751,0.0
GenCo48,2,0.0,0,2,0.0,1.9932125523358584,0.0
GenCo49,2,0.0,0,2,0.0,1.9719127419617477,0.0
GenCo50,2,0.0,0,2,0.0,2.0963154949377776,0.0
GenCo51,2,0.0,0,2,0.0,2.073222762099234,0.0
GenCo52,2,0.0,0,2,0.0,1.974891728013873,0.0
GenCo53,2,0.0,0,2,0.0,1.9720788170699937,0.0
GenCo54,2,0.0,0,2,0.0,2.085205109812817,0.0
GenCo55,2,0.0,0,2,0.0,1.9149224342504076,0.0
GenCo56,2,0.0,0,2,0.0,0.959430143018809,0.0
GenCo57,2,0.0,0,2,0.0,0.9961817271378197,0.0
GenCo58,2,0.0,0,2,0.0,1.0079360340303618,0.0
GenCo59,2,0.0,0,2,0.0,1.9827039585404118,0.0
GenCo60,2,0.0,0,2,0.0,2.0503876689268714,0.0
GenCo61,2,0.0,0,2,0.0,1.9462367582060496,0.0
GenCo62,2,0.0,0,2,0.0,2.0477665388489483,0.0
GenCo63,2,0.0,0,2,0.0,1.0012390133645834,0.0
GenCo64,2,0.0,0,2,0.0,0.9876005288922935,0.0
GenCo65,2,0.0,0,2,0.0,0.9896833564315668,0.0
GenCo66,2,0.0,0,2,0.0,1.0236940067160896,0.0
GenCo67,2,0.0,0,2,0.0,1.902712921589353,0.0
GenCo68,2,0.0,0,2,0.0,2.0197996971804244,0.0
GenCo69,2,0.0,0,2,0.0,1.928650946488369,0.0
GenCo70,2,0.0,0,2,0.0,1.9437917820150645,0.0
GenCo71,2,0.0,0,2,0.0,2.054539757275754,0.0
GenCo72,2,0.0,0,2,0.0,1.9427989289082837,0.0
GenCo73,2,0.0,0,2,0.0,0.9716669254592994,0.0
GenCo74,2,0.0,0,2,0.0,1.9998002988306656,0.0
GenCo75,2,0.0,0,2,0.0,2.0769754114011105,0.0
GenCo76,2,0.0,0,2,0.0,1.9363390678924788,0.0
GenCo77,2,0.0,0,2,0.0,0.9695190594140827,0.0
GenCo78,2,0.0,0,2,0.0,2.05070051932683,0.0
GenCo79,2,0.0,0,2,0.0,2.0400605488548456,0.0
GenCo80,2,0.0,0,2,0.0,2.042757088987381,0.0
GenCo81,2,0.0,0,2,0.0,1.043455263714761,0.0
GenCo82,2,0.0,0,2,0.0,2.0425488159801066,0.0
GenCo83,2,0.0,0,2,0.0,2.0618914986325447,0.0
GenCo84,2,0.0,0,2,0.0,1.975917434252003,0.0
GenCo85,2,0.0,0,2,0.0,1.9584771543228814,0.0
GenCo86,2,0.0,0,2,0.0,1.0388846167363892,0.0
GenCo87,2,0.0,0,2,0.0,2.045752926451534,0.0
GenCo88,2,0.0,0,2,0.0,1.0183916904879131,0.0
GenCo89,2,0.0,0,2,0.0,1.9821307317201733,0.0
GenCo90,2,0.0,0,2,0.0,1.9221617836500708,0.0
GenCo91,2,0.0,0,2,0.0,0.9659704833534756,0.0
GenCo92,2,0.0,0,2,0.0,0.9576330165758777,0.0
GenCo93,2,0.0,0,2,0.0,1.9208412720258834,0.0
GenCo94,2,0.0,0,2,0.0,2.0910478696539125,0.0
GenCo95,2,0.0,0,2,0.0,2.0736784826070367,0.0
GenCo96,2,0.0,0,2,0.0,2.0276659401380406,0.0
GenCo97,2,0.0,0,2,0.0,2.0094547401737684,0.0
GenCo98,2,0.0,0,2,0.0,2.0469488481529785,0.0
GenCo99,2,0.0,0,2,0.0,2.030744282465004,0.0
GenCo100,2,0.0,0,2,0.0,1.9627457394433954,0.0
GenCo101,2,0.0,0,2,0.0,1.9192458916093416,0.0
GenCo102,2,0.0,0,2,0.0,1.941488689640042,0.0
GenCo103,2,0.0,0,2,0.0,0.9840299406414302,0.0
GenCo104,2,0.0,0,2,0.0,1.0442114438761017,0.0
GenCo105,2,0.0,0,2,0.0,1.0376640181919379,0.0
GenCo106,2,0.0,0,2,0.0,1.9740326893670959,0.0
GenCo107,2,0.0,0,2,0.0,0.9606279601243206,0.0
GenCo108,2,0.0,0,2,0.0,2.0695357359067748,0.0
GenCo109,2,0.0,0,2,0.0,2.092811791417563,0.0
GenCo110,2,0.0,0,2,0.0,1.9935823492797917,0.0
GenCo111,2,0.0,0,2,0.0,1.9178473874057549,0.0
GenCo112,2,0.0,0,2,0.0,2.0716681587441466,0.0
GenCo113,2,0.0,0,2,0.0,0.9562589252289257,0.0
GenCo114,2,0.0,0,2,0.0,2.048445318343248,0.0
GenCo115,2,0.0,0,2,0.0,1.9238681951911312,0.0
GenCo116,2,0.0,0,2,0.0,1.9035486545296156,0.0
GenCo117,2,0.0,0,2,0.0,1.934265511130632,0.0
GenCo118,2,0.0,0,2,0.0,2.0358529500510247,0.0
GenCo119,2,0.0,0,2,0.0,0.9817798071243187,0.0
GenCo120,2,0.0,0,2,0.0,1.9841546276632602,0.0
GenCo121,2,0.0,0,2,0.0,2.0745600496331704,0.0
GenCo122,2,0.0,0,2,0.0,2.032338037730659,0.0
GenCo123,2,0.0,0,2,0.0,2.01855104934895,0.0
GenCo124,2,0.0,0,2,0.0,1.913225346878715,0.0
GenCo125,2,0.0,0,2,0.0,1.9007339190339576,0.0
GenCo126,2,0.0,0,2,0.0,0.961392757301346,0.0
GenCo127,2,0.0,0,2,0.0,1.9005050079997143,0.0
GenCo128,2,0.0,0,2,0.0,1.9595672424327761,0.0
GenCo129,2,0.0,0,2,0.0,1.0051025863931153,0.0
GenCo130,2,0.0,0,2,0.0,1.0068529949866445,0.0
GenCo131,2,0.0,0,2,0.0,1.9099147255421067,0.0
GenCo132,2,0.0,0,2,0.0,1.0407188942271288,0.0
GenCo133,2,0.0,0,2,0.0,1.0111444070006332,0.0
GenCo134,2,0.0,0,2,0.0,2.0860976383500813,0.0
GenCo135,2,0.0,0,2,0.0,0.969311899021852,0.0
GenCo136,2,0.0,0,2,0.0,1.9144788176977146,0.0
GenCo137,2,0.0,0,2,0.0,2.0707094169574103,0.0
GenCo138,2,0.0,0,2,0.0,1.0340584605926793,0.0
GenCo139,2,0.0,0,2,0.0,0.9673863048179948,0.0
GenCo140,2,0.0,0,2,0.0,2.0410077198468914,0.0
GenCo141,2,0.0,0,2,0.0,1.0268939011469844,0.0
GenCo142,2,0.0,0,2,0.0,1.9858899237046785,0.0
GenCo143,2,0.0,0,2,0.0,2.049468187400569,0.0
GenCo144,2,0.0,0,2,0.0,1.9695983636914398,0.0
GenCo145,2,0.0,0,2,0.0,1.0031659218336215,0.0
GenCo146,2,0.0,0,2,0.0,0.9526782429085849,0.0
GenCo147,2,0.0,0,2,0.0,1.0478344491734453,0.0
GenCo148,2,0.0,0,2,0.0,1.0485309004051109,0.0
GenCo149,2,0.0,0,2,0.0,0.9996399188361024,0.0
GenCo150,2,0.0,0,2,0.0,1.0035939614070417,0.0
GenCo151,2,0.0,0,2,0.0,2.042252419530829,0.0
GenCo152,2,0.0,0,2,0.0,1.9943791122450718,0.0
GenCo153,2,0.0,0,2,0.0,0.9973066331153887,0.0
GenCo154,2,0.0,0,2,0.0,2.0888507102911746,0.0
GenCo155,2,0.0,0,2,0.0,2.0216431545419167,0.0
GenCo156,2,0.0,0,2,0.0,0.9954812547507152,0.0
GenCo157,2,0.0,0,2,0.0,1.9689015704118862,0.0
GenCo158,2,0.0,0,2,0.0,2.0683599517399265,0.0
GenCo159,2,0.0,0,2,0.0,1.9954977595089851,0.0
GenCo160,2,0.0,0,2,0.0,0.9569146303650656,0.0
GenCo161,2,0.0,0,2,0.0,2.098254184248324,0.0
GenCo162,2,0.0,0,2,0.0,2.094140635690083,0.0
GenCo163,2,0.0,0,2,0.0,2.076875732746825,0.0
GenCo164,2,0.0,0,2,0.0,1.0193986983783885,0.0
GenCo165,2,0.0,0,2,0.0,0.9629033134313907,0.0
GenCo166,2,0.0,0,2,0.0,2.0590863290892916,0.0
GenCo167,2,0.0,0,2,0.0,1.949559123771718,0.0
GenCo168,2,0.0,0,2,0.0,2.0013778702448364,0.0
GenCo169,2,0.0,0,2,0.0,2.072043989725527,0.0
GenCo170,2,0.0,0,2,0.0,1.0240000484222367,0.0
GenCo171,2,0.0,0,2,0.0,0.959885108895569,0.0
GenCo172,2,0.0,0,2,0.0,1.9536744474126875,0.0
GenCo173,2,0.0,0,2,0.0,1.9391268179096575,0.0
GenCo174,2,0.0,0,2,0.0,2.0190107079543615,0.0
GenCo175,2,0.0,0,2,0.0,2.0498441194586055,0.0
GenCo176,2,0.0,0,2,0.0,2.0901055778619657,0.0
GenCo177,2,0.0,0,2,0.0,2.0585966388552523,0.0
GenCo178,2,0.0,0,2,0.0,1.9481248495893377,0.0
GenCo179,2,0.0,0,2,0.0,1.9411409898757515,0.0
GenCo180,2,0.0,0,2,0.0,2.0225268714615985,0.0
GenCo181,2,0.0,0,2,0.0,0.9641948804588877,0.0
GenCo182,2,0.0,0,2,0.0,0.9803449132868004,0.0
GenCo183,2,0.0,0,2,0.0,1.0160190918715626,0.0
GenCo184,2,0.0,0,2,0.0,0.9749555905362528,0.0
GenCo185,2,0.0,0,2,0.0,1.0089392741087773,0.0
GenCo186,2,0.0,0,2,0.0,0.9758465379604364,0.0
GenCo187,2,0.0,0,2,0.0,0.9643223369532516,0.0
GenCo188,2,0.0,0,2,0.0,1.0149507124565833,0.0
GenCo189,2,0.0,0,2,0.0,1.9793917792699844,0.0
GenCo190,2,0.0,0,2,0.0,1.042078250317389,0.0
GenCo191,2,0.0,0,2,0.0,1.0138622095012788,0.0
GenCo192,2,0.0,0,2,0.0,0.978736682342896,0.0
GenCo193,2,0.0,0,2,0.0,0.9726644896116493,0.0
GenCo194,2,0.0,0,2,0.0,2.040552174366196,0.0
GenCo195,2,0.0,0,2,0.0,1.9182842836020877,0.0
GenCo196,2,0.0,0,2,0.0,2.0161363580431746,0.0
GenCo197,2,0.0,0,2,0.0,1.010706636627747,0.0
GenCo198,2,0.0,0,2,0.0,2.0449383507940246,0.0
GenCo199,2,0.0,0,2,0.0,2.0211940231366157,0.0
GenCo200,2,0.0,0,2,0.0,2.082849834300689,0.0
GenCo201,2,0.0,0,2,0.0,1.0051596564292278,0.0
GenCo202,2,0.0,0,2,0.0,1.9224956028152915,0.0
GenCo203,2,0.0,0,2,0.0,1.9683808873958546,0.0
GenCo204,2,0.0,0,2,0.0,2.0153717947532424,0.0
GenCo205,2,0.0,0,2,0.0,1.913639649162183,0.0
GenCo206,2,0.0,0,2,0.0,0.9593365704141541,0.0
GenCo207,2,0.0,0,2,0.0,0.9885875953590899,0.0
GenCo208,2,0.0,0,2,0.0,2.068341926362609,0.0
GenCo209,2,0.0,0,2,0.0,1.9337623624776716,0.0
GenCo210,2,0.0,0,2,0.0,1.929769601409628,0.0
GenCo211,2,0.0,0,2,0.0,2.0182926225711237,0.0
GenCo212,2,0.0,0,2,0.0,2.0120692843437866,0.0
GenCo213,2,0.0,0,2,0.0,2.0089218241225266,0.0
GenCo214,2,0.0,0,2,0.0,1.9471288699518612,0.0
GenCo215,2,0.0,0,2,0.0,0.9829693865539738,0.0
GenCo216,2,0.0,0,2,0.0,2.0212868062306795,0.0
GenCo217,2,0.0,0,2,0.0,1.0052782717716113,0.0
GenCo218,2,0.0,0,2,0.0,2.033674372349219,0.0
GenCo219,2,0.0,0,2,0.0,1.0016079958729445,0.0
GenCo220,2,0.0,0,2,0.0,0.9940693396749065,0.0
GenCo221,2,0.0,0,2,0.0,1.914017742453507,0.0
GenCo222,2,0.0,0,2,0.0,2.0330535014308824,0.0
GenCo223,2,0.0,0,2,0.0,2.074575040692518,0.0
GenCo224,2,0.0,0,2,0.0,1.903383590866944,0.0
GenCo225,2,0.0,0,2,0.0,1.9024875113214106,0.0
GenCo226,2,0.0,0,2,0.0,1.9665112818914539,0.0
GenCo227,2,0.0,0,2,0.0,1.9969166578322188,0.0
GenCo228,2,0.0,0,2,0.0,0.9785849910819794,0.0
GenCo229,2,0.0,0,2,0.0,2.088532233089829,0.0
GenCo230,2,0.0,0,2,0.0,1.9648366167278473,0.0
GenCo231,2,0.0,0,2,0.0,0.9801355043991993,0.0
GenCo232,2,0.0,0,2,0.0,1.9325775547126283,0.0
GenCo233,2,0.0,0,2,0.0,1.031172692126005,0.0
GenCo234,2,0.0,0,2,0.0,2.09710332759999,0.0
GenCo235,2,0.0,0,2,0.0,2.0088331475225147,0.0
GenCo236,2,0.0,0,2,0.0,1.016781856696653,0.0
GenCo237,2,0.0,0,2,0.0,1.9983245045658597,0.0
GenCo238,2,0.0,0,2,0.0,0.982859651491956,0.0
GenCo239,2,0.0,0,2,0.0,2.0352698168165326,0.0
GenCo240,2,0.0,0,2,0.0,1.9675514181111247,0.0
GenCo241,2,0.0,0,2,0.0,0.993098117146564,0.0
GenCo242,2,0.0,0,2,0.0,1.0081847347230901,0.0
GenCo243,2,0.0,0,2,0.0,0.9560992953048315,0.0
GenCo244,2,0.0,0,2,0.0,1.9477310497863853,0.0
GenCo245,2,0.0,0,2,0.0,2.0135265787585475,0.0
GenCo246,2,0.0,0,2,0.0,2.081690608577863,0.0
GenCo247,2,0.0,0,2,0.0,1.9836899904411878,0.0
GenCo248,2,0.0,0,2,0.0,1.938921206979129,0.0
GenCo249,2,0.0,0,2,0.0,1.0464255168378025,0.0
GenCo250,2,0.0,0,2,0.0,0.9709380277281199,0.0
GenCo251,2,0.0,0,2,0.0,2.0597839662644644,0.0
GenCo252,2,0.0,0,2,0.0,1.960655980543041,0.0
GenCo253,2,0.0,0,2,0.0,1.9947977020634748,0.0
GenCo254,2,0.0,0,2,0.0,1.9055275742851148,0.0
GenCo255,2,0.0,0,2,0.0,1.0058239785473733,0.0
GenCo256,2,0.0,0,2,0.0,0.9755475848700497,0.0
GenCo257,2,0.0,0,2,0.0,2.0087325951422774,0.0
GenCo258,2,0.0,0,2,0.0,1.9580853352277008,0.0
GenCo259,2,0.0,0,2,0.0,1.9731609598140294,0.0
GenCo260,2,0.0,0,2,0.0,2.016007476563788,0.0
GenCo261,2,0.0,0,2,0.0,2.072690336651849,0.0
GenCo262,2,0.0,0,2,0.0,0.9848608107006734,0.0
GenCo263,2,0.0,0,2,0.0,1.9321607395318598,0.0
GenCo264,2,0.0,0,2,0.0,1.9947967231713661,0.0
GenCo265,2,0.0,0,2,0.0,2.0675318711122324,0.0
GenCo266,2,0.0,0,2,0.0,2.054209807557799,0.0
GenCo267,2,0.0,0,2,0.0,2.077748864969032,0.0
GenCo268,2,0.0,0,2,0.0,2.0800691952262316,0.0
GenCo269,2,0.0,0,2,0.0,1.9801424963468253,0.0
GenCo270,2,0.0,0,2,0.0,1.9850750245815645,0.0
GenCo271,2,0.0,0,2,0.0,2.096422214907739,0.0
GenCo272,2,0.0,0,2,0.0,2.0125007515588225,0.0
GenCo273,2,0.0,0,2,0.0,1.026774512902447,0.0
GenCo274,2,0.0,0,2,0.0,1.9011080760142798,0.0
GenCo275,2,0.0,0,2,0.0,1.9130700059576444,0.0
GenCo276,2,0.0,0,2,0.0,2.0380682417117586,0.0
GenCo277,2,0.0,0,2,0.0,1.0437633598994287,0.0
GenCo278,2,0.0,0,2,0.0,0.9968333456415137,0.0
GenCo279,2,0.0,0,2,0.0,0.9873752757094523,0.0
GenCo280,2,0.0,0,2,0.0,0.9797244402450421,0.0
GenCo281,2,0.0,0,2,0.0,1.043156454706754,0.0
GenCo282,2,0.0,0,2,0.0,2.0755105057862244,0.0
GenCo283,2,0.0,0,2,0.0,0.9916057632325913,0.0
GenCo284,2,0.0,0,2,0.0,2.0128447878129134,0.0
GenCo285,2,0.0,0,2,0.0,1.0085285262279402,0.0
GenCo286,2,0.0,0,2,0.0,1.0418846468606064,0.0
GenCo287,2,0.0,0,2,0.0,2.062495194567337,0.0
GenCo288,2,0.0,0,2,0.0,1.0274214343400352,0.0
GenCo289,2,0.0,0,2,0.0,1.9207355718746828,0.0
GenCo290,2,0.0,0,2,0.0,1.9627119163164155,0.0
GenCo291,2,0.0,0,2,0.0,1.9130222941169748,0.0
GenCo292,2,0.0,0,2,0.0,2.007836159007609,0.0
GenCo293,2,0.0,0,2,0.0,1.9080226772107447,0.0
GenCo294,2,0.0,0,2,0.0,1.9375427640908085,0.0
GenCo295,2,0.0,0,2,0.0,2.0331656241395755,0.0
GenCo296,2,0.0,0,2,0.0,1.936192234407038,0.0
GenCo297,2,0.0,0,2,0.0,2.099726865321353,0.0
GenCo298,2,0.0,0,2,0.0,0.9602399700622238,0.0
GenCo299,2,0.0,0,2,0.0,1.0201516958628838,0.0
GenCo300,2,0.0,0,2,0.0,2.0028800547519245,0.0
GenCo301,2,0.0,0,2,0.0,1.9411610721300094,0.0
GenCo302,2,0.0,0,2,0.0,1.0083251344332336,0.0
GenCo303,2,0.0,0,2,0.0,1.9596343031893104,0.0
GenCo304,2,0.0,0,2,0.0,2.0727486218915314,0.0
GenCo305,2,0.0,0,2,0.0,1.977154135262052,0.0
GenCo306,2,0.0,0,2,0.0,2.029904222498409,0.0
GenCo307,2,0.0,0,2,0.0,2.0150305848702,0.0
GenCo308,2,0.0,0,2,0.0,1.9270055214254465,0.0
GenCo309,2,0.0,0,2,0.0,1.9578517587519224,0.0
GenCo310,2,0.0,0,2,0.0,1.0220125161059719,0.0
GenCo311,2,0.0,0,2,0.0,0.9636653699445019,0.0
GenCo312,2,0.0,0,2,0.0,0.9750796602192885,0.0
GenCo313,2,0.0,0,2,0.0,1.0083763295742094,0.0
GenCo314,2,0.0,0,2,0.0,2.0658529250576754,0.0
GenCo315,2,0.0,0,2,0.0,1.0445728707051185,0.0
GenCo316,2,0.0,0,2,0.0,2.0246732762747963,0.0
GenCo317,2,0.0,0,2,0.0,1.942708753008576,0.0
GenCo318,2,0.0,0,2,0.0,1.0050913629708016,0.0
GenCo319,2,0.0,0,2,0.0,1.0264908936742443,0.0
GenCo320,2,0.0,0,2,0.0,2.0776229753971407,0.0
