,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0415079106305787,0.0
GenCo1,2,0.0,0,2,0.0,2.021438253016608,0.0
GenCo2,2,0.0,0,2,0.0,1.9670887448681993,0.0
GenCo3,2,0.0,0,2,0.0,0.9503926823948883,0.0
GenCo4,2,0.0,0,2,0.0,1.909951946417792,0.0
GenCo5,2,0.0,0,2,0.0,2.0823404181550162,0.0
GenCo6,2,0.0,0,2,0.0,1.9016999203043234,0.0
GenCo7,2,0.0,0,2,0.0,1.997467453121078,0.0
GenCo8,2,0.0,0,2,0.0,2.0684108352161195,0.0
GenCo9,2,0.0,0,2,0.0,1.9499698844229174,0.0
GenCo10,2,0.0,0,2,0.0,1.0390366206556352,0.0
GenCo11,2,0.0,0,2,0.0,2.0512822450022643,0.0
GenCo12,2,0.0,0,2,0.0,1.9817007803253834,0.0
GenCo13,2,0.0,0,2,0.0,0.9716101971385022,0.0
GenCo14,2,0.0,0,2,0.0,1.020687944422213,0.0
GenCo15,2,0.0,0,2,0.0,2.028643685443297,0.0
GenCo16,2,0.0,0,2,0.0,2.0413424599429333,0.0
GenCo17,2,0.0,0,2,0.0,0.9603434237062544,0.0
GenCo18,2,0.0,0,2,0.0,2.0835879922426193,0.0
GenCo19,2,0.0,0,2,0.0,1.9203334993747534,0.0
GenCo20,2,0.0,0,2,0.0,2.0150091650316537,0.0
GenCo21,2,0.0,0,2,0.0,1.9217315778547785,0.0
GenCo22,2,0.0,0,2,0.0,1.0010618986913342,0.0
GenCo23,2,0.0,0,2,0.0,1.982148863753369,0.0
GenCo24,2,0.0,0,2,0.0,0.969261912415287,0.0
GenCo25,2,0.0,0,2,0.0,1.0237957501408241,0.0
GenCo26,2,0.0,0,2,0.0,2.0580210553898333,0.0
GenCo27,2,0.0,0,2,0.0,1.0347933911531626,0.0
GenCo28,2,0.0,0,2,0.0,1.9783852014826389,0.0
GenCo29,2,0.0,0,2,0.0,1.0170912271524923,0.0
GenCo30,2,0.0,0,2,0.0,1.972181299569309,0.0
GenCo31,2,0.0,0,2,0.0,1.968155906699239,0.0
GenCo32,2,0.0,0,2,0.0,2.0399766122068765,0.0
GenCo33,2,0.0,0,2,0.0,1.9629477939470446,0.0
GenCo34,2,0.0,0,2,0.0,0.9779074916311236,0.0
GenCo35,2,0.0,0,2,0.0,1.9426165448895614,0.0
GenCo36,2,0.0,0,2,0.0,0.9991093016632961,0.0
GenCo37,2,0.0,0,2,0.0,1.0062381519755326,0.0
GenCo38,2,0.0,0,2,0.0,2.054790809959046,0.0
GenCo39,2,0.0,0,2,0.0,2.0235424297302367,0.0
GenCo40,2,0.0,0,2,0.0,2.0837210120320746,0.0
GenCo41,2,0.0,0,2,0.0,1.914740240030803,0.0
GenCo42,2,0.0,0,2,0.0,0.9524517470562879,0.0
GenCo43,2,0.0,0,2,0.0,0.9842852814990289,0.0
GenCo44,2,0.0,0,2,0.0,0.9745555117853107,0.0
GenCo45,2,0.0,0,2,0.0,2.0144331216303057,0.0
GenCo46,2,0.0,0,2,0.0,2.039476959976381,0.0
GenCo47,2,0.0,0,2,0.0,2.070298631081276,0.0
GenCo48,2,0.0,0,2,0.0,2.0196346307026527,0.0
GenCo49,2,0.0,0,2,0.0,1.9333628133934666,0.0
GenCo50,2,0.0,0,2,0.0,1.9522837664206503,0.0
GenCo51,2,0.0,0,2,0.0,2.0622206672405485,0.0
GenCo52,2,0.0,0,2,0.0,1.9321027092321525,0.0
GenCo53,2,0.0,0,2,0.0,2.023929995997392,0.0
GenCo54,2,0.0,0,2,0.0,2.069199142508567,0.0
GenCo55,2,0.0,0,2,0.0,1.95645965097486,0.0
GenCo56,2,0.0,0,2,0.0,0.9913544601474186,0.0
GenCo57,2,0.0,0,2,0.0,1.0491801741574645,0.0
GenCo58,2,0.0,0,2,0.0,1.019359967600085,0.0
GenCo59,2,0.0,0,2,0.0,1.9205688677959902,0.0
GenCo60,2,0.0,0,2,0.0,2.0691340437568995,0.0
GenCo61,2,0.0,0,2,0.0,1.979580214757359,0.0
GenCo62,2,0.0,0,2,0.0,1.9121852890293483,0.0
GenCo63,2,0.0,0,2,0.0,1.0478119461800635,0.0
GenCo64,2,0.0,0,2,0.0,1.010408377882119,0.0
GenCo65,2,0.0,0,2,0.0,0.9968608065417558,0.0
GenCo66,2,0.0,0,2,0.0,0.9604238860542692,0.0
GenCo67,2,0.0,0,2,0.0,1.949605631307778,0.0
GenCo68,2,0.0,0,2,0.0,2.0734792033682163,0.0
GenCo69,2,0.0,0,2,0.0,2.099872942122354,0.0
GenCo70,2,0.0,0,2,0.0,2.0813993750040476,0.0
GenCo71,2,0.0,0,2,0.0,2.0271417714064834,0.0
GenCo72,2,0.0,0,2,0.0,1.9157663456948022,0.0
GenCo73,2,0.0,0,2,0.0,0.9578520797955815,0.0
GenCo74,2,0.0,0,2,0.0,2.03744619006205,0.0
GenCo75,2,0.0,0,2,0.0,2.00403736489651,0.0
GenCo76,2,0.0,0,2,0.0,1.9905952717253521,0.0
GenCo77,2,0.0,0,2,0.0,1.0491335569277944,0.0
GenCo78,2,0.0,0,2,0.0,2.0996138871143666,0.0
GenCo79,2,0.0,0,2,0.0,1.9303100766942463,0.0
GenCo80,2,0.0,0,2,0.0,2.0719473235990504,0.0
GenCo81,2,0.0,0,2,0.0,1.0126171104102264,0.0
GenCo82,2,0.0,0,2,0.0,1.9888921821998813,0.0
GenCo83,2,0.0,0,2,0.0,1.9266429023751999,0.0
GenCo84,2,0.0,0,2,0.0,1.949706599389084,0.0
GenCo85,2,0.0,0,2,0.0,2.0266336919580663,0.0
GenCo86,2,0.0,0,2,0.0,0.9890380487849071,0.0
GenCo87,2,0.0,0,2,0.0,1.976023676889819,0.0
