,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9051133347237252,0.0
GenCo1,2,0.0,0,2,0.0,2.0541553162952235,0.0
GenCo2,2,0.0,0,2,0.0,1.9856659729024044,0.0
GenCo3,2,0.0,0,2,0.0,1.0314580045359727,0.0
GenCo4,2,0.0,0,2,0.0,2.0319724192559483,0.0
GenCo5,2,0.0,0,2,0.0,1.9427213881567311,0.0
GenCo6,2,0.0,0,2,0.0,2.0017600768798958,0.0
GenCo7,2,0.0,0,2,0.0,2.067624410195937,0.0
GenCo8,2,0.0,0,2,0.0,2.0927353791390195,0.0
GenCo9,2,0.0,0,2,0.0,2.0841720474612093,0.0
GenCo10,2,0.0,0,2,0.0,1.027187368658339,0.0
GenCo11,2,0.0,0,2,0.0,2.095611652853378,0.0
GenCo12,2,0.0,0,2,0.0,1.9081018690580327,0.0
GenCo13,2,0.0,0,2,0.0,1.0495872004191475,0.0
GenCo14,2,0.0,0,2,0.0,0.9690112243200644,0.0
GenCo15,2,0.0,0,2,0.0,2.006517987287513,0.0
GenCo16,2,0.0,0,2,0.0,1.9758116934447336,0.0
GenCo17,2,0.0,0,2,0.0,0.9912301037085507,0.0
GenCo18,2,0.0,0,2,0.0,1.97429022203661,0.0
GenCo19,2,0.0,0,2,0.0,1.9202857778293572,0.0
GenCo20,2,0.0,0,2,0.0,2.003205830511255,0.0
GenCo21,2,0.0,0,2,0.0,1.9414123333858164,0.0
GenCo22,2,0.0,0,2,0.0,0.9870462453359189,0.0
GenCo23,2,0.0,0,2,0.0,2.023556207477314,0.0
GenCo24,2,0.0,0,2,0.0,0.9666653461979827,0.0
GenCo25,2,0.0,0,2,0.0,1.0364940754979897,0.0
GenCo26,2,0.0,0,2,0.0,2.0474744366255826,0.0
GenCo27,2,0.0,0,2,0.0,1.0098605129427547,0.0
GenCo28,2,0.0,0,2,0.0,2.031205299241935,0.0
GenCo29,2,0.0,0,2,0.0,0.9880471536947028,0.0
GenCo30,2,0.0,0,2,0.0,2.0295569747247555,0.0
GenCo31,2,0.0,0,2,0.0,2.0743995095142664,0.0
GenCo32,2,0.0,0,2,0.0,2.0666368835027678,0.0
GenCo33,2,0.0,0,2,0.0,1.9694977505181797,0.0
GenCo34,2,0.0,0,2,0.0,0.9876330483334732,0.0
GenCo35,2,0.0,0,2,0.0,2.0619276381982834,0.0
GenCo36,2,0.0,0,2,0.0,1.0153143145304622,0.0
GenCo37,2,0.0,0,2,0.0,1.0270650676353172,0.0
GenCo38,2,0.0,0,2,0.0,2.0296474599510845,0.0
GenCo39,2,0.0,0,2,0.0,2.080235659465876,0.0
GenCo40,2,0.0,0,2,0.0,2.0605981819893944,0.0
GenCo41,2,0.0,0,2,0.0,2.0420607479146153,0.0
GenCo42,2,0.0,0,2,0.0,1.034492078715692,0.0
GenCo43,2,0.0,0,2,0.0,1.0318653357562335,0.0
GenCo44,2,0.0,0,2,0.0,0.9852754248242086,0.0
GenCo45,2,0.0,0,2,0.0,1.9004825484416,0.0
GenCo46,2,0.0,0,2,0.0,1.9223022154279532,0.0
GenCo47,2,0.0,0,2,0.0,1.9432698873729835,0.0
GenCo48,2,0.0,0,2,0.0,2.0365557740433315,0.0
GenCo49,2,0.0,0,2,0.0,2.0875207555943507,0.0
GenCo50,2,0.0,0,2,0.0,1.9531469183701058,0.0
GenCo51,2,0.0,0,2,0.0,2.00695163204974,0.0
GenCo52,2,0.0,0,2,0.0,2.00811928646045,0.0
GenCo53,2,0.0,0,2,0.0,2.0516267946645788,0.0
GenCo54,2,0.0,0,2,0.0,2.0695972924578023,0.0
GenCo55,2,0.0,0,2,0.0,1.9943125101420358,0.0
GenCo56,2,0.0,0,2,0.0,1.039864697922479,0.0
GenCo57,2,0.0,0,2,0.0,1.0120881000899935,0.0
GenCo58,2,0.0,0,2,0.0,0.9644081828455262,0.0
GenCo59,2,0.0,0,2,0.0,2.0941620615027468,0.0
GenCo60,2,0.0,0,2,0.0,1.914647779855776,0.0
GenCo61,2,0.0,0,2,0.0,1.990668657818452,0.0
GenCo62,2,0.0,0,2,0.0,1.9962509499163248,0.0
GenCo63,2,0.0,0,2,0.0,1.026912967794585,0.0
GenCo64,2,0.0,0,2,0.0,0.990701052510859,0.0
GenCo65,2,0.0,0,2,0.0,0.9751563825874006,0.0
GenCo66,2,0.0,0,2,0.0,0.9698278754699735,0.0
GenCo67,2,0.0,0,2,0.0,2.054039939234515,0.0
GenCo68,2,0.0,0,2,0.0,2.0098460212296536,0.0
GenCo69,2,0.0,0,2,0.0,2.0017465671037846,0.0
GenCo70,2,0.0,0,2,0.0,2.0544508556729926,0.0
GenCo71,2,0.0,0,2,0.0,2.046432316147059,0.0
GenCo72,2,0.0,0,2,0.0,1.9938858026494333,0.0
GenCo73,2,0.0,0,2,0.0,0.9941456289294286,0.0
GenCo74,2,0.0,0,2,0.0,2.0315922139570164,0.0
GenCo75,2,0.0,0,2,0.0,2.0803935692385793,0.0
GenCo76,2,0.0,0,2,0.0,1.9098913609917314,0.0
GenCo77,2,0.0,0,2,0.0,1.01022540582038,0.0
GenCo78,2,0.0,0,2,0.0,1.9182514095737628,0.0
GenCo79,2,0.0,0,2,0.0,2.0519967292773016,0.0
GenCo80,2,0.0,0,2,0.0,1.9579753817399677,0.0
GenCo81,2,0.0,0,2,0.0,1.0494527916248901,0.0
GenCo82,2,0.0,0,2,0.0,1.995384667921049,0.0
GenCo83,2,0.0,0,2,0.0,1.9605092231160626,0.0
GenCo84,2,0.0,0,2,0.0,2.0952384851702037,0.0
GenCo85,2,0.0,0,2,0.0,2.0380373476326317,0.0
GenCo86,2,0.0,0,2,0.0,1.0488823108153391,0.0
GenCo87,2,0.0,0,2,0.0,2.0362191479491707,0.0
GenCo88,2,0.0,0,2,0.0,1.0165511501162117,0.0
GenCo89,2,0.0,0,2,0.0,1.9659519367338754,0.0
GenCo90,2,0.0,0,2,0.0,2.0766418041224317,0.0
GenCo91,2,0.0,0,2,0.0,1.0495462915695137,0.0
GenCo92,2,0.0,0,2,0.0,1.0083194763825738,0.0
GenCo93,2,0.0,0,2,0.0,2.058565921097632,0.0
GenCo94,2,0.0,0,2,0.0,1.9429570670903022,0.0
GenCo95,2,0.0,0,2,0.0,2.0913797086810435,0.0
GenCo96,2,0.0,0,2,0.0,2.081207585404443,0.0
GenCo97,2,0.0,0,2,0.0,1.9287640924693907,0.0
GenCo98,2,0.0,0,2,0.0,2.079718862260697,0.0
GenCo99,2,0.0,0,2,0.0,2.032593857829612,0.0
GenCo100,2,0.0,0,2,0.0,1.9400700616099444,0.0
GenCo101,2,0.0,0,2,0.0,2.046459039674806,0.0
GenCo102,2,0.0,0,2,0.0,1.9513419232406366,0.0
GenCo103,2,0.0,0,2,0.0,1.0236533067941689,0.0
GenCo104,2,0.0,0,2,0.0,0.9540064304548166,0.0
GenCo105,2,0.0,0,2,0.0,1.021429326342796,0.0
GenCo106,2,0.0,0,2,0.0,2.027850448703408,0.0
GenCo107,2,0.0,0,2,0.0,0.9722325109220206,0.0
GenCo108,2,0.0,0,2,0.0,1.9028892089228175,0.0
GenCo109,2,0.0,0,2,0.0,2.073991368403126,0.0
GenCo110,2,0.0,0,2,0.0,2.098379242472389,0.0
GenCo111,2,0.0,0,2,0.0,2.070980567509054,0.0
GenCo112,2,0.0,0,2,0.0,2.0546237298241747,0.0
GenCo113,2,0.0,0,2,0.0,0.97181948195866,0.0
GenCo114,2,0.0,0,2,0.0,1.9976953487287028,0.0
GenCo115,2,0.0,0,2,0.0,1.9247891026947075,0.0
GenCo116,2,0.0,0,2,0.0,2.0497340447229035,0.0
GenCo117,2,0.0,0,2,0.0,2.013779948504784,0.0
GenCo118,2,0.0,0,2,0.0,2.0234436574203647,0.0
