,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9625823423795283,0.0
GenCo1,2,0.0,0,2,0.0,1.944641046256632,0.0
GenCo2,2,0.0,0,2,0.0,1.9232627989819704,0.0
GenCo3,2,0.0,0,2,0.0,1.013384248182239,0.0
GenCo4,2,0.0,0,2,0.0,2.0537505432532086,0.0
GenCo5,2,0.0,0,2,0.0,1.9047833844164166,0.0
GenCo6,2,0.0,0,2,0.0,2.0019653267996786,0.0
GenCo7,2,0.0,0,2,0.0,2.093493191623215,0.0
GenCo8,2,0.0,0,2,0.0,1.9576705089795354,0.0
GenCo9,2,0.0,0,2,0.0,1.9521393609754356,0.0
GenCo10,2,0.0,0,2,0.0,1.0045413850389149,0.0
GenCo11,2,0.0,0,2,0.0,2.0138263757260524,0.0
GenCo12,2,0.0,0,2,0.0,1.949203726213862,0.0
GenCo13,2,0.0,0,2,0.0,1.0104955097199124,0.0
GenCo14,2,0.0,0,2,0.0,0.9990288427673627,0.0
GenCo15,2,0.0,0,2,0.0,2.0756832142285098,0.0
GenCo16,2,0.0,0,2,0.0,2.0619897372417206,0.0
GenCo17,2,0.0,0,2,0.0,1.0296182763065023,0.0
GenCo18,2,0.0,0,2,0.0,2.0817328259041843,0.0
GenCo19,2,0.0,0,2,0.0,1.911143970641904,0.0
GenCo20,2,0.0,0,2,0.0,2.073165284737682,0.0
GenCo21,2,0.0,0,2,0.0,1.9481581761134306,0.0
GenCo22,2,0.0,0,2,0.0,0.9933306258119937,0.0
GenCo23,2,0.0,0,2,0.0,1.9417765087061567,0.0
GenCo24,2,0.0,0,2,0.0,0.9906415561472609,0.0
GenCo25,2,0.0,0,2,0.0,1.021213936943513,0.0
GenCo26,2,0.0,0,2,0.0,1.935384636651587,0.0
GenCo27,2,0.0,0,2,0.0,0.9647065047897426,0.0
GenCo28,2,0.0,0,2,0.0,1.9098779124503076,0.0
GenCo29,2,0.0,0,2,0.0,0.9738632044794595,0.0
GenCo30,2,0.0,0,2,0.0,1.9424659934737953,0.0
GenCo31,2,0.0,0,2,0.0,2.0502602325224135,0.0
GenCo32,2,0.0,0,2,0.0,2.0113989268964807,0.0
