,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0540380096098763,0.0
GenCo1,2,0.0,0,2,0.0,2.042302755843051,0.0
GenCo2,2,0.0,0,2,0.0,2.0583266144622527,0.0
GenCo3,2,0.0,0,2,0.0,1.0433682610789083,0.0
GenCo4,2,0.0,0,2,0.0,1.9536809677129718,0.0
GenCo5,2,0.0,0,2,0.0,2.054815063682547,0.0
GenCo6,2,0.0,0,2,0.0,1.9402950154332284,0.0
GenCo7,2,0.0,0,2,0.0,2.070598400966821,0.0
GenCo8,2,0.0,0,2,0.0,2.046519874901024,0.0
GenCo9,2,0.0,0,2,0.0,1.9959091565173739,0.0
GenCo10,2,0.0,0,2,0.0,0.9702273082302871,0.0
GenCo11,2,0.0,0,2,0.0,2.0371361178890295,0.0
GenCo12,2,0.0,0,2,0.0,1.9557266913478966,0.0
GenCo13,2,0.0,0,2,0.0,0.9905332233704823,0.0
GenCo14,2,0.0,0,2,0.0,0.9867685138567535,0.0
GenCo15,2,0.0,0,2,0.0,2.0386252268920013,0.0
GenCo16,2,0.0,0,2,0.0,1.929140382900921,0.0
GenCo17,2,0.0,0,2,0.0,0.9561389879874224,0.0
GenCo18,2,0.0,0,2,0.0,1.9884587365694324,0.0
GenCo19,2,0.0,0,2,0.0,1.9510812639947548,0.0
GenCo20,2,0.0,0,2,0.0,1.955850269635952,0.0
GenCo21,2,0.0,0,2,0.0,2.051000060948649,0.0
GenCo22,2,0.0,0,2,0.0,1.0156371107354272,0.0
GenCo23,2,0.0,0,2,0.0,1.989038905191769,0.0
GenCo24,2,0.0,0,2,0.0,1.0167176030873346,0.0
GenCo25,2,0.0,0,2,0.0,0.9562211798792529,0.0
GenCo26,2,0.0,0,2,0.0,1.9911322167566834,0.0
GenCo27,2,0.0,0,2,0.0,0.9752138456295091,0.0
GenCo28,2,0.0,0,2,0.0,1.9771884975280383,0.0
GenCo29,2,0.0,0,2,0.0,0.9720431739442452,0.0
GenCo30,2,0.0,0,2,0.0,1.9307632186561128,0.0
GenCo31,2,0.0,0,2,0.0,2.0274554741793653,0.0
GenCo32,2,0.0,0,2,0.0,1.962319283235031,0.0
GenCo33,2,0.0,0,2,0.0,2.0456610399289334,0.0
GenCo34,2,0.0,0,2,0.0,1.0047751173245372,0.0
GenCo35,2,0.0,0,2,0.0,2.058557211944194,0.0
GenCo36,2,0.0,0,2,0.0,1.0387384480854862,0.0
GenCo37,2,0.0,0,2,0.0,0.9759400289612995,0.0
GenCo38,2,0.0,0,2,0.0,2.0132622989285203,0.0
GenCo39,2,0.0,0,2,0.0,2.064727780676457,0.0
GenCo40,2,0.0,0,2,0.0,2.0234756830525216,0.0
GenCo41,2,0.0,0,2,0.0,1.9546519319696984,0.0
GenCo42,2,0.0,0,2,0.0,1.0020926113985449,0.0
GenCo43,2,0.0,0,2,0.0,0.9847777112235121,0.0
GenCo44,2,0.0,0,2,0.0,1.026807207551048,0.0
GenCo45,2,0.0,0,2,0.0,1.9798397119267512,0.0
GenCo46,2,0.0,0,2,0.0,2.06124529347791,0.0
GenCo47,2,0.0,0,2,0.0,2.0323560812260153,0.0
GenCo48,2,0.0,0,2,0.0,1.932358752482325,0.0
GenCo49,2,0.0,0,2,0.0,1.9033427200827069,0.0
GenCo50,2,0.0,0,2,0.0,1.924355998183353,0.0
GenCo51,2,0.0,0,2,0.0,2.054555691643375,0.0
GenCo52,2,0.0,0,2,0.0,2.0673450371864064,0.0
GenCo53,2,0.0,0,2,0.0,1.9041911656726866,0.0
GenCo54,2,0.0,0,2,0.0,2.0134531260705057,0.0
GenCo55,2,0.0,0,2,0.0,1.9125400592366013,0.0
GenCo56,2,0.0,0,2,0.0,1.0019722562711233,0.0
GenCo57,2,0.0,0,2,0.0,1.0159667435981699,0.0
GenCo58,2,0.0,0,2,0.0,0.9504437402129355,0.0
GenCo59,2,0.0,0,2,0.0,1.9924099025256374,0.0
GenCo60,2,0.0,0,2,0.0,1.9682325850765647,0.0
GenCo61,2,0.0,0,2,0.0,2.018325653185039,0.0
GenCo62,2,0.0,0,2,0.0,1.9122170951465112,0.0
GenCo63,2,0.0,0,2,0.0,1.044824280878226,0.0
GenCo64,2,0.0,0,2,0.0,0.9583203301693066,0.0
GenCo65,2,0.0,0,2,0.0,1.0423454214045216,0.0
GenCo66,2,0.0,0,2,0.0,0.9574422301936705,0.0
GenCo67,2,0.0,0,2,0.0,1.9313734049929607,0.0
GenCo68,2,0.0,0,2,0.0,2.0798863832028602,0.0
GenCo69,2,0.0,0,2,0.0,1.9400031134586495,0.0
GenCo70,2,0.0,0,2,0.0,2.033792270154282,0.0
GenCo71,2,0.0,0,2,0.0,2.016251888982556,0.0
GenCo72,2,0.0,0,2,0.0,2.027718590864278,0.0
GenCo73,2,0.0,0,2,0.0,1.0388834298021103,0.0
GenCo74,2,0.0,0,2,0.0,1.9992966478790717,0.0
GenCo75,2,0.0,0,2,0.0,2.0415966063975985,0.0
GenCo76,2,0.0,0,2,0.0,1.9015544255560308,0.0
GenCo77,2,0.0,0,2,0.0,0.9638469904387684,0.0
GenCo78,2,0.0,0,2,0.0,1.9754765407215567,0.0
GenCo79,2,0.0,0,2,0.0,2.0972747980231006,0.0
GenCo80,2,0.0,0,2,0.0,2.004399521887067,0.0
GenCo81,2,0.0,0,2,0.0,0.9835126609723707,0.0
GenCo82,2,0.0,0,2,0.0,1.983905837109265,0.0
GenCo83,2,0.0,0,2,0.0,2.073421771105227,0.0
GenCo84,2,0.0,0,2,0.0,2.0491116943152,0.0
GenCo85,2,0.0,0,2,0.0,2.0598921023221406,0.0
GenCo86,2,0.0,0,2,0.0,1.0103133012079428,0.0
GenCo87,2,0.0,0,2,0.0,2.073153663986936,0.0
GenCo88,2,0.0,0,2,0.0,1.0131490052410352,0.0
GenCo89,2,0.0,0,2,0.0,2.073357077404788,0.0
GenCo90,2,0.0,0,2,0.0,1.968291639499629,0.0
GenCo91,2,0.0,0,2,0.0,0.9663058377533678,0.0
GenCo92,2,0.0,0,2,0.0,1.0249796260029789,0.0
GenCo93,2,0.0,0,2,0.0,2.0585295435117956,0.0
GenCo94,2,0.0,0,2,0.0,2.0742520177139947,0.0
GenCo95,2,0.0,0,2,0.0,1.9219910401719011,0.0
GenCo96,2,0.0,0,2,0.0,2.0183001872608166,0.0
GenCo97,2,0.0,0,2,0.0,2.061775413146784,0.0
GenCo98,2,0.0,0,2,0.0,2.0360352235054897,0.0
GenCo99,2,0.0,0,2,0.0,1.9531943886130934,0.0
GenCo100,2,0.0,0,2,0.0,2.0457393315795076,0.0
GenCo101,2,0.0,0,2,0.0,1.9185840286803457,0.0
GenCo102,2,0.0,0,2,0.0,2.0757823783116782,0.0
GenCo103,2,0.0,0,2,0.0,0.9914175370229618,0.0
GenCo104,2,0.0,0,2,0.0,0.9865087010048963,0.0
GenCo105,2,0.0,0,2,0.0,1.0109888417112978,0.0
GenCo106,2,0.0,0,2,0.0,2.034077786356842,0.0
GenCo107,2,0.0,0,2,0.0,1.0485956452219083,0.0
GenCo108,2,0.0,0,2,0.0,1.989378209590987,0.0
GenCo109,2,0.0,0,2,0.0,1.9175133550591,0.0
GenCo110,2,0.0,0,2,0.0,2.099926100189533,0.0
GenCo111,2,0.0,0,2,0.0,1.9347187754922535,0.0
GenCo112,2,0.0,0,2,0.0,1.924428140417235,0.0
GenCo113,2,0.0,0,2,0.0,1.046178973349674,0.0
GenCo114,2,0.0,0,2,0.0,2.0167119330233096,0.0
GenCo115,2,0.0,0,2,0.0,2.048892716359761,0.0
GenCo116,2,0.0,0,2,0.0,1.940422789066621,0.0
GenCo117,2,0.0,0,2,0.0,2.0190114938634838,0.0
GenCo118,2,0.0,0,2,0.0,2.0225904342290635,0.0
GenCo119,2,0.0,0,2,0.0,1.0103335000763127,0.0
GenCo120,2,0.0,0,2,0.0,2.027597651664369,0.0
GenCo121,2,0.0,0,2,0.0,2.0243679847536913,0.0
GenCo122,2,0.0,0,2,0.0,2.061808266324214,0.0
GenCo123,2,0.0,0,2,0.0,2.097280554434808,0.0
GenCo124,2,0.0,0,2,0.0,2.0487963428777802,0.0
GenCo125,2,0.0,0,2,0.0,2.062117736345945,0.0
GenCo126,2,0.0,0,2,0.0,0.9762630693729821,0.0
GenCo127,2,0.0,0,2,0.0,2.0449698248738626,0.0
GenCo128,2,0.0,0,2,0.0,1.9849721276415881,0.0
GenCo129,2,0.0,0,2,0.0,0.9691611962278527,0.0
GenCo130,2,0.0,0,2,0.0,1.0381513363625778,0.0
GenCo131,2,0.0,0,2,0.0,1.9001002624724315,0.0
GenCo132,2,0.0,0,2,0.0,1.0345945943358188,0.0
GenCo133,2,0.0,0,2,0.0,1.0264746073772935,0.0
GenCo134,2,0.0,0,2,0.0,2.0190951021147403,0.0
GenCo135,2,0.0,0,2,0.0,0.9937877467150699,0.0
GenCo136,2,0.0,0,2,0.0,2.0254856243403703,0.0
GenCo137,2,0.0,0,2,0.0,2.0934009345915037,0.0
GenCo138,2,0.0,0,2,0.0,0.9758953223198376,0.0
GenCo139,2,0.0,0,2,0.0,0.9823252546348181,0.0
GenCo140,2,0.0,0,2,0.0,1.926828309357503,0.0
GenCo141,2,0.0,0,2,0.0,0.9978805256321732,0.0
GenCo142,2,0.0,0,2,0.0,2.034167449952775,0.0
GenCo143,2,0.0,0,2,0.0,1.9433887510489485,0.0
GenCo144,2,0.0,0,2,0.0,1.9811262132027425,0.0
GenCo145,2,0.0,0,2,0.0,0.9668756277226093,0.0
GenCo146,2,0.0,0,2,0.0,1.0101636567296415,0.0
GenCo147,2,0.0,0,2,0.0,0.9783607962835899,0.0
GenCo148,2,0.0,0,2,0.0,1.012823101934886,0.0
GenCo149,2,0.0,0,2,0.0,1.018956824129347,0.0
GenCo150,2,0.0,0,2,0.0,0.9926174841767634,0.0
GenCo151,2,0.0,0,2,0.0,1.939273643540043,0.0
GenCo152,2,0.0,0,2,0.0,2.0293664002124046,0.0
GenCo153,2,0.0,0,2,0.0,0.9739504723718002,0.0
GenCo154,2,0.0,0,2,0.0,2.0697625312827905,0.0
GenCo155,2,0.0,0,2,0.0,1.9292141446915188,0.0
GenCo156,2,0.0,0,2,0.0,0.9887104516273147,0.0
GenCo157,2,0.0,0,2,0.0,1.9003955164774469,0.0
GenCo158,2,0.0,0,2,0.0,2.0171909424627708,0.0
GenCo159,2,0.0,0,2,0.0,2.0755449493611065,0.0
GenCo160,2,0.0,0,2,0.0,1.0011503572187808,0.0
GenCo161,2,0.0,0,2,0.0,1.924816247628867,0.0
GenCo162,2,0.0,0,2,0.0,2.047004550770864,0.0
GenCo163,2,0.0,0,2,0.0,1.9887305294575763,0.0
GenCo164,2,0.0,0,2,0.0,0.956648173001358,0.0
GenCo165,2,0.0,0,2,0.0,0.9827730593545551,0.0
GenCo166,2,0.0,0,2,0.0,2.0022576709932114,0.0
GenCo167,2,0.0,0,2,0.0,2.0595234691565927,0.0
GenCo168,2,0.0,0,2,0.0,1.93247143608863,0.0
GenCo169,2,0.0,0,2,0.0,2.069815986693405,0.0
GenCo170,2,0.0,0,2,0.0,1.024227332533998,0.0
GenCo171,2,0.0,0,2,0.0,1.018686757468629,0.0
GenCo172,2,0.0,0,2,0.0,2.0007141281124876,0.0
GenCo173,2,0.0,0,2,0.0,1.9847714541089836,0.0
GenCo174,2,0.0,0,2,0.0,1.943887026057604,0.0
GenCo175,2,0.0,0,2,0.0,1.9200065309722756,0.0
GenCo176,2,0.0,0,2,0.0,1.9006115487362385,0.0
GenCo177,2,0.0,0,2,0.0,1.9230132866940985,0.0
GenCo178,2,0.0,0,2,0.0,2.0280943587031772,0.0
GenCo179,2,0.0,0,2,0.0,2.022943392312917,0.0
GenCo180,2,0.0,0,2,0.0,1.9869595704284475,0.0
GenCo181,2,0.0,0,2,0.0,1.0416037931823525,0.0
GenCo182,2,0.0,0,2,0.0,0.9508298205431127,0.0
GenCo183,2,0.0,0,2,0.0,1.0230913941148096,0.0
GenCo184,2,0.0,0,2,0.0,0.9953707182663374,0.0
GenCo185,2,0.0,0,2,0.0,1.0195185948246903,0.0
GenCo186,2,0.0,0,2,0.0,1.0434987564869769,0.0
GenCo187,2,0.0,0,2,0.0,1.0189095416894673,0.0
GenCo188,2,0.0,0,2,0.0,1.0233081224320355,0.0
GenCo189,2,0.0,0,2,0.0,1.979946235088757,0.0
GenCo190,2,0.0,0,2,0.0,0.997982836840052,0.0
GenCo191,2,0.0,0,2,0.0,0.9867603933718214,0.0
GenCo192,2,0.0,0,2,0.0,1.0234375139626222,0.0
GenCo193,2,0.0,0,2,0.0,0.9811111142852967,0.0
GenCo194,2,0.0,0,2,0.0,2.048992601757875,0.0
GenCo195,2,0.0,0,2,0.0,1.9927483541040536,0.0
GenCo196,2,0.0,0,2,0.0,1.9921411406708007,0.0
GenCo197,2,0.0,0,2,0.0,0.9853179661236642,0.0
GenCo198,2,0.0,0,2,0.0,1.9904652238431269,0.0
GenCo199,2,0.0,0,2,0.0,1.9744202305225862,0.0
GenCo200,2,0.0,0,2,0.0,2.078835852578516,0.0
GenCo201,2,0.0,0,2,0.0,0.9663156409883474,0.0
GenCo202,2,0.0,0,2,0.0,1.9055806291337343,0.0
GenCo203,2,0.0,0,2,0.0,1.9501694373068292,0.0
GenCo204,2,0.0,0,2,0.0,1.9470012545568438,0.0
GenCo205,2,0.0,0,2,0.0,2.0236277834988425,0.0
GenCo206,2,0.0,0,2,0.0,0.9731948244995567,0.0
GenCo207,2,0.0,0,2,0.0,1.021645307383035,0.0
GenCo208,2,0.0,0,2,0.0,1.9686094096489684,0.0
GenCo209,2,0.0,0,2,0.0,1.9296749769194894,0.0
GenCo210,2,0.0,0,2,0.0,2.031105591596737,0.0
GenCo211,2,0.0,0,2,0.0,2.0451466529967544,0.0
GenCo212,2,0.0,0,2,0.0,1.982651673027201,0.0
GenCo213,2,0.0,0,2,0.0,1.9966705359278916,0.0
GenCo214,2,0.0,0,2,0.0,1.9548953924647245,0.0
GenCo215,2,0.0,0,2,0.0,0.9807570243991667,0.0
GenCo216,2,0.0,0,2,0.0,1.99250418696109,0.0
GenCo217,2,0.0,0,2,0.0,0.9655832438585442,0.0
GenCo218,2,0.0,0,2,0.0,2.09075518924226,0.0
GenCo219,2,0.0,0,2,0.0,1.0046108539291672,0.0
GenCo220,2,0.0,0,2,0.0,0.9826106317133004,0.0
GenCo221,2,0.0,0,2,0.0,1.9923468160526057,0.0
GenCo222,2,0.0,0,2,0.0,1.9535382889889394,0.0
GenCo223,2,0.0,0,2,0.0,2.0629206936196574,0.0
GenCo224,2,0.0,0,2,0.0,1.9014909807285614,0.0
GenCo225,2,0.0,0,2,0.0,2.004481227626388,0.0
GenCo226,2,0.0,0,2,0.0,1.9497867790511352,0.0
GenCo227,2,0.0,0,2,0.0,2.0817323102033067,0.0
GenCo228,2,0.0,0,2,0.0,0.9683096328920775,0.0
GenCo229,2,0.0,0,2,0.0,2.0717400843810525,0.0
GenCo230,2,0.0,0,2,0.0,1.9535530189469195,0.0
GenCo231,2,0.0,0,2,0.0,0.998400755981401,0.0
GenCo232,2,0.0,0,2,0.0,1.9540707582362644,0.0
GenCo233,2,0.0,0,2,0.0,0.9627095594750402,0.0
GenCo234,2,0.0,0,2,0.0,2.0031223526067774,0.0
