,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo49,2,0.0,0,2,0.0,1.942591776687523,0.0
GenCo50,2,0.0,0,2,0.0,2.0632989141240423,0.0
GenCo51,2,0.0,0,2,0.0,2.0651090108359957,0.0
GenCo52,2,0.0,0,2,0.0,1.9118458435611816,0.0
GenCo53,2,0.0,0,2,0.0,1.956707074080961,0.0
GenCo54,2,0.0,0,2,0.0,1.9151181573887375,0.0
GenCo55,2,0.0,0,2,0.0,1.9164518500520729,0.0
GenCo56,2,0.0,0,2,0.0,1.0299073434781416,0.0
GenCo57,2,0.0,0,2,0.0,1.000472610434254,0.0
GenCo58,2,0.0,0,2,0.0,1.0193577941195573,0.0
GenCo59,2,0.0,0,2,0.0,1.9080021286886584,0.0
GenCo60,2,0.0,0,2,0.0,1.96433253727152,0.0
GenCo61,2,0.0,0,2,0.0,1.964148275682022,0.0
GenCo62,2,0.0,0,2,0.0,2.0698949803613353,0.0
GenCo63,2,0.0,0,2,0.0,0.9710166804287628,0.0
GenCo64,2,0.0,0,2,0.0,1.0433967472160042,0.0
GenCo65,2,0.0,0,2,0.0,0.9583437945057789,0.0
GenCo66,2,0.0,0,2,0.0,0.9507809779621189,0.0
GenCo67,2,0.0,0,2,0.0,1.9971811912412436,0.0
GenCo68,2,0.0,0,2,0.0,1.9093822191342325,0.0
GenCo69,2,0.0,0,2,0.0,1.9639489210945698,0.0
GenCo70,2,0.0,0,2,0.0,1.926319794213487,0.0
GenCo71,2,0.0,0,2,0.0,2.0462819337790643,0.0
GenCo72,2,0.0,0,2,0.0,1.9672227002502929,0.0
GenCo73,2,0.0,0,2,0.0,1.0256165337038563,0.0
GenCo74,2,0.0,0,2,0.0,1.9642788935160507,0.0
GenCo75,2,0.0,0,2,0.0,2.013555002508657,0.0
GenCo76,2,0.0,0,2,0.0,1.910945370906421,0.0
GenCo77,2,0.0,0,2,0.0,1.0227046540924911,0.0
GenCo78,2,0.0,0,2,0.0,1.9094003362432854,0.0
GenCo79,2,0.0,0,2,0.0,2.0779434017371856,0.0
GenCo80,2,0.0,0,2,0.0,2.051423365338321,0.0
GenCo81,2,0.0,0,2,0.0,0.9896726358715701,0.0
GenCo82,2,0.0,0,2,0.0,2.0483522792601114,0.0
GenCo83,2,0.0,0,2,0.0,2.040983085358051,0.0
GenCo84,2,0.0,0,2,0.0,1.9242759492484136,0.0
GenCo85,2,0.0,0,2,0.0,1.945239174644868,0.0
GenCo86,2,0.0,0,2,0.0,1.0357614550916576,0.0
GenCo87,2,0.0,0,2,0.0,1.9102240981316376,0.0
GenCo88,2,0.0,0,2,0.0,1.0355876265507282,0.0
GenCo89,2,0.0,0,2,0.0,2.069749688330688,0.0
GenCo90,2,0.0,0,2,0.0,1.9169431678686697,0.0
GenCo91,2,0.0,0,2,0.0,1.0478565309226184,0.0
GenCo92,2,0.0,0,2,0.0,1.0351918146378662,0.0
GenCo93,2,0.0,0,2,0.0,2.0400567346121004,0.0
GenCo94,2,0.0,0,2,0.0,1.91957249635202,0.0
GenCo95,2,0.0,0,2,0.0,1.9586852412813214,0.0
GenCo96,2,0.0,0,2,0.0,2.041695280790221,0.0
GenCo97,2,0.0,0,2,0.0,1.9414284673464564,0.0
GenCo98,2,0.0,0,2,0.0,2.016894478129626,0.0
GenCo99,2,0.0,0,2,0.0,1.976580907403049,0.0
GenCo100,2,0.0,0,2,0.0,1.9948916534614578,0.0
GenCo101,2,0.0,0,2,0.0,1.904133769880056,0.0
GenCo102,2,0.0,0,2,0.0,1.9811847367312287,0.0
GenCo103,2,0.0,0,2,0.0,1.0200894563433545,0.0
GenCo104,2,0.0,0,2,0.0,0.9505382917578271,0.0
GenCo105,2,0.0,0,2,0.0,1.030467118866907,0.0
GenCo106,2,0.0,0,2,0.0,2.0869224246573324,0.0
GenCo107,2,0.0,0,2,0.0,1.0390226123703703,0.0
GenCo108,2,0.0,0,2,0.0,1.9113818586185107,0.0
GenCo109,2,0.0,0,2,0.0,2.0805074196942916,0.0
GenCo110,2,0.0,0,2,0.0,1.9357950599446059,0.0
GenCo111,2,0.0,0,2,0.0,2.057246583925638,0.0
GenCo112,2,0.0,0,2,0.0,2.036378368892781,0.0
GenCo113,2,0.0,0,2,0.0,0.9525251832611521,0.0
GenCo114,2,0.0,0,2,0.0,2.073838837868614,0.0
GenCo115,2,0.0,0,2,0.0,2.011585567290183,0.0
GenCo116,2,0.0,0,2,0.0,1.9200988873760627,0.0
GenCo117,2,0.0,0,2,0.0,1.9370018625124092,0.0
GenCo118,2,0.0,0,2,0.0,1.9921515834804844,0.0
GenCo119,2,0.0,0,2,0.0,0.973567187274456,0.0
GenCo120,2,0.0,0,2,0.0,1.9738254275222313,0.0
GenCo121,2,0.0,0,2,0.0,2.079550578061591,0.0
GenCo122,2,0.0,0,2,0.0,2.006107996101261,0.0
GenCo123,2,0.0,0,2,0.0,2.054286273147155,0.0
GenCo124,2,0.0,0,2,0.0,1.9948192376658733,0.0
GenCo125,2,0.0,0,2,0.0,1.945624327156457,0.0
GenCo126,2,0.0,0,2,0.0,1.013699239685211,0.0
GenCo127,2,0.0,0,2,0.0,1.9626992582840048,0.0
GenCo128,2,0.0,0,2,0.0,1.9815495447111617,0.0
GenCo129,2,0.0,0,2,0.0,0.9862057787829352,0.0
GenCo130,2,0.0,0,2,0.0,0.9650492785308058,0.0
GenCo131,2,0.0,0,2,0.0,2.0603025245436655,0.0
GenCo132,2,0.0,0,2,0.0,1.0063511430660286,0.0
GenCo133,2,0.0,0,2,0.0,0.9948951294368172,0.0
GenCo134,2,0.0,0,2,0.0,1.9815863817210357,0.0
GenCo135,2,0.0,0,2,0.0,1.0057122333108597,0.0
GenCo136,2,0.0,0,2,0.0,2.09190209021241,0.0
GenCo137,2,0.0,0,2,0.0,2.08902877905302,0.0
GenCo138,2,0.0,0,2,0.0,1.0282539784668214,0.0
GenCo139,2,0.0,0,2,0.0,1.0298314817516894,0.0
GenCo140,2,0.0,0,2,0.0,1.9208114709936492,0.0
GenCo141,2,0.0,0,2,0.0,0.9658636499816724,0.0
GenCo142,2,0.0,0,2,0.0,2.004143167519583,0.0
GenCo143,2,0.0,0,2,0.0,1.9662402651194901,0.0
GenCo144,2,0.0,0,2,0.0,2.074695221903138,0.0
GenCo145,2,0.0,0,2,0.0,0.9630681492170265,0.0
GenCo146,2,0.0,0,2,0.0,0.9596266429867062,0.0
GenCo147,2,0.0,0,2,0.0,0.9962693127772312,0.0
GenCo148,2,0.0,0,2,0.0,1.0109304574364242,0.0
GenCo149,2,0.0,0,2,0.0,0.9990574495901152,0.0
GenCo150,2,0.0,0,2,0.0,0.978287161442055,0.0
GenCo151,2,0.0,0,2,0.0,1.948818571779425,0.0
GenCo152,2,0.0,0,2,0.0,1.9191667627117996,0.0
GenCo153,2,0.0,0,2,0.0,0.9664784208364182,0.0
GenCo154,2,0.0,0,2,0.0,1.906572920637148,0.0
GenCo155,2,0.0,0,2,0.0,1.9249459954515908,0.0
GenCo156,2,0.0,0,2,0.0,0.9847841355410258,0.0
GenCo157,2,0.0,0,2,0.0,1.928484946137205,0.0
GenCo158,2,0.0,0,2,0.0,2.0985147039598964,0.0
GenCo159,2,0.0,0,2,0.0,2.068359700715883,0.0
GenCo160,2,0.0,0,2,0.0,0.9538067079392678,0.0
GenCo161,2,0.0,0,2,0.0,2.0331370587924766,0.0
GenCo162,2,0.0,0,2,0.0,1.944461120833726,0.0
GenCo163,2,0.0,0,2,0.0,2.0494379301458907,0.0
GenCo164,2,0.0,0,2,0.0,1.0382071584006973,0.0
GenCo165,2,0.0,0,2,0.0,0.9816928021218078,0.0
GenCo166,2,0.0,0,2,0.0,1.9313747399008374,0.0
GenCo167,2,0.0,0,2,0.0,1.9189537942231143,0.0
GenCo168,2,0.0,0,2,0.0,2.0684959835681798,0.0
GenCo169,2,0.0,0,2,0.0,2.0794666250854266,0.0
GenCo170,2,0.0,0,2,0.0,0.9914840762173077,0.0
GenCo171,2,0.0,0,2,0.0,0.993948149337402,0.0
GenCo172,2,0.0,0,2,0.0,1.9923692016749723,0.0
GenCo173,2,0.0,0,2,0.0,1.921569419550512,0.0
GenCo174,2,0.0,0,2,0.0,2.0525686427809773,0.0
GenCo175,2,0.0,0,2,0.0,2.0855012998301508,0.0
GenCo176,2,0.0,0,2,0.0,1.9534173227614553,0.0
GenCo177,2,0.0,0,2,0.0,1.9571045116182453,0.0
GenCo178,2,0.0,0,2,0.0,1.906622810033591,0.0
GenCo179,2,0.0,0,2,0.0,1.9318797655242768,0.0
GenCo180,2,0.0,0,2,0.0,2.097655819006291,0.0
GenCo181,2,0.0,0,2,0.0,0.9622421796851335,0.0
GenCo182,2,0.0,0,2,0.0,0.9543428731889143,0.0
GenCo183,2,0.0,0,2,0.0,0.9782567568134267,0.0
GenCo184,2,0.0,0,2,0.0,1.0490585438864881,0.0
GenCo185,2,0.0,0,2,0.0,0.964872319088471,0.0
GenCo186,2,0.0,0,2,0.0,1.015760103224781,0.0
GenCo187,2,0.0,0,2,0.0,1.0349514780663351,0.0
GenCo188,2,0.0,0,2,0.0,0.9932309016608027,0.0
GenCo189,2,0.0,0,2,0.0,1.9545452694843233,0.0
GenCo190,2,0.0,0,2,0.0,0.9668208947440076,0.0
GenCo191,2,0.0,0,2,0.0,1.0079727446148756,0.0
GenCo192,2,0.0,0,2,0.0,1.0377034817610362,0.0
GenCo193,2,0.0,0,2,0.0,0.9830517339021768,0.0
GenCo194,2,0.0,0,2,0.0,1.9054735445430262,0.0
GenCo195,2,0.0,0,2,0.0,1.9742983484438057,0.0
GenCo196,2,0.0,0,2,0.0,2.074811434240367,0.0
GenCo197,2,0.0,0,2,0.0,0.9993962793295359,0.0
GenCo198,2,0.0,0,2,0.0,1.9972550813094112,0.0
GenCo199,2,0.0,0,2,0.0,1.909338066529332,0.0
GenCo200,2,0.0,0,2,0.0,2.0541382969875706,0.0
GenCo201,2,0.0,0,2,0.0,0.9867148443895031,0.0
GenCo202,2,0.0,0,2,0.0,2.0173882901120006,0.0
GenCo203,2,0.0,0,2,0.0,1.9090348336356797,0.0
GenCo204,2,0.0,0,2,0.0,2.01429619784925,0.0
GenCo205,2,0.0,0,2,0.0,2.0780434214325645,0.0
GenCo206,2,0.0,0,2,0.0,0.9949824167561704,0.0
GenCo207,2,0.0,0,2,0.0,0.9674380967288854,0.0
GenCo208,2,0.0,0,2,0.0,1.9566324104080786,0.0
GenCo209,2,0.0,0,2,0.0,2.0291561294339884,0.0
GenCo210,2,0.0,0,2,0.0,2.004218376450927,0.0
GenCo211,2,0.0,0,2,0.0,2.048118393858919,0.0
GenCo212,2,0.0,0,2,0.0,2.0694430776058375,0.0
GenCo213,2,0.0,0,2,0.0,2.074772624088819,0.0
GenCo214,2,0.0,0,2,0.0,1.9488449236339553,0.0
GenCo215,2,0.0,0,2,0.0,0.9792010176873068,0.0
GenCo216,2,0.0,0,2,0.0,1.9918579803649104,0.0
GenCo217,2,0.0,0,2,0.0,0.9931827830264414,0.0
GenCo218,2,0.0,0,2,0.0,2.0277398266605435,0.0
GenCo219,2,0.0,0,2,0.0,1.0237568496817897,0.0
GenCo220,2,0.0,0,2,0.0,0.9980336995555948,0.0
GenCo221,2,0.0,0,2,0.0,1.9401347563030211,0.0
GenCo222,2,0.0,0,2,0.0,1.977916858945074,0.0
GenCo223,2,0.0,0,2,0.0,2.0722031897243074,0.0
GenCo224,2,0.0,0,2,0.0,2.004407481628406,0.0
GenCo225,2,0.0,0,2,0.0,2.042082752742877,0.0
GenCo226,2,0.0,0,2,0.0,1.97273006120418,0.0
GenCo227,2,0.0,0,2,0.0,2.0465362371618374,0.0
GenCo228,2,0.0,0,2,0.0,0.9882013505299515,0.0
GenCo229,2,0.0,0,2,0.0,1.9008729675975844,0.0
GenCo230,2,0.0,0,2,0.0,1.9384053989041092,0.0
GenCo231,2,0.0,0,2,0.0,1.012735194845766,0.0
GenCo232,2,0.0,0,2,0.0,1.9922342493161678,0.0
GenCo233,2,0.0,0,2,0.0,1.0128984300286845,0.0
GenCo234,2,0.0,0,2,0.0,1.9326916395280922,0.0
GenCo235,2,0.0,0,2,0.0,1.9657845240394514,0.0
GenCo236,2,0.0,0,2,0.0,0.9577009823267091,0.0
GenCo237,2,0.0,0,2,0.0,1.9044758161808704,0.0
GenCo238,2,0.0,0,2,0.0,1.0264849452588483,0.0
GenCo239,2,0.0,0,2,0.0,1.9947446275283793,0.0
GenCo240,2,0.0,0,2,0.0,1.9880376403041584,0.0
GenCo241,2,0.0,0,2,0.0,0.9698066060095458,0.0
GenCo242,2,0.0,0,2,0.0,0.9948830374615557,0.0
GenCo243,2,0.0,0,2,0.0,1.0335589362952993,0.0
GenCo244,2,0.0,0,2,0.0,2.030877801125978,0.0
GenCo245,2,0.0,0,2,0.0,1.976823541510118,0.0
GenCo246,2,0.0,0,2,0.0,2.083250378049392,0.0
GenCo247,2,0.0,0,2,0.0,1.9085207786524623,0.0
GenCo248,2,0.0,0,2,0.0,1.9375323832954718,0.0
GenCo249,2,0.0,0,2,0.0,1.048723099548823,0.0
GenCo250,2,0.0,0,2,0.0,1.0002044888803552,0.0
GenCo251,2,0.0,0,2,0.0,2.0745687656176544,0.0
GenCo252,2,0.0,0,2,0.0,2.0274227975083354,0.0
GenCo253,2,0.0,0,2,0.0,2.0564103947039274,0.0
GenCo254,2,0.0,0,2,0.0,1.9489149779085464,0.0
GenCo255,2,0.0,0,2,0.0,1.045944307049849,0.0
GenCo256,2,0.0,0,2,0.0,1.026488621993693,0.0
GenCo257,2,0.0,0,2,0.0,2.0359702790229814,0.0
GenCo258,2,0.0,0,2,0.0,2.044219136934454,0.0
GenCo259,2,0.0,0,2,0.0,2.066033152929053,0.0
GenCo260,2,0.0,0,2,0.0,2.098655824756108,0.0
GenCo261,2,0.0,0,2,0.0,1.9441126986387967,0.0
GenCo262,2,0.0,0,2,0.0,1.0096745562177354,0.0
GenCo263,2,0.0,0,2,0.0,1.9815836822608806,0.0
GenCo264,2,0.0,0,2,0.0,1.904134383365008,0.0
GenCo265,2,0.0,0,2,0.0,2.087620175792108,0.0
GenCo266,2,0.0,0,2,0.0,2.026654914344433,0.0
GenCo267,2,0.0,0,2,0.0,1.9122171073309522,0.0
GenCo268,2,0.0,0,2,0.0,2.063921302720777,0.0
GenCo269,2,0.0,0,2,0.0,1.9501859867031233,0.0
GenCo270,2,0.0,0,2,0.0,1.9193966231184465,0.0
GenCo271,2,0.0,0,2,0.0,1.950676816374624,0.0
GenCo272,2,0.0,0,2,0.0,1.963652829891222,0.0
GenCo273,2,0.0,0,2,0.0,1.031280113627053,0.0
GenCo274,2,0.0,0,2,0.0,1.9368359369390376,0.0
GenCo275,2,0.0,0,2,0.0,1.9138564567915337,0.0
GenCo276,2,0.0,0,2,0.0,2.0494303301187204,0.0
GenCo277,2,0.0,0,2,0.0,0.9831966247498919,0.0
GenCo278,2,0.0,0,2,0.0,1.0304978518257548,0.0
GenCo279,2,0.0,0,2,0.0,0.9796430168819532,0.0
GenCo280,2,0.0,0,2,0.0,1.0033317548108913,0.0
GenCo281,2,0.0,0,2,0.0,1.02737802138091,0.0
GenCo282,2,0.0,0,2,0.0,2.043932705364558,0.0
GenCo283,2,0.0,0,2,0.0,1.0441599728921693,0.0
GenCo284,2,0.0,0,2,0.0,2.044600074098438,0.0
GenCo285,2,0.0,0,2,0.0,0.9804844132934754,0.0
GenCo286,2,0.0,0,2,0.0,0.9561698021972054,0.0
GenCo287,2,0.0,0,2,0.0,1.908989466492261,0.0
GenCo288,2,0.0,0,2,0.0,1.0271275365767747,0.0
GenCo289,2,0.0,0,2,0.0,1.9803728859288088,0.0
GenCo290,2,0.0,0,2,0.0,1.9916748200058814,0.0
GenCo291,2,0.0,0,2,0.0,2.0619367063556515,0.0
GenCo292,2,0.0,0,2,0.0,2.0514816948005405,0.0
GenCo293,2,0.0,0,2,0.0,2.0340231701527163,0.0
GenCo294,2,0.0,0,2,0.0,2.0837513456770527,0.0
GenCo295,2,0.0,0,2,0.0,2.059358647736904,0.0
GenCo296,2,0.0,0,2,0.0,1.9307558617024496,0.0
GenCo297,2,0.0,0,2,0.0,1.9395737004990796,0.0
GenCo298,2,0.0,0,2,0.0,0.9833934895283339,0.0
GenCo299,2,0.0,0,2,0.0,0.9633840920030805,0.0
GenCo300,2,0.0,0,2,0.0,2.0750315518503712,0.0
GenCo301,2,0.0,0,2,0.0,2.016524263583354,0.0
GenCo302,2,0.0,0,2,0.0,1.0000042692705977,0.0
GenCo303,2,0.0,0,2,0.0,2.043900248713539,0.0
GenCo304,2,0.0,0,2,0.0,1.9278640270759306,0.0
GenCo305,2,0.0,0,2,0.0,2.060349656535498,0.0
GenCo306,2,0.0,0,2,0.0,2.0168701702789753,0.0
GenCo307,2,0.0,0,2,0.0,1.9088955566130794,0.0
GenCo308,2,0.0,0,2,0.0,1.9351856561950955,0.0
GenCo309,2,0.0,0,2,0.0,2.090163200310863,0.0
GenCo310,2,0.0,0,2,0.0,1.0175554078501794,0.0
GenCo311,2,0.0,0,2,0.0,0.9820591310642175,0.0
GenCo312,2,0.0,0,2,0.0,0.9549009586827539,0.0
GenCo313,2,0.0,0,2,0.0,1.036353448289933,0.0
GenCo314,2,0.0,0,2,0.0,2.0209856751469726,0.0
GenCo315,2,0.0,0,2,0.0,1.0391447204323991,0.0
GenCo316,2,0.0,0,2,0.0,2.02761944713163,0.0
GenCo317,2,0.0,0,2,0.0,2.029706438123046,0.0
GenCo318,2,0.0,0,2,0.0,1.0173325373867999,0.0
GenCo319,2,0.0,0,2,0.0,1.0423786748449966,0.0
GenCo320,2,0.0,0,2,0.0,1.9310184413787292,0.0
GenCo321,2,0.0,0,2,0.0,1.996695188137412,0.0
GenCo322,2,0.0,0,2,0.0,1.9740813750771893,0.0
GenCo323,2,0.0,0,2,0.0,1.9884989595703344,0.0
GenCo324,2,0.0,0,2,0.0,0.9564582185468614,0.0
GenCo325,2,0.0,0,2,0.0,1.0253869544895144,0.0
GenCo326,2,0.0,0,2,0.0,2.0594605364247487,0.0
GenCo327,2,0.0,0,2,0.0,1.9356117105232982,0.0
GenCo328,2,0.0,0,2,0.0,2.0627953810174717,0.0
GenCo329,2,0.0,0,2,0.0,2.033962201052842,0.0
GenCo330,2,0.0,0,2,0.0,1.9259185941430568,0.0
GenCo331,2,0.0,0,2,0.0,0.9634339472879742,0.0
GenCo332,2,0.0,0,2,0.0,2.081070467519706,0.0
GenCo333,2,0.0,0,2,0.0,1.9332589837045302,0.0
GenCo334,2,0.0,0,2,0.0,2.086112460850712,0.0
GenCo335,2,0.0,0,2,0.0,1.9342177064768222,0.0
GenCo336,2,0.0,0,2,0.0,1.9089002294396598,0.0
GenCo337,2,0.0,0,2,0.0,2.037165373000772,0.0
GenCo338,2,0.0,0,2,0.0,0.9610939404019834,0.0
GenCo339,2,0.0,0,2,0.0,1.9559128342019425,0.0
GenCo340,2,0.0,0,2,0.0,1.959432128386571,0.0
GenCo341,2,0.0,0,2,0.0,2.067389981791825,0.0
GenCo342,2,0.0,0,2,0.0,1.9890173188409093,0.0
GenCo343,2,0.0,0,2,0.0,2.0914984785088317,0.0
GenCo344,2,0.0,0,2,0.0,0.959171964658912,0.0
GenCo345,2,0.0,0,2,0.0,2.0517426907161442,0.0
GenCo346,2,0.0,0,2,0.0,1.0029344876836253,0.0
GenCo347,2,0.0,0,2,0.0,0.9731223282850159,0.0
GenCo348,2,0.0,0,2,0.0,1.0339141926076578,0.0
GenCo349,2,0.0,0,2,0.0,1.9379245959961562,0.0
GenCo350,2,0.0,0,2,0.0,2.0711431893652663,0.0
GenCo351,2,0.0,0,2,0.0,1.954341467183865,0.0
GenCo352,2,0.0,0,2,0.0,2.0685663876446987,0.0
GenCo353,2,0.0,0,2,0.0,0.9862163448192687,0.0
GenCo354,2,0.0,0,2,0.0,1.0189216683274387,0.0
GenCo355,2,0.0,0,2,0.0,2.0801034333570088,0.0
GenCo356,2,0.0,0,2,0.0,1.9861061002742049,0.0
GenCo357,2,0.0,0,2,0.0,1.9026686924525318,0.0
GenCo358,2,0.0,0,2,0.0,2.090957230381971,0.0
GenCo359,2,0.0,0,2,0.0,2.038393613459989,0.0
GenCo360,2,0.0,0,2,0.0,1.0122548789843315,0.0
GenCo361,2,0.0,0,2,0.0,0.984282230739507,0.0
GenCo362,2,0.0,0,2,0.0,0.9649443250306143,0.0
GenCo363,2,0.0,0,2,0.0,1.9856007603700798,0.0
GenCo364,2,0.0,0,2,0.0,1.0476544293336538,0.0
GenCo365,2,0.0,0,2,0.0,2.0128875708647267,0.0
GenCo366,2,0.0,0,2,0.0,0.9950028865853833,0.0
GenCo367,2,0.0,0,2,0.0,2.0331170343254885,0.0
GenCo368,2,0.0,0,2,0.0,1.0056658172015565,0.0
GenCo369,2,0.0,0,2,0.0,0.9863665183319925,0.0
GenCo370,2,0.0,0,2,0.0,0.9543057965688246,0.0
GenCo371,2,0.0,0,2,0.0,1.0077587045708754,0.0
GenCo372,2,0.0,0,2,0.0,2.0691750638229185,0.0
GenCo373,2,0.0,0,2,0.0,2.014124988684999,0.0
GenCo374,2,0.0,0,2,0.0,1.9180520832782966,0.0
GenCo375,2,0.0,0,2,0.0,1.9515224490312901,0.0
GenCo376,2,0.0,0,2,0.0,2.0567820990392445,0.0
GenCo377,2,0.0,0,2,0.0,2.0086929864751006,0.0
GenCo378,2,0.0,0,2,0.0,1.0087266923417308,0.0
GenCo379,2,0.0,0,2,0.0,1.0304778504330039,0.0
GenCo380,2,0.0,0,2,0.0,1.039076429871634,0.0
GenCo381,2,0.0,0,2,0.0,0.9922211581102404,0.0
GenCo382,2,0.0,0,2,0.0,0.9736144868585515,0.0
GenCo383,2,0.0,0,2,0.0,1.0332672051325358,0.0
GenCo384,2,0.0,0,2,0.0,0.9789688259430104,0.0
GenCo385,2,0.0,0,2,0.0,0.9882161493806242,0.0
GenCo386,2,0.0,0,2,0.0,1.0372285220990687,0.0
GenCo387,2,0.0,0,2,0.0,1.9991854677697498,0.0
GenCo388,2,0.0,0,2,0.0,1.0445343574656771,0.0
GenCo389,2,0.0,0,2,0.0,1.9976241515574116,0.0
GenCo390,2,0.0,0,2,0.0,2.0027119293137865,0.0
GenCo391,2,0.0,0,2,0.0,2.0404629979909026,0.0
GenCo392,2,0.0,0,2,0.0,0.9713883245456916,0.0
GenCo393,2,0.0,0,2,0.0,0.9918641986114116,0.0
GenCo394,2,0.0,0,2,0.0,0.9739441960830688,0.0
GenCo395,2,0.0,0,2,0.0,0.9797028070443602,0.0
GenCo396,2,0.0,0,2,0.0,2.0838040250389196,0.0
GenCo397,2,0.0,0,2,0.0,1.0276801244478413,0.0
GenCo398,2,0.0,0,2,0.0,2.089509552142212,0.0
GenCo399,2,0.0,0,2,0.0,1.0313112312226416,0.0
GenCo400,2,0.0,0,2,0.0,2.096098220441265,0.0
GenCo401,2,0.0,0,2,0.0,1.919916824648285,0.0
GenCo402,2,0.0,0,2,0.0,2.086341303058349,0.0
GenCo403,2,0.0,0,2,0.0,0.9978517099788218,0.0
GenCo404,2,0.0,0,2,0.0,0.9625909425722569,0.0
GenCo405,2,0.0,0,2,0.0,1.9824383374197643,0.0
GenCo406,2,0.0,0,2,0.0,2.0482352538828197,0.0
GenCo407,2,0.0,0,2,0.0,1.9135163538438318,0.0
GenCo408,2,0.0,0,2,0.0,1.9736800541858228,0.0
GenCo409,2,0.0,0,2,0.0,1.0111483561627796,0.0
GenCo410,2,0.0,0,2,0.0,1.0117632911883727,0.0
GenCo411,2,0.0,0,2,0.0,2.09291961405688,0.0
GenCo412,2,0.0,0,2,0.0,2.0627813304260827,0.0
GenCo413,2,0.0,0,2,0.0,1.968078231906907,0.0
GenCo414,2,0.0,0,2,0.0,1.9512652944220936,0.0
GenCo415,2,0.0,0,2,0.0,2.0128755200497905,0.0
GenCo416,2,0.0,0,2,0.0,1.9202875998335676,0.0
GenCo417,2,0.0,0,2,0.0,1.9652692208830047,0.0
GenCo418,2,0.0,0,2,0.0,0.9707665306877754,0.0
GenCo419,2,0.0,0,2,0.0,0.9958033690750976,0.0
GenCo420,2,0.0,0,2,0.0,1.9789972842089663,0.0
GenCo421,2,0.0,0,2,0.0,1.9384638123341769,0.0
GenCo422,2,0.0,0,2,0.0,2.003964924904322,0.0
GenCo423,2,0.0,0,2,0.0,0.9805909383938859,0.0
GenCo424,2,0.0,0,2,0.0,1.9391026221313323,0.0
