,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo242,2,0.0,0,2,0.0,1.0243014423160695,0.0
GenCo243,2,0.0,0,2,0.0,1.0316255740491014,0.0
GenCo244,2,0.0,0,2,0.0,1.9227930279293715,0.0
GenCo245,2,0.0,0,2,0.0,2.0556720454485595,0.0
GenCo246,2,0.0,0,2,0.0,1.9763874886135389,0.0
GenCo247,2,0.0,0,2,0.0,1.961214207773929,0.0
GenCo248,2,0.0,0,2,0.0,1.97072387115547,0.0
GenCo249,2,0.0,0,2,0.0,0.9878903907771778,0.0
GenCo250,2,0.0,0,2,0.0,0.9592608667353706,0.0
GenCo251,2,0.0,0,2,0.0,1.9958116162791402,0.0
GenCo252,2,0.0,0,2,0.0,1.909875727094487,0.0
GenCo253,2,0.0,0,2,0.0,1.9142279961842414,0.0
GenCo254,2,0.0,0,2,0.0,1.9879356260472916,0.0
GenCo255,2,0.0,0,2,0.0,1.0325915872405433,0.0
GenCo256,2,0.0,0,2,0.0,1.0100661570035847,0.0
GenCo257,2,0.0,0,2,0.0,2.024520609100321,0.0
GenCo258,2,0.0,0,2,0.0,2.0007296032265978,0.0
GenCo259,2,0.0,0,2,0.0,1.978992872674525,0.0
GenCo260,2,0.0,0,2,0.0,1.9403474575559656,0.0
GenCo261,2,0.0,0,2,0.0,1.9081989047428265,0.0
GenCo262,2,0.0,0,2,0.0,1.0280598771919573,0.0
GenCo263,2,0.0,0,2,0.0,2.085747050683726,0.0
GenCo264,2,0.0,0,2,0.0,1.9905686369629612,0.0
GenCo265,2,0.0,0,2,0.0,1.9732317947235822,0.0
GenCo266,2,0.0,0,2,0.0,2.09653851457469,0.0
GenCo267,2,0.0,0,2,0.0,2.005543663902268,0.0
GenCo268,2,0.0,0,2,0.0,2.0574824361018393,0.0
GenCo269,2,0.0,0,2,0.0,1.9549799055557884,0.0
GenCo270,2,0.0,0,2,0.0,1.992107792954356,0.0
GenCo271,2,0.0,0,2,0.0,1.9684522821127197,0.0
GenCo272,2,0.0,0,2,0.0,2.026765650704639,0.0
GenCo273,2,0.0,0,2,0.0,1.0497948163993922,0.0
GenCo274,2,0.0,0,2,0.0,1.942550553285223,0.0
GenCo275,2,0.0,0,2,0.0,2.003154316274911,0.0
GenCo276,2,0.0,0,2,0.0,1.921507582169477,0.0
GenCo277,2,0.0,0,2,0.0,0.9597576008187783,0.0
GenCo278,2,0.0,0,2,0.0,0.9962537048918747,0.0
GenCo279,2,0.0,0,2,0.0,1.0324574913163096,0.0
GenCo280,2,0.0,0,2,0.0,0.956577800035071,0.0
GenCo281,2,0.0,0,2,0.0,1.0391577389336377,0.0
GenCo282,2,0.0,0,2,0.0,2.01935184376485,0.0
GenCo283,2,0.0,0,2,0.0,0.9540942901400267,0.0
GenCo284,2,0.0,0,2,0.0,1.9469835620960658,0.0
GenCo285,2,0.0,0,2,0.0,0.9572080905716299,0.0
GenCo286,2,0.0,0,2,0.0,1.0097000933331308,0.0
GenCo287,2,0.0,0,2,0.0,1.9056453739289272,0.0
GenCo288,2,0.0,0,2,0.0,1.0214422848171556,0.0
GenCo289,2,0.0,0,2,0.0,2.089800403763608,0.0
GenCo290,2,0.0,0,2,0.0,2.046290883739469,0.0
GenCo291,2,0.0,0,2,0.0,1.9440998689460656,0.0
GenCo292,2,0.0,0,2,0.0,1.9851350460772346,0.0
GenCo293,2,0.0,0,2,0.0,1.9074741463014404,0.0
GenCo294,2,0.0,0,2,0.0,2.0997687631368938,0.0
GenCo295,2,0.0,0,2,0.0,1.9411994303480866,0.0
GenCo296,2,0.0,0,2,0.0,1.9086118698955967,0.0
GenCo297,2,0.0,0,2,0.0,1.90636492389682,0.0
GenCo298,2,0.0,0,2,0.0,1.0375278144642275,0.0
GenCo299,2,0.0,0,2,0.0,0.9854461548301029,0.0
GenCo300,2,0.0,0,2,0.0,1.970294536065854,0.0
GenCo301,2,0.0,0,2,0.0,1.9596384969908547,0.0
GenCo302,2,0.0,0,2,0.0,0.9955786894124815,0.0
GenCo303,2,0.0,0,2,0.0,2.0558013307699503,0.0
GenCo304,2,0.0,0,2,0.0,1.9442366907891375,0.0
GenCo305,2,0.0,0,2,0.0,2.0864222002947694,0.0
GenCo306,2,0.0,0,2,0.0,2.038955355697036,0.0
GenCo307,2,0.0,0,2,0.0,1.9688292478883562,0.0
GenCo308,2,0.0,0,2,0.0,1.9437188502948757,0.0
GenCo309,2,0.0,0,2,0.0,2.0653336347016693,0.0
GenCo310,2,0.0,0,2,0.0,0.9570234772364921,0.0
GenCo311,2,0.0,0,2,0.0,0.9874517966434638,0.0
GenCo312,2,0.0,0,2,0.0,0.9677268116232333,0.0
GenCo313,2,0.0,0,2,0.0,1.0118538761124622,0.0
GenCo314,2,0.0,0,2,0.0,1.9678961806557345,0.0
GenCo315,2,0.0,0,2,0.0,0.9713246172503484,0.0
GenCo316,2,0.0,0,2,0.0,2.0873283213820293,0.0
GenCo317,2,0.0,0,2,0.0,2.0738423485855413,0.0
GenCo318,2,0.0,0,2,0.0,1.047943555596731,0.0
GenCo319,2,0.0,0,2,0.0,0.9608279152471504,0.0
GenCo320,2,0.0,0,2,0.0,2.093946819817925,0.0
GenCo321,2,0.0,0,2,0.0,2.087195327851205,0.0
GenCo322,2,0.0,0,2,0.0,2.0590875793346526,0.0
GenCo323,2,0.0,0,2,0.0,2.0080523795510823,0.0
GenCo324,2,0.0,0,2,0.0,1.0256146386665579,0.0
GenCo325,2,0.0,0,2,0.0,0.964889293123317,0.0
GenCo326,2,0.0,0,2,0.0,1.9397441405051035,0.0
GenCo327,2,0.0,0,2,0.0,2.010974168261243,0.0
GenCo328,2,0.0,0,2,0.0,1.9164184067183963,0.0
GenCo329,2,0.0,0,2,0.0,1.9836719450962812,0.0
GenCo330,2,0.0,0,2,0.0,1.9617014541690103,0.0
GenCo331,2,0.0,0,2,0.0,0.9806105948002382,0.0
GenCo332,2,0.0,0,2,0.0,1.9192091686928108,0.0
GenCo333,2,0.0,0,2,0.0,2.0865173348934793,0.0
GenCo334,2,0.0,0,2,0.0,1.9744991463605595,0.0
GenCo335,2,0.0,0,2,0.0,1.9004728712753924,0.0
GenCo336,2,0.0,0,2,0.0,1.9140274025665698,0.0
GenCo337,2,0.0,0,2,0.0,2.065529533780032,0.0
GenCo338,2,0.0,0,2,0.0,0.9720222376726527,0.0
GenCo339,2,0.0,0,2,0.0,1.9533730601316994,0.0
GenCo340,2,0.0,0,2,0.0,2.011483748950106,0.0
GenCo341,2,0.0,0,2,0.0,2.07348646339599,0.0
GenCo342,2,0.0,0,2,0.0,2.0916441317149865,0.0
GenCo343,2,0.0,0,2,0.0,1.966207284600352,0.0
GenCo344,2,0.0,0,2,0.0,1.0145925983769222,0.0
GenCo345,2,0.0,0,2,0.0,2.012299142023197,0.0
GenCo346,2,0.0,0,2,0.0,1.045883782728223,0.0
GenCo347,2,0.0,0,2,0.0,1.0300334521692407,0.0
GenCo348,2,0.0,0,2,0.0,1.0022270082047429,0.0
GenCo349,2,0.0,0,2,0.0,2.025921354707814,0.0
GenCo350,2,0.0,0,2,0.0,1.9272247730338745,0.0
GenCo351,2,0.0,0,2,0.0,2.0844123803708086,0.0
GenCo352,2,0.0,0,2,0.0,1.9478379683052727,0.0
GenCo353,2,0.0,0,2,0.0,1.0180157817834519,0.0
GenCo354,2,0.0,0,2,0.0,1.0087050438572207,0.0
GenCo355,2,0.0,0,2,0.0,1.9021069433549473,0.0
GenCo356,2,0.0,0,2,0.0,2.0213011476849614,0.0
GenCo357,2,0.0,0,2,0.0,2.054459172128132,0.0
GenCo358,2,0.0,0,2,0.0,1.955397887609989,0.0
GenCo359,2,0.0,0,2,0.0,1.94330296604456,0.0
GenCo360,2,0.0,0,2,0.0,1.0372631359179623,0.0
GenCo361,2,0.0,0,2,0.0,0.9882893421769724,0.0
GenCo362,2,0.0,0,2,0.0,0.9902510629832638,0.0
GenCo363,2,0.0,0,2,0.0,1.9775762541436257,0.0
GenCo364,2,0.0,0,2,0.0,0.9909193630752399,0.0
GenCo365,2,0.0,0,2,0.0,2.0578134102563146,0.0
GenCo366,2,0.0,0,2,0.0,0.990814703556239,0.0
GenCo367,2,0.0,0,2,0.0,2.0327052678837885,0.0
GenCo368,2,0.0,0,2,0.0,1.0302562220529838,0.0
GenCo369,2,0.0,0,2,0.0,0.9554787204707847,0.0
GenCo370,2,0.0,0,2,0.0,1.0243765689378415,0.0
GenCo371,2,0.0,0,2,0.0,1.0011564957147918,0.0
GenCo372,2,0.0,0,2,0.0,2.0847779299491047,0.0
GenCo373,2,0.0,0,2,0.0,1.9237713497325533,0.0
GenCo374,2,0.0,0,2,0.0,2.015687278226903,0.0
GenCo375,2,0.0,0,2,0.0,1.9755769855971017,0.0
GenCo376,2,0.0,0,2,0.0,1.9609808424147923,0.0
GenCo377,2,0.0,0,2,0.0,1.9536581623956615,0.0
GenCo378,2,0.0,0,2,0.0,1.029618145953784,0.0
GenCo379,2,0.0,0,2,0.0,1.0123082880670715,0.0
GenCo380,2,0.0,0,2,0.0,1.0052996021184215,0.0
GenCo381,2,0.0,0,2,0.0,0.9539702334027865,0.0
GenCo382,2,0.0,0,2,0.0,0.959956227875285,0.0
GenCo383,2,0.0,0,2,0.0,1.0399641862373974,0.0
GenCo384,2,0.0,0,2,0.0,1.0448281133748787,0.0
GenCo385,2,0.0,0,2,0.0,1.0160485648708746,0.0
GenCo386,2,0.0,0,2,0.0,1.0375462355300689,0.0
GenCo387,2,0.0,0,2,0.0,1.9411283596986584,0.0
GenCo388,2,0.0,0,2,0.0,1.0211084230530483,0.0
GenCo389,2,0.0,0,2,0.0,2.0144693979394583,0.0
GenCo390,2,0.0,0,2,0.0,1.918396902428124,0.0
GenCo391,2,0.0,0,2,0.0,2.095671678311535,0.0
GenCo392,2,0.0,0,2,0.0,1.0446811445624413,0.0
GenCo393,2,0.0,0,2,0.0,1.0150882301588808,0.0
GenCo394,2,0.0,0,2,0.0,1.0073090714381872,0.0
GenCo395,2,0.0,0,2,0.0,1.042972557439207,0.0
GenCo396,2,0.0,0,2,0.0,2.0120937647890003,0.0
GenCo397,2,0.0,0,2,0.0,1.0111037538671288,0.0
GenCo398,2,0.0,0,2,0.0,1.920842874342966,0.0
GenCo399,2,0.0,0,2,0.0,0.9735239176292623,0.0
GenCo400,2,0.0,0,2,0.0,1.9441633436171266,0.0
GenCo401,2,0.0,0,2,0.0,1.9176359353763712,0.0
GenCo402,2,0.0,0,2,0.0,1.9614235048397126,0.0
GenCo403,2,0.0,0,2,0.0,1.0078456375983966,0.0
GenCo404,2,0.0,0,2,0.0,0.9974628770731632,0.0
GenCo405,2,0.0,0,2,0.0,2.0647055794631948,0.0
GenCo406,2,0.0,0,2,0.0,1.9595639269531,0.0
GenCo407,2,0.0,0,2,0.0,1.9963461314491249,0.0
GenCo408,2,0.0,0,2,0.0,2.0429568327170684,0.0
GenCo409,2,0.0,0,2,0.0,0.9774778919867081,0.0
GenCo410,2,0.0,0,2,0.0,0.9665277809066645,0.0
GenCo411,2,0.0,0,2,0.0,2.0824460616471097,0.0
GenCo412,2,0.0,0,2,0.0,2.0060946666598403,0.0
GenCo413,2,0.0,0,2,0.0,1.9255091667709503,0.0
GenCo414,2,0.0,0,2,0.0,2.0656403015126683,0.0
GenCo415,2,0.0,0,2,0.0,1.9654350597324273,0.0
GenCo416,2,0.0,0,2,0.0,1.9124835710296715,0.0
GenCo417,2,0.0,0,2,0.0,2.0632193423993046,0.0
GenCo418,2,0.0,0,2,0.0,1.0174350291373597,0.0
GenCo419,2,0.0,0,2,0.0,1.0455516710162962,0.0
GenCo420,2,0.0,0,2,0.0,1.9857052631830434,0.0
GenCo421,2,0.0,0,2,0.0,2.0349514833663935,0.0
GenCo422,2,0.0,0,2,0.0,2.0837151943810652,0.0
GenCo423,2,0.0,0,2,0.0,0.9609682030274103,0.0
GenCo424,2,0.0,0,2,0.0,1.9887915501155071,0.0
