,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9014625746866962,0.0
GenCo1,2,0.0,0,2,0.0,2.089597618931333,0.0
GenCo2,2,0.0,0,2,0.0,1.9353341299447617,0.0
GenCo3,2,0.0,0,2,0.0,0.9953438031432257,0.0
GenCo4,2,0.0,0,2,0.0,2.073614469797515,0.0
GenCo5,2,0.0,0,2,0.0,1.9670722501880373,0.0
GenCo6,2,0.0,0,2,0.0,1.930071105108823,0.0
GenCo7,2,0.0,0,2,0.0,2.0285345140845,0.0
GenCo8,2,0.0,0,2,0.0,2.0913164637646795,0.0
GenCo9,2,0.0,0,2,0.0,1.9466272029636376,0.0
GenCo10,2,0.0,0,2,0.0,0.9967336588042099,0.0
GenCo11,2,0.0,0,2,0.0,2.008734381437899,0.0
GenCo12,2,0.0,0,2,0.0,2.037845188676333,0.0
GenCo13,2,0.0,0,2,0.0,1.0459416378679676,0.0
GenCo14,2,0.0,0,2,0.0,1.0063004540650007,0.0
GenCo15,2,0.0,0,2,0.0,2.022949054316467,0.0
GenCo16,2,0.0,0,2,0.0,1.9661017678029853,0.0
GenCo17,2,0.0,0,2,0.0,1.0496604710241846,0.0
GenCo18,2,0.0,0,2,0.0,1.9801658214033535,0.0
GenCo19,2,0.0,0,2,0.0,2.0273252535498067,0.0
GenCo20,2,0.0,0,2,0.0,2.0453077108388387,0.0
GenCo21,2,0.0,0,2,0.0,1.920513792714511,0.0
GenCo22,2,0.0,0,2,0.0,1.0428703876105394,0.0
GenCo23,2,0.0,0,2,0.0,2.0140751798959253,0.0
GenCo24,2,0.0,0,2,0.0,1.0001065830854867,0.0
GenCo25,2,0.0,0,2,0.0,1.0145140013519223,0.0
GenCo26,2,0.0,0,2,0.0,1.927431553529819,0.0
GenCo27,2,0.0,0,2,0.0,1.0399429541486862,0.0
GenCo28,2,0.0,0,2,0.0,2.039052776701188,0.0
GenCo29,2,0.0,0,2,0.0,0.9539275634361833,0.0
GenCo30,2,0.0,0,2,0.0,2.069598865697912,0.0
GenCo31,2,0.0,0,2,0.0,2.0496448015577955,0.0
GenCo32,2,0.0,0,2,0.0,2.0822135981911067,0.0
GenCo33,2,0.0,0,2,0.0,2.021425278241403,0.0
GenCo34,2,0.0,0,2,0.0,1.0156168718487648,0.0
GenCo35,2,0.0,0,2,0.0,1.9240819748905147,0.0
GenCo36,2,0.0,0,2,0.0,1.0414385165984053,0.0
GenCo37,2,0.0,0,2,0.0,0.9917562671324567,0.0
GenCo38,2,0.0,0,2,0.0,2.048370544422371,0.0
GenCo39,2,0.0,0,2,0.0,1.9728822967221304,0.0
GenCo40,2,0.0,0,2,0.0,2.0802857122803795,0.0
GenCo41,2,0.0,0,2,0.0,1.961229480495326,0.0
GenCo42,2,0.0,0,2,0.0,0.9561439998294927,0.0
GenCo43,2,0.0,0,2,0.0,1.0438139079849749,0.0
GenCo44,2,0.0,0,2,0.0,1.028507907991619,0.0
GenCo45,2,0.0,0,2,0.0,1.987435740918968,0.0
GenCo46,2,0.0,0,2,0.0,1.9219557152009,0.0
GenCo47,2,0.0,0,2,0.0,1.9948577437998338,0.0
GenCo48,2,0.0,0,2,0.0,1.9369480360512772,0.0
GenCo49,2,0.0,0,2,0.0,1.979999190372966,0.0
GenCo50,2,0.0,0,2,0.0,2.067065774715325,0.0
GenCo51,2,0.0,0,2,0.0,2.009728629570595,0.0
GenCo52,2,0.0,0,2,0.0,1.9255288465062834,0.0
GenCo53,2,0.0,0,2,0.0,1.9224754390646341,0.0
GenCo54,2,0.0,0,2,0.0,2.0583790767602084,0.0
GenCo55,2,0.0,0,2,0.0,1.9846763085106451,0.0
GenCo56,2,0.0,0,2,0.0,1.020982565706639,0.0
GenCo57,2,0.0,0,2,0.0,0.9610715336202985,0.0
GenCo58,2,0.0,0,2,0.0,0.9913525439769437,0.0
GenCo59,2,0.0,0,2,0.0,1.93879193076791,0.0
GenCo60,2,0.0,0,2,0.0,1.9991828475701898,0.0
GenCo61,2,0.0,0,2,0.0,2.07002500698604,0.0
GenCo62,2,0.0,0,2,0.0,2.064243458771368,0.0
GenCo63,2,0.0,0,2,0.0,1.0486458801040353,0.0
GenCo64,2,0.0,0,2,0.0,1.0186277239523838,0.0
GenCo65,2,0.0,0,2,0.0,1.0090802538346368,0.0
GenCo66,2,0.0,0,2,0.0,0.9998426270087241,0.0
GenCo67,2,0.0,0,2,0.0,2.075568125759744,0.0
GenCo68,2,0.0,0,2,0.0,1.9503075165729997,0.0
GenCo69,2,0.0,0,2,0.0,1.9721267083475802,0.0
GenCo70,2,0.0,0,2,0.0,1.9442814695034554,0.0
GenCo71,2,0.0,0,2,0.0,1.9676075983899517,0.0
GenCo72,2,0.0,0,2,0.0,2.0292175561676578,0.0
GenCo73,2,0.0,0,2,0.0,1.0055666236870382,0.0
GenCo74,2,0.0,0,2,0.0,2.0498136362054526,0.0
GenCo75,2,0.0,0,2,0.0,2.046742950183157,0.0
GenCo76,2,0.0,0,2,0.0,1.924739536096416,0.0
GenCo77,2,0.0,0,2,0.0,1.0117144244559453,0.0
GenCo78,2,0.0,0,2,0.0,2.0754678559855604,0.0
GenCo79,2,0.0,0,2,0.0,1.92493381731871,0.0
GenCo80,2,0.0,0,2,0.0,1.975648214489084,0.0
GenCo81,2,0.0,0,2,0.0,1.0142411704191467,0.0
GenCo82,2,0.0,0,2,0.0,2.030010125773176,0.0
GenCo83,2,0.0,0,2,0.0,1.9381486059578807,0.0
GenCo84,2,0.0,0,2,0.0,1.954476389036865,0.0
GenCo85,2,0.0,0,2,0.0,2.074278710797481,0.0
GenCo86,2,0.0,0,2,0.0,1.028585439506901,0.0
GenCo87,2,0.0,0,2,0.0,2.0039788042373674,0.0
GenCo88,2,0.0,0,2,0.0,1.0002659089894312,0.0
GenCo89,2,0.0,0,2,0.0,1.9821712389543253,0.0
GenCo90,2,0.0,0,2,0.0,1.9539525157533295,0.0
GenCo91,2,0.0,0,2,0.0,1.0405256132484484,0.0
GenCo92,2,0.0,0,2,0.0,1.0469576703020342,0.0
GenCo93,2,0.0,0,2,0.0,2.0514135648507072,0.0
GenCo94,2,0.0,0,2,0.0,1.9404976984482905,0.0
GenCo95,2,0.0,0,2,0.0,1.9055040618088253,0.0
GenCo96,2,0.0,0,2,0.0,1.9963862785913449,0.0
GenCo97,2,0.0,0,2,0.0,2.0263360015851113,0.0
GenCo98,2,0.0,0,2,0.0,2.00496515436375,0.0
GenCo99,2,0.0,0,2,0.0,2.0423438040177,0.0
GenCo100,2,0.0,0,2,0.0,2.086954793103884,0.0
