,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0186807993493443,0.0
GenCo1,2,0.0,0,2,0.0,2.0395665410029964,0.0
GenCo2,2,0.0,0,2,0.0,1.97965656632038,0.0
GenCo3,2,0.0,0,2,0.0,0.9706244726225127,0.0
GenCo4,2,0.0,0,2,0.0,1.9578871304563117,0.0
GenCo5,2,0.0,0,2,0.0,2.05787477373629,0.0
GenCo6,2,0.0,0,2,0.0,2.0341963644912298,0.0
GenCo7,2,0.0,0,2,0.0,1.915689791597086,0.0
GenCo8,2,0.0,0,2,0.0,2.064648262139743,0.0
GenCo9,2,0.0,0,2,0.0,1.9248308382600803,0.0
GenCo10,2,0.0,0,2,0.0,1.0472981177873524,0.0
GenCo11,2,0.0,0,2,0.0,1.9707762124646486,0.0
GenCo12,2,0.0,0,2,0.0,1.9320615956290383,0.0
GenCo13,2,0.0,0,2,0.0,0.9703237011663819,0.0
GenCo14,2,0.0,0,2,0.0,0.9512756489101217,0.0
GenCo15,2,0.0,0,2,0.0,1.9174871187013833,0.0
GenCo16,2,0.0,0,2,0.0,1.9054826564657004,0.0
GenCo17,2,0.0,0,2,0.0,1.0248950319808339,0.0
GenCo18,2,0.0,0,2,0.0,2.0337140255588797,0.0
GenCo19,2,0.0,0,2,0.0,1.9552176900447804,0.0
GenCo20,2,0.0,0,2,0.0,2.097225470155453,0.0
GenCo21,2,0.0,0,2,0.0,1.9801084091446162,0.0
GenCo22,2,0.0,0,2,0.0,0.9856715320984523,0.0
GenCo23,2,0.0,0,2,0.0,2.003946932975693,0.0
GenCo24,2,0.0,0,2,0.0,0.9974953823792995,0.0
GenCo25,2,0.0,0,2,0.0,1.022812653168414,0.0
GenCo26,2,0.0,0,2,0.0,1.928688214671465,0.0
GenCo27,2,0.0,0,2,0.0,0.9893446704411633,0.0
GenCo28,2,0.0,0,2,0.0,2.0788459600570293,0.0
GenCo29,2,0.0,0,2,0.0,1.0213066302142937,0.0
GenCo30,2,0.0,0,2,0.0,1.9349630461355474,0.0
GenCo31,2,0.0,0,2,0.0,2.0311570756893316,0.0
GenCo32,2,0.0,0,2,0.0,1.9611640427641326,0.0
GenCo33,2,0.0,0,2,0.0,2.0494179713841256,0.0
GenCo34,2,0.0,0,2,0.0,0.9618566688960241,0.0
GenCo35,2,0.0,0,2,0.0,1.9547427432314604,0.0
GenCo36,2,0.0,0,2,0.0,0.9598511945236652,0.0
GenCo37,2,0.0,0,2,0.0,0.9886614745450618,0.0
GenCo38,2,0.0,0,2,0.0,1.905793895502327,0.0
GenCo39,2,0.0,0,2,0.0,1.9216332774852702,0.0
GenCo40,2,0.0,0,2,0.0,1.9166001005522604,0.0
GenCo41,2,0.0,0,2,0.0,1.993754687872727,0.0
GenCo42,2,0.0,0,2,0.0,0.97729966609893,0.0
GenCo43,2,0.0,0,2,0.0,0.966217402221789,0.0
GenCo44,2,0.0,0,2,0.0,0.9912947313582673,0.0
GenCo45,2,0.0,0,2,0.0,2.0157848068249438,0.0
GenCo46,2,0.0,0,2,0.0,2.0252597630652147,0.0
GenCo47,2,0.0,0,2,0.0,2.0566172345338964,0.0
GenCo48,2,0.0,0,2,0.0,2.0621888954623584,0.0
GenCo49,2,0.0,0,2,0.0,2.0901343887851835,0.0
GenCo50,2,0.0,0,2,0.0,1.9942483287030728,0.0
GenCo51,2,0.0,0,2,0.0,1.9686618165649463,0.0
GenCo52,2,0.0,0,2,0.0,1.930965432545652,0.0
GenCo53,2,0.0,0,2,0.0,1.9124355430729647,0.0
GenCo54,2,0.0,0,2,0.0,1.9889742229754463,0.0
GenCo55,2,0.0,0,2,0.0,1.9188565733097183,0.0
GenCo56,2,0.0,0,2,0.0,1.014504380165923,0.0
GenCo57,2,0.0,0,2,0.0,0.9578921567524141,0.0
GenCo58,2,0.0,0,2,0.0,1.0478659415454228,0.0
GenCo59,2,0.0,0,2,0.0,1.9004895460386044,0.0
GenCo60,2,0.0,0,2,0.0,1.9605062826814863,0.0
GenCo61,2,0.0,0,2,0.0,2.08829787520511,0.0
GenCo62,2,0.0,0,2,0.0,2.056258790113343,0.0
GenCo63,2,0.0,0,2,0.0,0.9737014595892232,0.0
GenCo64,2,0.0,0,2,0.0,0.9939627560119813,0.0
GenCo65,2,0.0,0,2,0.0,1.0303831993503296,0.0
GenCo66,2,0.0,0,2,0.0,0.9894022264426706,0.0
GenCo67,2,0.0,0,2,0.0,1.9168814526244324,0.0
GenCo68,2,0.0,0,2,0.0,1.9315861922590898,0.0
GenCo69,2,0.0,0,2,0.0,2.084210850863562,0.0
GenCo70,2,0.0,0,2,0.0,1.9352879789034028,0.0
GenCo71,2,0.0,0,2,0.0,1.9840829186358668,0.0
GenCo72,2,0.0,0,2,0.0,2.051289437316793,0.0
GenCo73,2,0.0,0,2,0.0,0.9606894703923052,0.0
GenCo74,2,0.0,0,2,0.0,2.0806341778954742,0.0
GenCo75,2,0.0,0,2,0.0,2.0215196487596137,0.0
GenCo76,2,0.0,0,2,0.0,2.053979327009889,0.0
GenCo77,2,0.0,0,2,0.0,0.9859119740250275,0.0
GenCo78,2,0.0,0,2,0.0,2.048943552309335,0.0
GenCo79,2,0.0,0,2,0.0,1.9485440880656308,0.0
GenCo80,2,0.0,0,2,0.0,1.9781501183865273,0.0
GenCo81,2,0.0,0,2,0.0,1.0105745379004418,0.0
GenCo82,2,0.0,0,2,0.0,1.9555468278641428,0.0
GenCo83,2,0.0,0,2,0.0,2.0380907914571322,0.0
