,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0904549232433323,0.0
GenCo1,2,0.0,0,2,0.0,2.060681744628908,0.0
GenCo2,2,0.0,0,2,0.0,2.0810181705741697,0.0
GenCo3,2,0.0,0,2,0.0,1.0164537786660526,0.0
GenCo4,2,0.0,0,2,0.0,2.087959447165066,0.0
GenCo5,2,0.0,0,2,0.0,1.9103311819903352,0.0
GenCo6,2,0.0,0,2,0.0,2.0680472107092664,0.0
GenCo7,2,0.0,0,2,0.0,1.9959108690717529,0.0
GenCo8,2,0.0,0,2,0.0,2.012424075518651,0.0
GenCo9,2,0.0,0,2,0.0,2.0417549533046233,0.0
GenCo10,2,0.0,0,2,0.0,1.0484738716827182,0.0
GenCo11,2,0.0,0,2,0.0,1.9760823829677463,0.0
GenCo12,2,0.0,0,2,0.0,1.9306484260360073,0.0
GenCo13,2,0.0,0,2,0.0,1.0265500229397198,0.0
GenCo14,2,0.0,0,2,0.0,1.0107958281467602,0.0
GenCo15,2,0.0,0,2,0.0,1.9658165098043123,0.0
GenCo16,2,0.0,0,2,0.0,1.9602487290732797,0.0
GenCo17,2,0.0,0,2,0.0,1.0025993250610243,0.0
GenCo18,2,0.0,0,2,0.0,2.0589623570556626,0.0
GenCo19,2,0.0,0,2,0.0,2.062602427806924,0.0
GenCo20,2,0.0,0,2,0.0,1.9650606091768033,0.0
GenCo21,2,0.0,0,2,0.0,2.0470602738235613,0.0
GenCo22,2,0.0,0,2,0.0,0.9971024047293073,0.0
GenCo23,2,0.0,0,2,0.0,2.0417089629470415,0.0
GenCo24,2,0.0,0,2,0.0,1.0188677052042294,0.0
GenCo25,2,0.0,0,2,0.0,0.9623238174187435,0.0
GenCo26,2,0.0,0,2,0.0,1.9359215246499157,0.0
GenCo27,2,0.0,0,2,0.0,0.9780834956321137,0.0
GenCo28,2,0.0,0,2,0.0,2.053904259544455,0.0
GenCo29,2,0.0,0,2,0.0,1.011119077803647,0.0
GenCo30,2,0.0,0,2,0.0,2.0489039836254577,0.0
GenCo31,2,0.0,0,2,0.0,2.0789683514954413,0.0
GenCo32,2,0.0,0,2,0.0,2.0259801285240675,0.0
GenCo33,2,0.0,0,2,0.0,2.0458235211297064,0.0
GenCo34,2,0.0,0,2,0.0,1.0132990058243847,0.0
GenCo35,2,0.0,0,2,0.0,1.9843013543352321,0.0
GenCo36,2,0.0,0,2,0.0,0.9804468212810631,0.0
GenCo37,2,0.0,0,2,0.0,1.0020937816658444,0.0
GenCo38,2,0.0,0,2,0.0,1.911424619522093,0.0
GenCo39,2,0.0,0,2,0.0,1.909574586317436,0.0
GenCo40,2,0.0,0,2,0.0,2.0089586313049765,0.0
GenCo41,2,0.0,0,2,0.0,1.9201200644737775,0.0
GenCo42,2,0.0,0,2,0.0,1.0270428536693657,0.0
GenCo43,2,0.0,0,2,0.0,0.9547916908920362,0.0
GenCo44,2,0.0,0,2,0.0,1.0029806039879134,0.0
GenCo45,2,0.0,0,2,0.0,1.9496582111657599,0.0
GenCo46,2,0.0,0,2,0.0,2.0458259856978813,0.0
GenCo47,2,0.0,0,2,0.0,2.086873778252836,0.0
GenCo48,2,0.0,0,2,0.0,2.0761333302896947,0.0
GenCo49,2,0.0,0,2,0.0,2.0848984264908275,0.0
GenCo50,2,0.0,0,2,0.0,1.9528365100886351,0.0
GenCo51,2,0.0,0,2,0.0,2.062433257968561,0.0
GenCo52,2,0.0,0,2,0.0,1.9107528264610196,0.0
GenCo53,2,0.0,0,2,0.0,2.0548619587325927,0.0
