,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0770471116122358,0.0
GenCo1,2,0.0,0,2,0.0,1.949305866485537,0.0
GenCo2,2,0.0,0,2,0.0,1.9700485371391259,0.0
GenCo3,2,0.0,0,2,0.0,0.9715131510939644,0.0
GenCo4,2,0.0,0,2,0.0,1.9930875997980502,0.0
GenCo5,2,0.0,0,2,0.0,1.9621956761905244,0.0
GenCo6,2,0.0,0,2,0.0,2.0656535643081857,0.0
GenCo7,2,0.0,0,2,0.0,2.0337966144646082,0.0
GenCo8,2,0.0,0,2,0.0,1.9384186180000385,0.0
GenCo9,2,0.0,0,2,0.0,2.071025103437408,0.0
GenCo10,2,0.0,0,2,0.0,1.010806747017362,0.0
GenCo11,2,0.0,0,2,0.0,2.032384743196094,0.0
GenCo12,2,0.0,0,2,0.0,1.9936514717162153,0.0
GenCo13,2,0.0,0,2,0.0,0.9748097709563444,0.0
GenCo14,2,0.0,0,2,0.0,1.04702324988918,0.0
GenCo15,2,0.0,0,2,0.0,2.044814748383482,0.0
GenCo16,2,0.0,0,2,0.0,1.9767177175910797,0.0
GenCo17,2,0.0,0,2,0.0,1.0394668854436873,0.0
GenCo18,2,0.0,0,2,0.0,1.9139432833329122,0.0
GenCo19,2,0.0,0,2,0.0,2.0307885068054183,0.0
GenCo20,2,0.0,0,2,0.0,1.98436126109672,0.0
GenCo21,2,0.0,0,2,0.0,1.9127933897802674,0.0
GenCo22,2,0.0,0,2,0.0,0.953526549541914,0.0
GenCo23,2,0.0,0,2,0.0,2.054255672026633,0.0
GenCo24,2,0.0,0,2,0.0,0.9646910716795395,0.0
GenCo25,2,0.0,0,2,0.0,0.9792345527523304,0.0
GenCo26,2,0.0,0,2,0.0,1.9819502888185552,0.0
GenCo27,2,0.0,0,2,0.0,1.02010870564933,0.0
GenCo28,2,0.0,0,2,0.0,2.0271851393097635,0.0
GenCo29,2,0.0,0,2,0.0,0.9534027794914562,0.0
GenCo30,2,0.0,0,2,0.0,2.087020897775811,0.0
GenCo31,2,0.0,0,2,0.0,1.984511507930247,0.0
GenCo32,2,0.0,0,2,0.0,1.968013060589389,0.0
GenCo33,2,0.0,0,2,0.0,2.071812962944155,0.0
GenCo34,2,0.0,0,2,0.0,0.9748839003357334,0.0
GenCo35,2,0.0,0,2,0.0,2.0996188454012796,0.0
GenCo36,2,0.0,0,2,0.0,1.0457493489809706,0.0
GenCo37,2,0.0,0,2,0.0,0.9788417716990523,0.0
GenCo38,2,0.0,0,2,0.0,2.018451204610301,0.0
GenCo39,2,0.0,0,2,0.0,2.0810650298982445,0.0
GenCo40,2,0.0,0,2,0.0,2.0835603848752933,0.0
GenCo41,2,0.0,0,2,0.0,2.062724368889654,0.0
GenCo42,2,0.0,0,2,0.0,0.9975272447290591,0.0
GenCo43,2,0.0,0,2,0.0,1.036395368398137,0.0
GenCo44,2,0.0,0,2,0.0,1.027554698179986,0.0
GenCo45,2,0.0,0,2,0.0,1.9052888516808628,0.0
GenCo46,2,0.0,0,2,0.0,2.0905303895428613,0.0
GenCo47,2,0.0,0,2,0.0,1.9417323712561538,0.0
GenCo48,2,0.0,0,2,0.0,2.0471020243990536,0.0
GenCo49,2,0.0,0,2,0.0,1.9452186947230732,0.0
GenCo50,2,0.0,0,2,0.0,1.936138136278834,0.0
GenCo51,2,0.0,0,2,0.0,1.9227777207650938,0.0
GenCo52,2,0.0,0,2,0.0,1.9872889513983827,0.0
GenCo53,2,0.0,0,2,0.0,1.929344264023843,0.0
GenCo54,2,0.0,0,2,0.0,2.07619708180809,0.0
