,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9344870438550898,0.0
GenCo1,2,0.0,0,2,0.0,2.092366780023582,0.0
GenCo2,2,0.0,0,2,0.0,2.0741677711016937,0.0
GenCo3,2,0.0,0,2,0.0,0.9620177043947397,0.0
GenCo4,2,0.0,0,2,0.0,2.0822242458017763,0.0
GenCo5,2,0.0,0,2,0.0,1.9035683913073473,0.0
GenCo6,2,0.0,0,2,0.0,2.0946284630764933,0.0
GenCo7,2,0.0,0,2,0.0,1.9772111368651974,0.0
GenCo8,2,0.0,0,2,0.0,2.0042218621311907,0.0
GenCo9,2,0.0,0,2,0.0,2.071164491160017,0.0
GenCo10,2,0.0,0,2,0.0,1.04818286846501,0.0
GenCo11,2,0.0,0,2,0.0,2.0994932893316243,0.0
GenCo12,2,0.0,0,2,0.0,2.0667882695859876,0.0
GenCo13,2,0.0,0,2,0.0,0.9880439681648661,0.0
GenCo14,2,0.0,0,2,0.0,0.9521710808325018,0.0
GenCo15,2,0.0,0,2,0.0,2.005991071268712,0.0
GenCo16,2,0.0,0,2,0.0,1.9687325401251456,0.0
GenCo17,2,0.0,0,2,0.0,1.0055716681585511,0.0
GenCo18,2,0.0,0,2,0.0,1.9428957928284343,0.0
GenCo19,2,0.0,0,2,0.0,1.9371474481139324,0.0
GenCo20,2,0.0,0,2,0.0,1.9217490314821741,0.0
GenCo21,2,0.0,0,2,0.0,2.0280985680680113,0.0
GenCo22,2,0.0,0,2,0.0,1.0267101559614162,0.0
GenCo23,2,0.0,0,2,0.0,1.971600739474747,0.0
GenCo24,2,0.0,0,2,0.0,1.022718068183552,0.0
GenCo25,2,0.0,0,2,0.0,1.0243094914250102,0.0
GenCo26,2,0.0,0,2,0.0,2.0829525031811214,0.0
GenCo27,2,0.0,0,2,0.0,0.9969547192420549,0.0
GenCo28,2,0.0,0,2,0.0,1.9290216332890089,0.0
