,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo63,2,0.0,0,2,0.0,0.962801444150216,0.0
GenCo64,2,0.0,0,2,0.0,1.0455952017316736,0.0
GenCo65,2,0.0,0,2,0.0,0.9664024806104577,0.0
GenCo66,2,0.0,0,2,0.0,0.9949775084922183,0.0
GenCo67,2,0.0,0,2,0.0,2.071814869321057,0.0
GenCo68,2,0.0,0,2,0.0,2.0456078849009542,0.0
GenCo69,2,0.0,0,2,0.0,2.0790819495199155,0.0
GenCo70,2,0.0,0,2,0.0,1.9265602749617052,0.0
GenCo71,2,0.0,0,2,0.0,1.930660308744775,0.0
GenCo72,2,0.0,0,2,0.0,2.089260812980383,0.0
GenCo73,2,0.0,0,2,0.0,1.0006177903832343,0.0
GenCo74,2,0.0,0,2,0.0,2.0992473772946596,0.0
GenCo75,2,0.0,0,2,0.0,2.0261441955003368,0.0
GenCo76,2,0.0,0,2,0.0,1.981188710394391,0.0
GenCo77,2,0.0,0,2,0.0,0.9832349882949926,0.0
GenCo78,2,0.0,0,2,0.0,2.079677189308843,0.0
GenCo79,2,0.0,0,2,0.0,1.9874673160643104,0.0
GenCo80,2,0.0,0,2,0.0,1.9672806791820685,0.0
GenCo81,2,0.0,0,2,0.0,1.0492356395758882,0.0
GenCo82,2,0.0,0,2,0.0,1.9461925533184985,0.0
GenCo83,2,0.0,0,2,0.0,1.99086482490322,0.0
GenCo84,2,0.0,0,2,0.0,2.011998638785642,0.0
GenCo85,2,0.0,0,2,0.0,2.0507201663766845,0.0
GenCo86,2,0.0,0,2,0.0,1.0024265477583554,0.0
GenCo87,2,0.0,0,2,0.0,2.0080182884100477,0.0
GenCo88,2,0.0,0,2,0.0,1.0016440748936575,0.0
GenCo89,2,0.0,0,2,0.0,1.9429392293847538,0.0
GenCo90,2,0.0,0,2,0.0,1.9822153108185,0.0
GenCo91,2,0.0,0,2,0.0,0.9745716967270939,0.0
GenCo92,2,0.0,0,2,0.0,0.9972110960054172,0.0
GenCo93,2,0.0,0,2,0.0,2.094243567914723,0.0
GenCo94,2,0.0,0,2,0.0,1.9984311161071207,0.0
GenCo95,2,0.0,0,2,0.0,2.0338908530496744,0.0
GenCo96,2,0.0,0,2,0.0,1.9298323054239472,0.0
GenCo97,2,0.0,0,2,0.0,2.057951644393322,0.0
GenCo98,2,0.0,0,2,0.0,2.067348428113542,0.0
GenCo99,2,0.0,0,2,0.0,1.953576263384557,0.0
GenCo100,2,0.0,0,2,0.0,1.9425648738978032,0.0
GenCo101,2,0.0,0,2,0.0,1.9962734461194207,0.0
GenCo102,2,0.0,0,2,0.0,2.029150696160459,0.0
GenCo103,2,0.0,0,2,0.0,0.9736510681027635,0.0
GenCo104,2,0.0,0,2,0.0,1.0048219181387934,0.0
GenCo105,2,0.0,0,2,0.0,0.9964350799416802,0.0
GenCo106,2,0.0,0,2,0.0,1.9610859806081309,0.0
GenCo107,2,0.0,0,2,0.0,1.0030559902452478,0.0
GenCo108,2,0.0,0,2,0.0,2.0399441464721777,0.0
GenCo109,2,0.0,0,2,0.0,1.942587146087874,0.0
GenCo110,2,0.0,0,2,0.0,1.9753092684853253,0.0
GenCo111,2,0.0,0,2,0.0,2.0588377867957517,0.0
GenCo112,2,0.0,0,2,0.0,1.9328248328748643,0.0
GenCo113,2,0.0,0,2,0.0,0.9507898415745518,0.0
GenCo114,2,0.0,0,2,0.0,1.916615841267547,0.0
GenCo115,2,0.0,0,2,0.0,2.0538654695191383,0.0
GenCo116,2,0.0,0,2,0.0,1.914201050321457,0.0
GenCo117,2,0.0,0,2,0.0,1.994569970487542,0.0
GenCo118,2,0.0,0,2,0.0,1.9343448477535703,0.0
GenCo119,2,0.0,0,2,0.0,1.032730282278628,0.0
GenCo120,2,0.0,0,2,0.0,1.967837341594926,0.0
GenCo121,2,0.0,0,2,0.0,2.054132491666065,0.0
GenCo122,2,0.0,0,2,0.0,1.9403345502906346,0.0
GenCo123,2,0.0,0,2,0.0,1.9752671206125958,0.0
GenCo124,2,0.0,0,2,0.0,2.021990546459931,0.0
GenCo125,2,0.0,0,2,0.0,1.907265400929319,0.0
GenCo126,2,0.0,0,2,0.0,1.033153827475431,0.0
GenCo127,2,0.0,0,2,0.0,2.0123618945378667,0.0
GenCo128,2,0.0,0,2,0.0,1.9682370327689467,0.0
GenCo129,2,0.0,0,2,0.0,1.0479803653145243,0.0
GenCo130,2,0.0,0,2,0.0,0.9886128513697879,0.0
GenCo131,2,0.0,0,2,0.0,2.0356077256382936,0.0
GenCo132,2,0.0,0,2,0.0,1.042255570600791,0.0
GenCo133,2,0.0,0,2,0.0,1.004812098323499,0.0
GenCo134,2,0.0,0,2,0.0,1.9715456571051952,0.0
GenCo135,2,0.0,0,2,0.0,0.9598969399848081,0.0
GenCo136,2,0.0,0,2,0.0,1.9625582984728513,0.0
GenCo137,2,0.0,0,2,0.0,1.9303902703633957,0.0
GenCo138,2,0.0,0,2,0.0,0.9845996208176319,0.0
GenCo139,2,0.0,0,2,0.0,0.9982094095943675,0.0
GenCo140,2,0.0,0,2,0.0,2.0103851156446013,0.0
GenCo141,2,0.0,0,2,0.0,1.030660453515051,0.0
GenCo142,2,0.0,0,2,0.0,1.988454742586963,0.0
GenCo143,2,0.0,0,2,0.0,1.9052932432191592,0.0
GenCo144,2,0.0,0,2,0.0,1.9792492904665562,0.0
GenCo145,2,0.0,0,2,0.0,0.9820864482321182,0.0
GenCo146,2,0.0,0,2,0.0,1.0043882653891827,0.0
GenCo147,2,0.0,0,2,0.0,1.0224807868300068,0.0
GenCo148,2,0.0,0,2,0.0,1.0308455634401583,0.0
GenCo149,2,0.0,0,2,0.0,1.0082743732739745,0.0
GenCo150,2,0.0,0,2,0.0,1.046655335281775,0.0
GenCo151,2,0.0,0,2,0.0,2.068483175190145,0.0
GenCo152,2,0.0,0,2,0.0,2.00620757534945,0.0
GenCo153,2,0.0,0,2,0.0,0.9785062188391351,0.0
GenCo154,2,0.0,0,2,0.0,1.9262431687613364,0.0
GenCo155,2,0.0,0,2,0.0,2.0975685496012724,0.0
GenCo156,2,0.0,0,2,0.0,0.968740767816156,0.0
GenCo157,2,0.0,0,2,0.0,1.998319506567059,0.0
GenCo158,2,0.0,0,2,0.0,1.9261949261141955,0.0
GenCo159,2,0.0,0,2,0.0,2.0535768611078984,0.0
GenCo160,2,0.0,0,2,0.0,1.0495951906926204,0.0
GenCo161,2,0.0,0,2,0.0,2.0568725109177,0.0
GenCo162,2,0.0,0,2,0.0,1.9077612672540636,0.0
GenCo163,2,0.0,0,2,0.0,1.969274890077863,0.0
GenCo164,2,0.0,0,2,0.0,1.0226415691755195,0.0
GenCo165,2,0.0,0,2,0.0,0.9785505008812936,0.0
GenCo166,2,0.0,0,2,0.0,1.9442240437911034,0.0
GenCo167,2,0.0,0,2,0.0,1.918758969685018,0.0
GenCo168,2,0.0,0,2,0.0,1.968400178116569,0.0
GenCo169,2,0.0,0,2,0.0,2.0376710682315675,0.0
GenCo170,2,0.0,0,2,0.0,0.9661692362524064,0.0
GenCo171,2,0.0,0,2,0.0,1.025290811374211,0.0
GenCo172,2,0.0,0,2,0.0,2.0915704042422814,0.0
GenCo173,2,0.0,0,2,0.0,2.0660802615994838,0.0
GenCo174,2,0.0,0,2,0.0,2.0849411624180445,0.0
GenCo175,2,0.0,0,2,0.0,2.014511758877788,0.0
GenCo176,2,0.0,0,2,0.0,1.9815395994691816,0.0
GenCo177,2,0.0,0,2,0.0,2.0857367598825722,0.0
GenCo178,2,0.0,0,2,0.0,1.911119390636835,0.0
GenCo179,2,0.0,0,2,0.0,2.06929564134401,0.0
GenCo180,2,0.0,0,2,0.0,1.9588568625503338,0.0
GenCo181,2,0.0,0,2,0.0,1.042148230907386,0.0
GenCo182,2,0.0,0,2,0.0,0.9855490721600051,0.0
GenCo183,2,0.0,0,2,0.0,0.9507370301735838,0.0
GenCo184,2,0.0,0,2,0.0,0.9784954209984928,0.0
GenCo185,2,0.0,0,2,0.0,0.9913526416573456,0.0
GenCo186,2,0.0,0,2,0.0,1.0112775706412436,0.0
GenCo187,2,0.0,0,2,0.0,1.016466327409637,0.0
GenCo188,2,0.0,0,2,0.0,1.0394684567590995,0.0
GenCo189,2,0.0,0,2,0.0,2.010060271582189,0.0
GenCo190,2,0.0,0,2,0.0,0.9528597922087357,0.0
GenCo191,2,0.0,0,2,0.0,1.0345574141330882,0.0
GenCo192,2,0.0,0,2,0.0,1.0303667551975826,0.0
GenCo193,2,0.0,0,2,0.0,1.0177428925327037,0.0
GenCo194,2,0.0,0,2,0.0,1.9695856394640758,0.0
GenCo195,2,0.0,0,2,0.0,1.9953496705423714,0.0
GenCo196,2,0.0,0,2,0.0,2.062132384085691,0.0
GenCo197,2,0.0,0,2,0.0,1.0304398537652626,0.0
GenCo198,2,0.0,0,2,0.0,2.0892161704816163,0.0
GenCo199,2,0.0,0,2,0.0,1.9899446766126154,0.0
GenCo200,2,0.0,0,2,0.0,2.0679091334775377,0.0
GenCo201,2,0.0,0,2,0.0,1.0336130733596207,0.0
GenCo202,2,0.0,0,2,0.0,2.0582273194927305,0.0
GenCo203,2,0.0,0,2,0.0,2.030399365991592,0.0
GenCo204,2,0.0,0,2,0.0,1.9573314459538875,0.0
GenCo205,2,0.0,0,2,0.0,1.955736976107325,0.0
GenCo206,2,0.0,0,2,0.0,0.9500908744979301,0.0
GenCo207,2,0.0,0,2,0.0,0.9545305723772832,0.0
GenCo208,2,0.0,0,2,0.0,2.089281433392472,0.0
GenCo209,2,0.0,0,2,0.0,2.0685534901234397,0.0
GenCo210,2,0.0,0,2,0.0,1.9020879151663643,0.0
GenCo211,2,0.0,0,2,0.0,1.9616040758457487,0.0
GenCo212,2,0.0,0,2,0.0,2.0891147657320426,0.0
GenCo213,2,0.0,0,2,0.0,2.019307917477271,0.0
GenCo214,2,0.0,0,2,0.0,1.9651255478638505,0.0
GenCo215,2,0.0,0,2,0.0,1.0293764279751556,0.0
GenCo216,2,0.0,0,2,0.0,2.0325660521817643,0.0
GenCo217,2,0.0,0,2,0.0,0.9575060100565005,0.0
GenCo218,2,0.0,0,2,0.0,1.9428877444326997,0.0
GenCo219,2,0.0,0,2,0.0,1.0425693235597613,0.0
GenCo220,2,0.0,0,2,0.0,1.0387077833584577,0.0
GenCo221,2,0.0,0,2,0.0,2.0727679178502614,0.0
GenCo222,2,0.0,0,2,0.0,2.0579693295569625,0.0
GenCo223,2,0.0,0,2,0.0,1.9930829689313971,0.0
GenCo224,2,0.0,0,2,0.0,1.9012281897673862,0.0
GenCo225,2,0.0,0,2,0.0,1.9785000655326677,0.0
GenCo226,2,0.0,0,2,0.0,1.9214297315229163,0.0
GenCo227,2,0.0,0,2,0.0,2.0823853877540666,0.0
GenCo228,2,0.0,0,2,0.0,1.0308158680630592,0.0
GenCo229,2,0.0,0,2,0.0,1.9055939437656904,0.0
GenCo230,2,0.0,0,2,0.0,2.0408654273389013,0.0
GenCo231,2,0.0,0,2,0.0,1.007930357665806,0.0
GenCo232,2,0.0,0,2,0.0,2.040343263364348,0.0
GenCo233,2,0.0,0,2,0.0,1.0250775699375885,0.0
GenCo234,2,0.0,0,2,0.0,1.9274001147013318,0.0
GenCo235,2,0.0,0,2,0.0,2.0943257388506655,0.0
GenCo236,2,0.0,0,2,0.0,0.9602296529309451,0.0
GenCo237,2,0.0,0,2,0.0,2.084999028750853,0.0
GenCo238,2,0.0,0,2,0.0,1.006019999234363,0.0
GenCo239,2,0.0,0,2,0.0,2.037589700103429,0.0
GenCo240,2,0.0,0,2,0.0,2.0079444915867373,0.0
GenCo241,2,0.0,0,2,0.0,0.9750662014235553,0.0
GenCo242,2,0.0,0,2,0.0,1.0165287528716778,0.0
GenCo243,2,0.0,0,2,0.0,0.964836311368835,0.0
GenCo244,2,0.0,0,2,0.0,2.0439799193148365,0.0
GenCo245,2,0.0,0,2,0.0,1.9906463837856319,0.0
GenCo246,2,0.0,0,2,0.0,2.0927879385100128,0.0
GenCo247,2,0.0,0,2,0.0,2.0040372025839566,0.0
GenCo248,2,0.0,0,2,0.0,2.0093052506143327,0.0
GenCo249,2,0.0,0,2,0.0,0.9543657610915353,0.0
GenCo250,2,0.0,0,2,0.0,0.9883191913776054,0.0
GenCo251,2,0.0,0,2,0.0,1.99746288510608,0.0
GenCo252,2,0.0,0,2,0.0,1.9997709168396427,0.0
GenCo253,2,0.0,0,2,0.0,1.981014676602439,0.0
GenCo254,2,0.0,0,2,0.0,1.9510524852524895,0.0
GenCo255,2,0.0,0,2,0.0,0.9729630897741344,0.0
GenCo256,2,0.0,0,2,0.0,1.0168501917415664,0.0
GenCo257,2,0.0,0,2,0.0,1.913985731252602,0.0
GenCo258,2,0.0,0,2,0.0,1.9412522277535313,0.0
GenCo259,2,0.0,0,2,0.0,1.9582116218456211,0.0
GenCo260,2,0.0,0,2,0.0,2.076445591355328,0.0
GenCo261,2,0.0,0,2,0.0,1.9579277407763758,0.0
GenCo262,2,0.0,0,2,0.0,1.023325119788926,0.0
GenCo263,2,0.0,0,2,0.0,2.0241559225797814,0.0
GenCo264,2,0.0,0,2,0.0,1.9512045228517445,0.0
GenCo265,2,0.0,0,2,0.0,1.9063614426518378,0.0
GenCo266,2,0.0,0,2,0.0,1.9077856408091107,0.0
GenCo267,2,0.0,0,2,0.0,1.9190914152735343,0.0
GenCo268,2,0.0,0,2,0.0,2.0323987574545006,0.0
GenCo269,2,0.0,0,2,0.0,1.97976519832687,0.0
GenCo270,2,0.0,0,2,0.0,2.009823093529405,0.0
GenCo271,2,0.0,0,2,0.0,2.011787041371746,0.0
GenCo272,2,0.0,0,2,0.0,1.948750986475661,0.0
GenCo273,2,0.0,0,2,0.0,0.9724545242055757,0.0
GenCo274,2,0.0,0,2,0.0,1.9240776525382877,0.0
GenCo275,2,0.0,0,2,0.0,1.9258681325628577,0.0
GenCo276,2,0.0,0,2,0.0,2.0461683613333594,0.0
GenCo277,2,0.0,0,2,0.0,0.9816795579604816,0.0
GenCo278,2,0.0,0,2,0.0,1.009808696058927,0.0
GenCo279,2,0.0,0,2,0.0,0.9940549798409223,0.0
GenCo280,2,0.0,0,2,0.0,1.0191064617447518,0.0
GenCo281,2,0.0,0,2,0.0,0.9805201445651983,0.0
GenCo282,2,0.0,0,2,0.0,2.039048770159204,0.0
GenCo283,2,0.0,0,2,0.0,0.9533365737920736,0.0
GenCo284,2,0.0,0,2,0.0,1.9907366661504098,0.0
GenCo285,2,0.0,0,2,0.0,0.9984230780106327,0.0
GenCo286,2,0.0,0,2,0.0,1.0391859599359412,0.0
GenCo287,2,0.0,0,2,0.0,2.039308023436835,0.0
GenCo288,2,0.0,0,2,0.0,0.9826398066894328,0.0
GenCo289,2,0.0,0,2,0.0,1.969373855410118,0.0
GenCo290,2,0.0,0,2,0.0,1.9460488618685094,0.0
GenCo291,2,0.0,0,2,0.0,2.0859077257177026,0.0
GenCo292,2,0.0,0,2,0.0,2.0252179085551933,0.0
GenCo293,2,0.0,0,2,0.0,2.0321849051097787,0.0
GenCo294,2,0.0,0,2,0.0,2.0974053383281026,0.0
GenCo295,2,0.0,0,2,0.0,1.9953956148218797,0.0
GenCo296,2,0.0,0,2,0.0,1.9941951114022176,0.0
GenCo297,2,0.0,0,2,0.0,1.9723027626262644,0.0
GenCo298,2,0.0,0,2,0.0,0.9794560851132641,0.0
GenCo299,2,0.0,0,2,0.0,0.9659280512168681,0.0
GenCo300,2,0.0,0,2,0.0,2.0106917640952027,0.0
GenCo301,2,0.0,0,2,0.0,2.0372965130578424,0.0
GenCo302,2,0.0,0,2,0.0,1.007608789864516,0.0
GenCo303,2,0.0,0,2,0.0,2.0126815149701125,0.0
GenCo304,2,0.0,0,2,0.0,2.0994619000555126,0.0
GenCo305,2,0.0,0,2,0.0,2.058712077554156,0.0
GenCo306,2,0.0,0,2,0.0,1.9764759686496227,0.0
GenCo307,2,0.0,0,2,0.0,2.034897432282466,0.0
GenCo308,2,0.0,0,2,0.0,1.9604277519269335,0.0
GenCo309,2,0.0,0,2,0.0,2.015403583119373,0.0
GenCo310,2,0.0,0,2,0.0,0.9754938030174112,0.0
GenCo311,2,0.0,0,2,0.0,1.0092344677752358,0.0
GenCo312,2,0.0,0,2,0.0,0.9967657544708566,0.0
GenCo313,2,0.0,0,2,0.0,0.9804758765299827,0.0
GenCo314,2,0.0,0,2,0.0,1.9439265819330065,0.0
GenCo315,2,0.0,0,2,0.0,0.9925769055910455,0.0
GenCo316,2,0.0,0,2,0.0,2.0587341106191817,0.0
GenCo317,2,0.0,0,2,0.0,2.013804522295528,0.0
GenCo318,2,0.0,0,2,0.0,0.9689241248756335,0.0
GenCo319,2,0.0,0,2,0.0,0.9850418991348073,0.0
GenCo320,2,0.0,0,2,0.0,2.010268855260049,0.0
GenCo321,2,0.0,0,2,0.0,1.998904614354657,0.0
GenCo322,2,0.0,0,2,0.0,2.0406159687594467,0.0
GenCo323,2,0.0,0,2,0.0,2.062852227868501,0.0
GenCo324,2,0.0,0,2,0.0,0.9800831791161209,0.0
GenCo325,2,0.0,0,2,0.0,1.0227666705904148,0.0
GenCo326,2,0.0,0,2,0.0,1.994937913092127,0.0
GenCo327,2,0.0,0,2,0.0,1.9505592042301847,0.0
GenCo328,2,0.0,0,2,0.0,2.0655500578396717,0.0
GenCo329,2,0.0,0,2,0.0,2.067035917676426,0.0
GenCo330,2,0.0,0,2,0.0,2.0100497324034614,0.0
GenCo331,2,0.0,0,2,0.0,0.9737743360187258,0.0
GenCo332,2,0.0,0,2,0.0,2.0787021357154267,0.0
GenCo333,2,0.0,0,2,0.0,2.094530633178594,0.0
GenCo334,2,0.0,0,2,0.0,1.9946705393276654,0.0
GenCo335,2,0.0,0,2,0.0,1.967291301194293,0.0
GenCo336,2,0.0,0,2,0.0,1.9582728063115609,0.0
GenCo337,2,0.0,0,2,0.0,2.0223252584254308,0.0
GenCo338,2,0.0,0,2,0.0,0.9750199911697158,0.0
GenCo339,2,0.0,0,2,0.0,1.9855193377371196,0.0
GenCo340,2,0.0,0,2,0.0,2.0954821827607777,0.0
GenCo341,2,0.0,0,2,0.0,1.937806740050877,0.0
GenCo342,2,0.0,0,2,0.0,1.9220199339591977,0.0
GenCo343,2,0.0,0,2,0.0,1.9398334037994107,0.0
GenCo344,2,0.0,0,2,0.0,0.9553333515799388,0.0
GenCo345,2,0.0,0,2,0.0,2.0458056569683936,0.0
GenCo346,2,0.0,0,2,0.0,0.9682920791205243,0.0
GenCo347,2,0.0,0,2,0.0,0.9994871641953509,0.0
GenCo348,2,0.0,0,2,0.0,1.0497204010323848,0.0
GenCo349,2,0.0,0,2,0.0,2.0913761920630733,0.0
GenCo350,2,0.0,0,2,0.0,1.9649200551667085,0.0
GenCo351,2,0.0,0,2,0.0,2.0176214625068067,0.0
GenCo352,2,0.0,0,2,0.0,1.9790676214627336,0.0
GenCo353,2,0.0,0,2,0.0,1.0203893865224962,0.0
GenCo354,2,0.0,0,2,0.0,1.0127107261839647,0.0
GenCo355,2,0.0,0,2,0.0,1.9408048867668615,0.0
GenCo356,2,0.0,0,2,0.0,1.9071193709062204,0.0
GenCo357,2,0.0,0,2,0.0,1.9961727604696948,0.0
GenCo358,2,0.0,0,2,0.0,1.9891150651215583,0.0
GenCo359,2,0.0,0,2,0.0,1.958650278855257,0.0
GenCo360,2,0.0,0,2,0.0,0.9749365765892272,0.0
GenCo361,2,0.0,0,2,0.0,1.00860208445019,0.0
GenCo362,2,0.0,0,2,0.0,1.0428570373278205,0.0
GenCo363,2,0.0,0,2,0.0,1.9021122399008394,0.0
GenCo364,2,0.0,0,2,0.0,0.998553840566644,0.0
GenCo365,2,0.0,0,2,0.0,1.9700849756676442,0.0
GenCo366,2,0.0,0,2,0.0,0.9860985942895972,0.0
GenCo367,2,0.0,0,2,0.0,1.9266528331526074,0.0
GenCo368,2,0.0,0,2,0.0,1.009662109963511,0.0
GenCo369,2,0.0,0,2,0.0,1.0389461920742182,0.0
GenCo370,2,0.0,0,2,0.0,1.0321859333815093,0.0
GenCo371,2,0.0,0,2,0.0,0.9893610321468158,0.0
GenCo372,2,0.0,0,2,0.0,1.9662799961335484,0.0
GenCo373,2,0.0,0,2,0.0,1.971201178197209,0.0
GenCo374,2,0.0,0,2,0.0,1.9816065213940073,0.0
GenCo375,2,0.0,0,2,0.0,2.0013702788836976,0.0
GenCo376,2,0.0,0,2,0.0,2.0426663895636286,0.0
GenCo377,2,0.0,0,2,0.0,2.096222761998458,0.0
GenCo378,2,0.0,0,2,0.0,1.0065322901653657,0.0
GenCo379,2,0.0,0,2,0.0,0.9663135352665623,0.0
GenCo380,2,0.0,0,2,0.0,0.9905942750124305,0.0
GenCo381,2,0.0,0,2,0.0,1.021507583100382,0.0
GenCo382,2,0.0,0,2,0.0,0.9648292517392176,0.0
GenCo383,2,0.0,0,2,0.0,1.0109574373325936,0.0
GenCo384,2,0.0,0,2,0.0,0.9692512918843034,0.0
GenCo385,2,0.0,0,2,0.0,1.017395779281741,0.0
GenCo386,2,0.0,0,2,0.0,0.9734995893242928,0.0
GenCo387,2,0.0,0,2,0.0,2.0581685413579263,0.0
GenCo388,2,0.0,0,2,0.0,0.9817231818955039,0.0
GenCo389,2,0.0,0,2,0.0,2.027636899264071,0.0
GenCo390,2,0.0,0,2,0.0,2.046723676209564,0.0
GenCo391,2,0.0,0,2,0.0,2.0823623727208305,0.0
GenCo392,2,0.0,0,2,0.0,1.0365804115429613,0.0
GenCo393,2,0.0,0,2,0.0,0.9641052259709963,0.0
GenCo394,2,0.0,0,2,0.0,1.036665677278607,0.0
GenCo395,2,0.0,0,2,0.0,1.0062190532769595,0.0
GenCo396,2,0.0,0,2,0.0,1.9940352549085232,0.0
GenCo397,2,0.0,0,2,0.0,1.0350010626164166,0.0
GenCo398,2,0.0,0,2,0.0,2.047908890698699,0.0
GenCo399,2,0.0,0,2,0.0,0.9730795421906626,0.0
GenCo400,2,0.0,0,2,0.0,1.936687838897258,0.0
GenCo401,2,0.0,0,2,0.0,1.9110075961949655,0.0
GenCo402,2,0.0,0,2,0.0,1.9013443505475982,0.0
GenCo403,2,0.0,0,2,0.0,1.027182346991139,0.0
GenCo404,2,0.0,0,2,0.0,0.9867103377445398,0.0
GenCo405,2,0.0,0,2,0.0,2.0745722957834465,0.0
GenCo406,2,0.0,0,2,0.0,2.04258139723997,0.0
GenCo407,2,0.0,0,2,0.0,1.9532016774267393,0.0
GenCo408,2,0.0,0,2,0.0,1.9695622780075581,0.0
GenCo409,2,0.0,0,2,0.0,0.9687324644421473,0.0
GenCo410,2,0.0,0,2,0.0,0.9966703229781758,0.0
GenCo411,2,0.0,0,2,0.0,2.0896960575660626,0.0
GenCo412,2,0.0,0,2,0.0,2.022907928848006,0.0
GenCo413,2,0.0,0,2,0.0,1.9929407039219622,0.0
GenCo414,2,0.0,0,2,0.0,2.004675424360812,0.0
GenCo415,2,0.0,0,2,0.0,2.071898260566415,0.0
GenCo416,2,0.0,0,2,0.0,2.0147503302037073,0.0
GenCo417,2,0.0,0,2,0.0,1.9507155387770834,0.0
GenCo418,2,0.0,0,2,0.0,1.0292770771288682,0.0
GenCo419,2,0.0,0,2,0.0,0.9671710427431472,0.0
GenCo420,2,0.0,0,2,0.0,2.0384597494486756,0.0
GenCo421,2,0.0,0,2,0.0,1.9177835122868843,0.0
GenCo422,2,0.0,0,2,0.0,2.0609096698059655,0.0
GenCo423,2,0.0,0,2,0.0,1.0006761870601992,0.0
GenCo424,2,0.0,0,2,0.0,1.9035736536949415,0.0
