,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9212655417689664,0.0
GenCo1,2,0.0,0,2,0.0,2.0644574762629126,0.0
GenCo2,2,0.0,0,2,0.0,2.0906039370280247,0.0
GenCo3,2,0.0,0,2,0.0,0.9586302594499149,0.0
GenCo4,2,0.0,0,2,0.0,2.087852924750089,0.0
GenCo5,2,0.0,0,2,0.0,1.9111150985210061,0.0
GenCo6,2,0.0,0,2,0.0,2.0727414617239504,0.0
GenCo7,2,0.0,0,2,0.0,1.9973780390886677,0.0
GenCo8,2,0.0,0,2,0.0,1.9674841050611562,0.0
GenCo9,2,0.0,0,2,0.0,2.0284651778916953,0.0
GenCo10,2,0.0,0,2,0.0,0.9762018857639154,0.0
GenCo11,2,0.0,0,2,0.0,2.0651994520311763,0.0
GenCo12,2,0.0,0,2,0.0,2.0697171239018117,0.0
GenCo13,2,0.0,0,2,0.0,1.0353177809545158,0.0
GenCo14,2,0.0,0,2,0.0,0.9915641138828766,0.0
GenCo15,2,0.0,0,2,0.0,1.972236405222065,0.0
GenCo16,2,0.0,0,2,0.0,1.9196713639629623,0.0
GenCo17,2,0.0,0,2,0.0,1.0322020037177186,0.0
GenCo18,2,0.0,0,2,0.0,1.9008292723879083,0.0
GenCo19,2,0.0,0,2,0.0,1.9996579877257898,0.0
GenCo20,2,0.0,0,2,0.0,1.9599708935727376,0.0
GenCo21,2,0.0,0,2,0.0,2.0058748226207403,0.0
GenCo22,2,0.0,0,2,0.0,0.9542174586204131,0.0
GenCo23,2,0.0,0,2,0.0,1.927769268101361,0.0
GenCo24,2,0.0,0,2,0.0,1.0213840243214796,0.0
GenCo25,2,0.0,0,2,0.0,0.9912173234795155,0.0
GenCo26,2,0.0,0,2,0.0,1.993006053275528,0.0
GenCo27,2,0.0,0,2,0.0,0.9622262408641749,0.0
GenCo28,2,0.0,0,2,0.0,1.9074899225856181,0.0
GenCo29,2,0.0,0,2,0.0,1.0266966284427013,0.0
GenCo30,2,0.0,0,2,0.0,2.096316321574557,0.0
GenCo31,2,0.0,0,2,0.0,2.086019823657839,0.0
GenCo32,2,0.0,0,2,0.0,1.9333995924482172,0.0
GenCo33,2,0.0,0,2,0.0,1.9677087560054798,0.0
GenCo34,2,0.0,0,2,0.0,0.9586171322201376,0.0
GenCo35,2,0.0,0,2,0.0,1.9722431158155815,0.0
GenCo36,2,0.0,0,2,0.0,1.0295897769186773,0.0
GenCo37,2,0.0,0,2,0.0,0.9721632861129141,0.0
GenCo38,2,0.0,0,2,0.0,1.9615187003242758,0.0
GenCo39,2,0.0,0,2,0.0,1.9749616516396333,0.0
GenCo40,2,0.0,0,2,0.0,1.968855804608377,0.0
GenCo41,2,0.0,0,2,0.0,2.0501174904864485,0.0
GenCo42,2,0.0,0,2,0.0,0.9760558985351693,0.0
GenCo43,2,0.0,0,2,0.0,0.9880312865454973,0.0
