,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.09406874507077,0.0
GenCo1,2,0.0,0,2,0.0,1.9116997372171407,0.0
GenCo2,2,0.0,0,2,0.0,2.053078051283495,0.0
GenCo3,2,0.0,0,2,0.0,0.9839020633528641,0.0
GenCo4,2,0.0,0,2,0.0,1.9107827272272118,0.0
GenCo5,2,0.0,0,2,0.0,1.9596931864540237,0.0
GenCo6,2,0.0,0,2,0.0,2.0684756140980487,0.0
GenCo7,2,0.0,0,2,0.0,1.9202939854815642,0.0
GenCo8,2,0.0,0,2,0.0,2.0122164221912806,0.0
GenCo9,2,0.0,0,2,0.0,1.927102390827205,0.0
GenCo10,2,0.0,0,2,0.0,1.0123565045610448,0.0
GenCo11,2,0.0,0,2,0.0,1.9288920031569057,0.0
GenCo12,2,0.0,0,2,0.0,2.064865179224971,0.0
GenCo13,2,0.0,0,2,0.0,1.0415036077251032,0.0
GenCo14,2,0.0,0,2,0.0,0.9641666816732444,0.0
GenCo15,2,0.0,0,2,0.0,1.9642173495379538,0.0
GenCo16,2,0.0,0,2,0.0,1.994272493169894,0.0
GenCo17,2,0.0,0,2,0.0,1.0200910218759849,0.0
GenCo18,2,0.0,0,2,0.0,1.9159968120397348,0.0
GenCo19,2,0.0,0,2,0.0,1.9684407900028873,0.0
GenCo20,2,0.0,0,2,0.0,2.08897171219755,0.0
GenCo21,2,0.0,0,2,0.0,2.0837707996866093,0.0
GenCo22,2,0.0,0,2,0.0,1.0301612109185287,0.0
GenCo23,2,0.0,0,2,0.0,2.049876302019805,0.0
GenCo24,2,0.0,0,2,0.0,0.9595719670900706,0.0
GenCo25,2,0.0,0,2,0.0,0.9723215421413804,0.0
GenCo26,2,0.0,0,2,0.0,1.9907316242288347,0.0
GenCo27,2,0.0,0,2,0.0,0.9710182066794674,0.0
GenCo28,2,0.0,0,2,0.0,1.9383582852909194,0.0
GenCo29,2,0.0,0,2,0.0,1.0061674615530554,0.0
GenCo30,2,0.0,0,2,0.0,1.9894189377963019,0.0
GenCo31,2,0.0,0,2,0.0,1.917922889294359,0.0
GenCo32,2,0.0,0,2,0.0,2.097220470572084,0.0
