,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0665376624137206,0.0
GenCo1,2,0.0,0,2,0.0,1.9965386205308087,0.0
GenCo2,2,0.0,0,2,0.0,1.9971597004271402,0.0
GenCo3,2,0.0,0,2,0.0,0.9541143127075962,0.0
GenCo4,2,0.0,0,2,0.0,1.9393636161017516,0.0
GenCo5,2,0.0,0,2,0.0,2.0087908946094073,0.0
GenCo6,2,0.0,0,2,0.0,1.9141309397270285,0.0
GenCo7,2,0.0,0,2,0.0,2.0698716374286064,0.0
GenCo8,2,0.0,0,2,0.0,1.9680392094634533,0.0
GenCo9,2,0.0,0,2,0.0,1.930681840827178,0.0
GenCo10,2,0.0,0,2,0.0,1.0335594918389084,0.0
GenCo11,2,0.0,0,2,0.0,2.0218498854705587,0.0
GenCo12,2,0.0,0,2,0.0,2.0748660067252347,0.0
GenCo13,2,0.0,0,2,0.0,0.9690386761146463,0.0
GenCo14,2,0.0,0,2,0.0,1.0269249361173267,0.0
GenCo15,2,0.0,0,2,0.0,2.0914920209810703,0.0
GenCo16,2,0.0,0,2,0.0,2.009592111358174,0.0
GenCo17,2,0.0,0,2,0.0,0.956442398730239,0.0
GenCo18,2,0.0,0,2,0.0,2.000195693653871,0.0
GenCo19,2,0.0,0,2,0.0,2.051145251082706,0.0
GenCo20,2,0.0,0,2,0.0,2.029551840663345,0.0
GenCo21,2,0.0,0,2,0.0,1.9531284395301505,0.0
GenCo22,2,0.0,0,2,0.0,0.9913405051416273,0.0
GenCo23,2,0.0,0,2,0.0,2.055120635932606,0.0
GenCo24,2,0.0,0,2,0.0,0.9922789532752732,0.0
GenCo25,2,0.0,0,2,0.0,1.0113419414813865,0.0
GenCo26,2,0.0,0,2,0.0,1.9363164187677584,0.0
GenCo27,2,0.0,0,2,0.0,0.9936488833581449,0.0
GenCo28,2,0.0,0,2,0.0,2.007648927986409,0.0
GenCo29,2,0.0,0,2,0.0,0.9992168993706368,0.0
GenCo30,2,0.0,0,2,0.0,2.0404212659473897,0.0
GenCo31,2,0.0,0,2,0.0,2.042526217700627,0.0
GenCo32,2,0.0,0,2,0.0,2.029726724149122,0.0
GenCo33,2,0.0,0,2,0.0,1.9047677177292337,0.0
GenCo34,2,0.0,0,2,0.0,0.9946714188091228,0.0
GenCo35,2,0.0,0,2,0.0,1.9178494457639086,0.0
GenCo36,2,0.0,0,2,0.0,1.0297778429918285,0.0
GenCo37,2,0.0,0,2,0.0,1.0159911836160045,0.0
GenCo38,2,0.0,0,2,0.0,1.9535222581928853,0.0
GenCo39,2,0.0,0,2,0.0,2.0215134239982713,0.0
GenCo40,2,0.0,0,2,0.0,1.9296059183460537,0.0
GenCo41,2,0.0,0,2,0.0,2.0869578614898474,0.0
GenCo42,2,0.0,0,2,0.0,0.979048802898197,0.0
GenCo43,2,0.0,0,2,0.0,0.9873024829021507,0.0
GenCo44,2,0.0,0,2,0.0,0.9929611013817772,0.0
GenCo45,2,0.0,0,2,0.0,1.9212236400242986,0.0
GenCo46,2,0.0,0,2,0.0,2.0305334816978835,0.0
GenCo47,2,0.0,0,2,0.0,2.076992053409921,0.0
GenCo48,2,0.0,0,2,0.0,1.9952010216970593,0.0
GenCo49,2,0.0,0,2,0.0,2.0402807961864,0.0
GenCo50,2,0.0,0,2,0.0,2.0100551255549735,0.0
GenCo51,2,0.0,0,2,0.0,1.9200192407782655,0.0
GenCo52,2,0.0,0,2,0.0,2.096572219969417,0.0
GenCo53,2,0.0,0,2,0.0,1.9713295920943226,0.0
GenCo54,2,0.0,0,2,0.0,1.9689693974762752,0.0
GenCo55,2,0.0,0,2,0.0,2.0538254150398885,0.0
GenCo56,2,0.0,0,2,0.0,1.0280155197163912,0.0
GenCo57,2,0.0,0,2,0.0,0.9716849101996876,0.0
GenCo58,2,0.0,0,2,0.0,0.9860995946529001,0.0
GenCo59,2,0.0,0,2,0.0,2.0107145726256532,0.0
GenCo60,2,0.0,0,2,0.0,1.9833981790680226,0.0
GenCo61,2,0.0,0,2,0.0,1.9013245145285924,0.0
GenCo62,2,0.0,0,2,0.0,2.000997772765589,0.0
GenCo63,2,0.0,0,2,0.0,1.0183600768638212,0.0
GenCo64,2,0.0,0,2,0.0,1.0437238139346596,0.0
GenCo65,2,0.0,0,2,0.0,1.0259063752817477,0.0
GenCo66,2,0.0,0,2,0.0,0.961735229162222,0.0
GenCo67,2,0.0,0,2,0.0,2.009562833945732,0.0
GenCo68,2,0.0,0,2,0.0,2.0473652497967,0.0
GenCo69,2,0.0,0,2,0.0,1.9430116487363018,0.0
GenCo70,2,0.0,0,2,0.0,1.966262728796429,0.0
GenCo71,2,0.0,0,2,0.0,2.056000882922197,0.0
GenCo72,2,0.0,0,2,0.0,1.9514532849309787,0.0
GenCo73,2,0.0,0,2,0.0,1.0429900410789712,0.0
GenCo74,2,0.0,0,2,0.0,2.035805743519812,0.0
GenCo75,2,0.0,0,2,0.0,2.0021218154001086,0.0
GenCo76,2,0.0,0,2,0.0,2.064626390998976,0.0
GenCo77,2,0.0,0,2,0.0,1.0439831136901812,0.0
GenCo78,2,0.0,0,2,0.0,1.9605211739398924,0.0
GenCo79,2,0.0,0,2,0.0,2.0809677677800904,0.0
GenCo80,2,0.0,0,2,0.0,2.049782402557008,0.0
GenCo81,2,0.0,0,2,0.0,1.0410650361435145,0.0
GenCo82,2,0.0,0,2,0.0,1.904011725822556,0.0
GenCo83,2,0.0,0,2,0.0,1.9217693655088024,0.0
GenCo84,2,0.0,0,2,0.0,1.9359536477750878,0.0
GenCo85,2,0.0,0,2,0.0,1.9349097768954255,0.0
GenCo86,2,0.0,0,2,0.0,0.9690823702180924,0.0
GenCo87,2,0.0,0,2,0.0,1.973891137240672,0.0
GenCo88,2,0.0,0,2,0.0,1.016042716895717,0.0
GenCo89,2,0.0,0,2,0.0,1.9206400222530116,0.0
GenCo90,2,0.0,0,2,0.0,2.0223239194497244,0.0
GenCo91,2,0.0,0,2,0.0,0.9787871912738905,0.0
GenCo92,2,0.0,0,2,0.0,1.0074214721148602,0.0
GenCo93,2,0.0,0,2,0.0,2.0240613034393826,0.0
