,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9087718562307643,0.0
GenCo1,2,0.0,0,2,0.0,1.9738643652423131,0.0
GenCo2,2,0.0,0,2,0.0,1.9501671324126644,0.0
GenCo3,2,0.0,0,2,0.0,0.9639613840925054,0.0
GenCo4,2,0.0,0,2,0.0,1.980639436487584,0.0
GenCo5,2,0.0,0,2,0.0,2.0864130287258393,0.0
GenCo6,2,0.0,0,2,0.0,2.0413487519290636,0.0
GenCo7,2,0.0,0,2,0.0,1.9195056601082787,0.0
GenCo8,2,0.0,0,2,0.0,2.0669899443924766,0.0
GenCo9,2,0.0,0,2,0.0,1.9481075243152888,0.0
GenCo10,2,0.0,0,2,0.0,1.011457821150034,0.0
GenCo11,2,0.0,0,2,0.0,2.06142993665753,0.0
GenCo12,2,0.0,0,2,0.0,2.062354702962401,0.0
GenCo13,2,0.0,0,2,0.0,1.0464214993105816,0.0
GenCo14,2,0.0,0,2,0.0,0.9920600001439795,0.0
GenCo15,2,0.0,0,2,0.0,1.9522930786149342,0.0
GenCo16,2,0.0,0,2,0.0,2.0089456329635413,0.0
GenCo17,2,0.0,0,2,0.0,0.9510767697531319,0.0
GenCo18,2,0.0,0,2,0.0,2.094394879727775,0.0
GenCo19,2,0.0,0,2,0.0,2.061788617532183,0.0
GenCo20,2,0.0,0,2,0.0,2.0512456570967146,0.0
GenCo21,2,0.0,0,2,0.0,2.010384220248675,0.0
GenCo22,2,0.0,0,2,0.0,1.0299713468709648,0.0
GenCo23,2,0.0,0,2,0.0,2.0876419420527856,0.0
GenCo24,2,0.0,0,2,0.0,0.970610896828571,0.0
GenCo25,2,0.0,0,2,0.0,1.0349490564314106,0.0
GenCo26,2,0.0,0,2,0.0,2.0396680273905954,0.0
GenCo27,2,0.0,0,2,0.0,1.0290289615422403,0.0
GenCo28,2,0.0,0,2,0.0,1.9698694975561655,0.0
GenCo29,2,0.0,0,2,0.0,1.0468528320906538,0.0
GenCo30,2,0.0,0,2,0.0,2.0373940557834977,0.0
GenCo31,2,0.0,0,2,0.0,2.0452704362712804,0.0
GenCo32,2,0.0,0,2,0.0,2.047690601237811,0.0
GenCo33,2,0.0,0,2,0.0,2.0964034338415263,0.0
GenCo34,2,0.0,0,2,0.0,1.0027687315152163,0.0
GenCo35,2,0.0,0,2,0.0,1.9063875519153022,0.0
GenCo36,2,0.0,0,2,0.0,0.9542244352462126,0.0
GenCo37,2,0.0,0,2,0.0,1.0059738236603424,0.0
GenCo38,2,0.0,0,2,0.0,2.041269062275214,0.0
GenCo39,2,0.0,0,2,0.0,1.939010438844652,0.0
GenCo40,2,0.0,0,2,0.0,1.9403139141998873,0.0
GenCo41,2,0.0,0,2,0.0,2.099749981789937,0.0
GenCo42,2,0.0,0,2,0.0,1.029655069734084,0.0
GenCo43,2,0.0,0,2,0.0,0.9703386016645863,0.0
GenCo44,2,0.0,0,2,0.0,1.002741827211807,0.0
GenCo45,2,0.0,0,2,0.0,1.9184525129555838,0.0
GenCo46,2,0.0,0,2,0.0,2.0586491590372025,0.0
GenCo47,2,0.0,0,2,0.0,1.9811045979267434,0.0
GenCo48,2,0.0,0,2,0.0,2.0784724876590057,0.0
GenCo49,2,0.0,0,2,0.0,2.092142692271496,0.0
GenCo50,2,0.0,0,2,0.0,2.0238012537653085,0.0
GenCo51,2,0.0,0,2,0.0,1.9797754428786438,0.0
GenCo52,2,0.0,0,2,0.0,1.9459215571723176,0.0
GenCo53,2,0.0,0,2,0.0,2.047719322732619,0.0
GenCo54,2,0.0,0,2,0.0,1.9800999831595318,0.0
GenCo55,2,0.0,0,2,0.0,1.990609037864652,0.0
GenCo56,2,0.0,0,2,0.0,1.0420091183936353,0.0
GenCo57,2,0.0,0,2,0.0,0.9663841113907451,0.0
GenCo58,2,0.0,0,2,0.0,1.0061162363963103,0.0
GenCo59,2,0.0,0,2,0.0,2.088986936894143,0.0
GenCo60,2,0.0,0,2,0.0,1.918840591550354,0.0
GenCo61,2,0.0,0,2,0.0,2.0681106673563865,0.0
GenCo62,2,0.0,0,2,0.0,1.9865759664075606,0.0
GenCo63,2,0.0,0,2,0.0,1.0094816956566377,0.0
GenCo64,2,0.0,0,2,0.0,1.042044028853339,0.0
GenCo65,2,0.0,0,2,0.0,0.980732112443803,0.0
GenCo66,2,0.0,0,2,0.0,1.020098863381087,0.0
GenCo67,2,0.0,0,2,0.0,2.0377423091282822,0.0
GenCo68,2,0.0,0,2,0.0,1.9896568167260635,0.0
GenCo69,2,0.0,0,2,0.0,2.066679689804245,0.0
GenCo70,2,0.0,0,2,0.0,2.0932478729471176,0.0
GenCo71,2,0.0,0,2,0.0,1.9935156707596242,0.0
GenCo72,2,0.0,0,2,0.0,1.953200840392765,0.0
GenCo73,2,0.0,0,2,0.0,0.9600701218401203,0.0
GenCo74,2,0.0,0,2,0.0,2.0452936048197286,0.0
GenCo75,2,0.0,0,2,0.0,1.9533364739915946,0.0
GenCo76,2,0.0,0,2,0.0,1.9512984330367864,0.0
GenCo77,2,0.0,0,2,0.0,0.9546821671853779,0.0
GenCo78,2,0.0,0,2,0.0,2.049472750439924,0.0
GenCo79,2,0.0,0,2,0.0,2.01316241008458,0.0
GenCo80,2,0.0,0,2,0.0,1.9737664866991869,0.0
GenCo81,2,0.0,0,2,0.0,1.0317747696804924,0.0
GenCo82,2,0.0,0,2,0.0,2.034470358946335,0.0
GenCo83,2,0.0,0,2,0.0,1.9742837370664563,0.0
GenCo84,2,0.0,0,2,0.0,1.916527257623429,0.0
GenCo85,2,0.0,0,2,0.0,1.956008869550883,0.0
GenCo86,2,0.0,0,2,0.0,1.000393588843976,0.0
GenCo87,2,0.0,0,2,0.0,1.9055320855979845,0.0
GenCo88,2,0.0,0,2,0.0,1.0087183519092588,0.0
GenCo89,2,0.0,0,2,0.0,1.983942548256448,0.0
GenCo90,2,0.0,0,2,0.0,2.068440893621334,0.0
GenCo91,2,0.0,0,2,0.0,0.97301115471645,0.0
GenCo92,2,0.0,0,2,0.0,0.9797261021094656,0.0
GenCo93,2,0.0,0,2,0.0,2.0620384428941,0.0
GenCo94,2,0.0,0,2,0.0,2.0154357827934004,0.0
GenCo95,2,0.0,0,2,0.0,2.0642043706622997,0.0
GenCo96,2,0.0,0,2,0.0,1.9613147758423588,0.0
GenCo97,2,0.0,0,2,0.0,1.9948654761433176,0.0
GenCo98,2,0.0,0,2,0.0,2.0569217187861817,0.0
GenCo99,2,0.0,0,2,0.0,2.0560489732516176,0.0
GenCo100,2,0.0,0,2,0.0,2.0018175562913814,0.0
GenCo101,2,0.0,0,2,0.0,1.9051947181385274,0.0
GenCo102,2,0.0,0,2,0.0,2.020946874032572,0.0
GenCo103,2,0.0,0,2,0.0,1.0057722108559213,0.0
GenCo104,2,0.0,0,2,0.0,0.985127746440516,0.0
