,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.04086672484457,0.0
GenCo1,2,0.0,0,2,0.0,1.921300440324812,0.0
GenCo2,2,0.0,0,2,0.0,1.9779409659817393,0.0
GenCo3,2,0.0,0,2,0.0,0.9608320083779064,0.0
GenCo4,2,0.0,0,2,0.0,1.9556061242642637,0.0
GenCo5,2,0.0,0,2,0.0,1.918917390722414,0.0
GenCo6,2,0.0,0,2,0.0,1.9518366209241562,0.0
GenCo7,2,0.0,0,2,0.0,1.9397272017439708,0.0
GenCo8,2,0.0,0,2,0.0,2.0826093166482735,0.0
GenCo9,2,0.0,0,2,0.0,1.9227408542782043,0.0
GenCo10,2,0.0,0,2,0.0,1.0460732361276863,0.0
GenCo11,2,0.0,0,2,0.0,2.0837674208000982,0.0
GenCo12,2,0.0,0,2,0.0,2.0946018515215736,0.0
GenCo13,2,0.0,0,2,0.0,1.002453638025853,0.0
GenCo14,2,0.0,0,2,0.0,1.0252130623730562,0.0
GenCo15,2,0.0,0,2,0.0,1.9436013038978153,0.0
GenCo16,2,0.0,0,2,0.0,1.9624323402313169,0.0
GenCo17,2,0.0,0,2,0.0,1.0404185446770855,0.0
GenCo18,2,0.0,0,2,0.0,2.046898997757395,0.0
GenCo19,2,0.0,0,2,0.0,1.9580450608323359,0.0
GenCo20,2,0.0,0,2,0.0,1.9415586181225395,0.0
GenCo21,2,0.0,0,2,0.0,2.0937113339242925,0.0
GenCo22,2,0.0,0,2,0.0,1.0486704159435902,0.0
GenCo23,2,0.0,0,2,0.0,1.9013110993788558,0.0
GenCo24,2,0.0,0,2,0.0,1.0485012185188345,0.0
GenCo25,2,0.0,0,2,0.0,0.989426468116022,0.0
GenCo26,2,0.0,0,2,0.0,2.0364752363359386,0.0
GenCo27,2,0.0,0,2,0.0,1.0037238167380713,0.0
GenCo28,2,0.0,0,2,0.0,2.00607853760214,0.0
GenCo29,2,0.0,0,2,0.0,0.9918674834908682,0.0
GenCo30,2,0.0,0,2,0.0,1.929844884667351,0.0
GenCo31,2,0.0,0,2,0.0,2.021081044204752,0.0
GenCo32,2,0.0,0,2,0.0,1.9075568022246432,0.0
GenCo33,2,0.0,0,2,0.0,2.091278793195892,0.0
GenCo34,2,0.0,0,2,0.0,0.959829144613867,0.0
GenCo35,2,0.0,0,2,0.0,1.9252012902661608,0.0
GenCo36,2,0.0,0,2,0.0,1.0162986993884506,0.0
GenCo37,2,0.0,0,2,0.0,1.0395217979453861,0.0
GenCo38,2,0.0,0,2,0.0,2.0274367049466973,0.0
GenCo39,2,0.0,0,2,0.0,1.99974886132462,0.0
GenCo40,2,0.0,0,2,0.0,1.9119938209642346,0.0
GenCo41,2,0.0,0,2,0.0,1.9235890139380354,0.0
GenCo42,2,0.0,0,2,0.0,0.9562934783358014,0.0
GenCo43,2,0.0,0,2,0.0,1.0336299371437663,0.0
GenCo44,2,0.0,0,2,0.0,0.9835958241021807,0.0
GenCo45,2,0.0,0,2,0.0,1.9223928821311262,0.0
GenCo46,2,0.0,0,2,0.0,1.9973698715611252,0.0
GenCo47,2,0.0,0,2,0.0,2.0462515764343747,0.0
GenCo48,2,0.0,0,2,0.0,1.980035563652963,0.0
GenCo49,2,0.0,0,2,0.0,1.9781615785179458,0.0
GenCo50,2,0.0,0,2,0.0,1.9935759492132186,0.0
GenCo51,2,0.0,0,2,0.0,2.069878600595602,0.0
