,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0451081261681687,0.0
GenCo1,2,0.0,0,2,0.0,1.9115910653858301,0.0
GenCo2,2,0.0,0,2,0.0,2.046685812557516,0.0
GenCo3,2,0.0,0,2,0.0,1.0335638095809283,0.0
GenCo4,2,0.0,0,2,0.0,2.0663603918508815,0.0
GenCo5,2,0.0,0,2,0.0,2.0119359507513805,0.0
GenCo6,2,0.0,0,2,0.0,2.0978841139335938,0.0
GenCo7,2,0.0,0,2,0.0,2.0714789649467678,0.0
GenCo8,2,0.0,0,2,0.0,1.9587380921244932,0.0
GenCo9,2,0.0,0,2,0.0,2.071196524363588,0.0
GenCo10,2,0.0,0,2,0.0,1.0288328084289893,0.0
GenCo11,2,0.0,0,2,0.0,1.9761922638746308,0.0
GenCo12,2,0.0,0,2,0.0,1.9516278025541114,0.0
GenCo13,2,0.0,0,2,0.0,1.0028956759274217,0.0
GenCo14,2,0.0,0,2,0.0,0.970838195697705,0.0
GenCo15,2,0.0,0,2,0.0,2.0193868085662294,0.0
GenCo16,2,0.0,0,2,0.0,1.9714501543641623,0.0
GenCo17,2,0.0,0,2,0.0,1.0145425950320095,0.0
GenCo18,2,0.0,0,2,0.0,2.0033889529210946,0.0
GenCo19,2,0.0,0,2,0.0,2.082288056887997,0.0
GenCo20,2,0.0,0,2,0.0,1.9114463824008545,0.0
GenCo21,2,0.0,0,2,0.0,1.9982573535531813,0.0
GenCo22,2,0.0,0,2,0.0,1.0420354060704802,0.0
GenCo23,2,0.0,0,2,0.0,2.0516533229334253,0.0
GenCo24,2,0.0,0,2,0.0,1.0386027466265613,0.0
GenCo25,2,0.0,0,2,0.0,0.9649875252638929,0.0
GenCo26,2,0.0,0,2,0.0,2.0566039187852194,0.0
GenCo27,2,0.0,0,2,0.0,1.0102837651812278,0.0
GenCo28,2,0.0,0,2,0.0,2.007739044135235,0.0
GenCo29,2,0.0,0,2,0.0,0.9969705388234795,0.0
GenCo30,2,0.0,0,2,0.0,2.0155891512508743,0.0
GenCo31,2,0.0,0,2,0.0,1.955841699267001,0.0
GenCo32,2,0.0,0,2,0.0,1.9105351122473582,0.0
GenCo33,2,0.0,0,2,0.0,2.0355185857259372,0.0
GenCo34,2,0.0,0,2,0.0,1.0460086013962793,0.0
GenCo35,2,0.0,0,2,0.0,2.023107073879236,0.0
GenCo36,2,0.0,0,2,0.0,1.017232588897134,0.0
GenCo37,2,0.0,0,2,0.0,1.0122786344775994,0.0
GenCo38,2,0.0,0,2,0.0,2.006634434435821,0.0
GenCo39,2,0.0,0,2,0.0,2.078710044707831,0.0
GenCo40,2,0.0,0,2,0.0,2.0486711018005566,0.0
GenCo41,2,0.0,0,2,0.0,1.974732160394081,0.0
GenCo42,2,0.0,0,2,0.0,0.9553569668356082,0.0
GenCo43,2,0.0,0,2,0.0,0.9508118967992035,0.0
GenCo44,2,0.0,0,2,0.0,0.957888824243478,0.0
GenCo45,2,0.0,0,2,0.0,1.9795931727842386,0.0
GenCo46,2,0.0,0,2,0.0,1.9510634930546205,0.0
GenCo47,2,0.0,0,2,0.0,1.916939048637677,0.0
GenCo48,2,0.0,0,2,0.0,1.9591914093470344,0.0
GenCo49,2,0.0,0,2,0.0,2.016293518724261,0.0
GenCo50,2,0.0,0,2,0.0,2.0140236842887664,0.0
GenCo51,2,0.0,0,2,0.0,2.08434856644305,0.0
GenCo52,2,0.0,0,2,0.0,1.9920261021703884,0.0
GenCo53,2,0.0,0,2,0.0,2.025339253191441,0.0
GenCo54,2,0.0,0,2,0.0,1.9746164386480578,0.0
GenCo55,2,0.0,0,2,0.0,2.0533039401323885,0.0
GenCo56,2,0.0,0,2,0.0,0.9866969732520094,0.0
GenCo57,2,0.0,0,2,0.0,0.9971505573972796,0.0
GenCo58,2,0.0,0,2,0.0,1.0408172099881863,0.0
GenCo59,2,0.0,0,2,0.0,1.9098811273770566,0.0
GenCo60,2,0.0,0,2,0.0,1.9798073084295937,0.0
GenCo61,2,0.0,0,2,0.0,2.0532067964996368,0.0
GenCo62,2,0.0,0,2,0.0,1.9030551077677438,0.0
GenCo63,2,0.0,0,2,0.0,0.9652548479806925,0.0
GenCo64,2,0.0,0,2,0.0,0.9904236241307591,0.0
GenCo65,2,0.0,0,2,0.0,0.9791027604291839,0.0
