,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9926139718849039,0.0
GenCo1,2,0.0,0,2,0.0,2.0658835094880406,0.0
GenCo2,2,0.0,0,2,0.0,1.998542269752242,0.0
GenCo3,2,0.0,0,2,0.0,0.9697846748744098,0.0
GenCo4,2,0.0,0,2,0.0,2.0125382756525685,0.0
GenCo5,2,0.0,0,2,0.0,2.099701495361459,0.0
GenCo6,2,0.0,0,2,0.0,2.0594925026468482,0.0
GenCo7,2,0.0,0,2,0.0,1.9452050647843162,0.0
GenCo8,2,0.0,0,2,0.0,2.041414737678748,0.0
GenCo9,2,0.0,0,2,0.0,1.969400489474959,0.0
GenCo10,2,0.0,0,2,0.0,1.0013845703786464,0.0
GenCo11,2,0.0,0,2,0.0,2.007696039324746,0.0
GenCo12,2,0.0,0,2,0.0,2.0103652592933563,0.0
GenCo13,2,0.0,0,2,0.0,1.0368776850821697,0.0
GenCo14,2,0.0,0,2,0.0,1.0068616630295575,0.0
GenCo15,2,0.0,0,2,0.0,2.0304658479377355,0.0
GenCo16,2,0.0,0,2,0.0,1.9966554732980606,0.0
GenCo17,2,0.0,0,2,0.0,1.0396986320956094,0.0
GenCo18,2,0.0,0,2,0.0,2.088723810455443,0.0
GenCo19,2,0.0,0,2,0.0,2.0095888277482152,0.0
GenCo20,2,0.0,0,2,0.0,2.0950047539613976,0.0
GenCo21,2,0.0,0,2,0.0,2.0804316309594673,0.0
GenCo22,2,0.0,0,2,0.0,0.9667447414300935,0.0
GenCo23,2,0.0,0,2,0.0,2.049515338988856,0.0
GenCo24,2,0.0,0,2,0.0,0.9569519758437227,0.0
GenCo25,2,0.0,0,2,0.0,1.0194613845268292,0.0
GenCo26,2,0.0,0,2,0.0,2.001820601872142,0.0
GenCo27,2,0.0,0,2,0.0,1.0434290305409508,0.0
GenCo28,2,0.0,0,2,0.0,2.0175653127877013,0.0
GenCo29,2,0.0,0,2,0.0,0.9830016635714691,0.0
GenCo30,2,0.0,0,2,0.0,1.9175476087144083,0.0
GenCo31,2,0.0,0,2,0.0,1.9761428246889052,0.0
GenCo32,2,0.0,0,2,0.0,1.9353324183529226,0.0
GenCo33,2,0.0,0,2,0.0,2.083249461496075,0.0
GenCo34,2,0.0,0,2,0.0,0.9929384384839652,0.0
GenCo35,2,0.0,0,2,0.0,2.0894016643924025,0.0
GenCo36,2,0.0,0,2,0.0,0.9508322526984386,0.0
GenCo37,2,0.0,0,2,0.0,1.0110896726890564,0.0
GenCo38,2,0.0,0,2,0.0,2.066057440235737,0.0
GenCo39,2,0.0,0,2,0.0,2.0364250045700567,0.0
