,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo88,2,0.0,0,2,0.0,0.9854148829255394,0.0
GenCo89,2,0.0,0,2,0.0,2.0052044226579544,0.0
GenCo90,2,0.0,0,2,0.0,1.9242004929329033,0.0
GenCo91,2,0.0,0,2,0.0,1.0327374642610982,0.0
GenCo92,2,0.0,0,2,0.0,0.9834336939451122,0.0
GenCo93,2,0.0,0,2,0.0,1.9003508453316031,0.0
GenCo94,2,0.0,0,2,0.0,1.983955689659005,0.0
GenCo95,2,0.0,0,2,0.0,1.9961675835719142,0.0
GenCo96,2,0.0,0,2,0.0,2.03349194786197,0.0
GenCo97,2,0.0,0,2,0.0,2.0683262317876743,0.0
GenCo98,2,0.0,0,2,0.0,2.037264776522845,0.0
GenCo99,2,0.0,0,2,0.0,2.099106509500486,0.0
GenCo100,2,0.0,0,2,0.0,2.0893887835110503,0.0
GenCo101,2,0.0,0,2,0.0,2.094785054898316,0.0
GenCo102,2,0.0,0,2,0.0,1.9902940633329564,0.0
GenCo103,2,0.0,0,2,0.0,1.01351918202287,0.0
GenCo104,2,0.0,0,2,0.0,1.0169259062413916,0.0
GenCo105,2,0.0,0,2,0.0,1.0177055755247824,0.0
GenCo106,2,0.0,0,2,0.0,1.9861147345065473,0.0
GenCo107,2,0.0,0,2,0.0,0.9812678578906364,0.0
GenCo108,2,0.0,0,2,0.0,1.9027351164756108,0.0
GenCo109,2,0.0,0,2,0.0,2.08609758494004,0.0
GenCo110,2,0.0,0,2,0.0,2.0641685888303654,0.0
GenCo111,2,0.0,0,2,0.0,1.9572489986334127,0.0
GenCo112,2,0.0,0,2,0.0,1.953615256856582,0.0
GenCo113,2,0.0,0,2,0.0,1.0200822727431595,0.0
GenCo114,2,0.0,0,2,0.0,1.9156184101910976,0.0
GenCo115,2,0.0,0,2,0.0,2.0778689442823954,0.0
GenCo116,2,0.0,0,2,0.0,2.0555061974610687,0.0
GenCo117,2,0.0,0,2,0.0,2.0773050779052373,0.0
GenCo118,2,0.0,0,2,0.0,1.9576563757305288,0.0
GenCo119,2,0.0,0,2,0.0,0.9724254457078435,0.0
GenCo120,2,0.0,0,2,0.0,1.9657639244479546,0.0
GenCo121,2,0.0,0,2,0.0,1.9563239066753946,0.0
GenCo122,2,0.0,0,2,0.0,2.0333213354073427,0.0
GenCo123,2,0.0,0,2,0.0,1.9128165891648694,0.0
GenCo124,2,0.0,0,2,0.0,1.9828256956260353,0.0
GenCo125,2,0.0,0,2,0.0,2.0334154809084892,0.0
GenCo126,2,0.0,0,2,0.0,1.0035164413875803,0.0
GenCo127,2,0.0,0,2,0.0,2.0950492008814785,0.0
GenCo128,2,0.0,0,2,0.0,1.9029786675362619,0.0
GenCo129,2,0.0,0,2,0.0,1.0492386069334125,0.0
GenCo130,2,0.0,0,2,0.0,0.9894266423098843,0.0
GenCo131,2,0.0,0,2,0.0,2.0538046444102607,0.0
GenCo132,2,0.0,0,2,0.0,1.043407105285327,0.0
GenCo133,2,0.0,0,2,0.0,0.9975792525462368,0.0
GenCo134,2,0.0,0,2,0.0,1.9711375511148126,0.0
GenCo135,2,0.0,0,2,0.0,1.0299481430041988,0.0
GenCo136,2,0.0,0,2,0.0,1.9584264006983174,0.0
GenCo137,2,0.0,0,2,0.0,2.058873256167142,0.0
GenCo138,2,0.0,0,2,0.0,0.9796899920512218,0.0
GenCo139,2,0.0,0,2,0.0,1.0008581823985023,0.0
GenCo140,2,0.0,0,2,0.0,1.9541546649618202,0.0
GenCo141,2,0.0,0,2,0.0,0.9580629530096051,0.0
GenCo142,2,0.0,0,2,0.0,2.09060738513112,0.0
GenCo143,2,0.0,0,2,0.0,1.9944736900300628,0.0
GenCo144,2,0.0,0,2,0.0,1.9548230664984818,0.0
GenCo145,2,0.0,0,2,0.0,1.0241746979067583,0.0
GenCo146,2,0.0,0,2,0.0,0.9993075772783616,0.0
GenCo147,2,0.0,0,2,0.0,0.97474437293155,0.0
GenCo148,2,0.0,0,2,0.0,1.0283861303258617,0.0
GenCo149,2,0.0,0,2,0.0,1.0078363274899194,0.0
GenCo150,2,0.0,0,2,0.0,0.9628616342080732,0.0
GenCo151,2,0.0,0,2,0.0,2.044265591298059,0.0
GenCo152,2,0.0,0,2,0.0,2.090107006651916,0.0
GenCo153,2,0.0,0,2,0.0,1.017069022331702,0.0
GenCo154,2,0.0,0,2,0.0,2.067326325718303,0.0
GenCo155,2,0.0,0,2,0.0,1.918987682405847,0.0
GenCo156,2,0.0,0,2,0.0,1.0101985088804513,0.0
GenCo157,2,0.0,0,2,0.0,2.074327066324728,0.0
GenCo158,2,0.0,0,2,0.0,2.0578579165878357,0.0
GenCo159,2,0.0,0,2,0.0,2.0763791528489652,0.0
GenCo160,2,0.0,0,2,0.0,1.0364812510322021,0.0
GenCo161,2,0.0,0,2,0.0,1.9358690747820675,0.0
GenCo162,2,0.0,0,2,0.0,1.9231376536460014,0.0
GenCo163,2,0.0,0,2,0.0,1.930709932753371,0.0
GenCo164,2,0.0,0,2,0.0,1.0047061502414245,0.0
GenCo165,2,0.0,0,2,0.0,1.0000513839205807,0.0
GenCo166,2,0.0,0,2,0.0,1.945864518719459,0.0
GenCo167,2,0.0,0,2,0.0,2.062831170500906,0.0
GenCo168,2,0.0,0,2,0.0,1.9451094039841166,0.0
GenCo169,2,0.0,0,2,0.0,1.9861957869381062,0.0
GenCo170,2,0.0,0,2,0.0,1.021278636581114,0.0
GenCo171,2,0.0,0,2,0.0,0.9794940666144558,0.0
GenCo172,2,0.0,0,2,0.0,1.9663578136740003,0.0
GenCo173,2,0.0,0,2,0.0,1.9659132607850698,0.0
GenCo174,2,0.0,0,2,0.0,1.9162432710200992,0.0
GenCo175,2,0.0,0,2,0.0,2.0068305370356794,0.0
GenCo176,2,0.0,0,2,0.0,1.9442864652332907,0.0
GenCo177,2,0.0,0,2,0.0,2.089887157274424,0.0
GenCo178,2,0.0,0,2,0.0,2.0703620912916785,0.0
GenCo179,2,0.0,0,2,0.0,1.9749614040504055,0.0
GenCo180,2,0.0,0,2,0.0,1.9371326733465584,0.0
GenCo181,2,0.0,0,2,0.0,0.9841738414498199,0.0
GenCo182,2,0.0,0,2,0.0,1.0351916851626577,0.0
GenCo183,2,0.0,0,2,0.0,0.9726896893952072,0.0
GenCo184,2,0.0,0,2,0.0,0.9621678481992668,0.0
GenCo185,2,0.0,0,2,0.0,0.9853347779531936,0.0
GenCo186,2,0.0,0,2,0.0,0.9615515604162082,0.0
GenCo187,2,0.0,0,2,0.0,1.0441576212903876,0.0
GenCo188,2,0.0,0,2,0.0,0.9936050545259423,0.0
GenCo189,2,0.0,0,2,0.0,2.0629088109986378,0.0
GenCo190,2,0.0,0,2,0.0,0.9766242501278316,0.0
GenCo191,2,0.0,0,2,0.0,1.0286073062922252,0.0
GenCo192,2,0.0,0,2,0.0,0.9824299217521775,0.0
GenCo193,2,0.0,0,2,0.0,1.0428683598718906,0.0
GenCo194,2,0.0,0,2,0.0,1.913626327827802,0.0
GenCo195,2,0.0,0,2,0.0,2.019973389789379,0.0
GenCo196,2,0.0,0,2,0.0,2.0760774889508093,0.0
GenCo197,2,0.0,0,2,0.0,1.0477635950400512,0.0
GenCo198,2,0.0,0,2,0.0,2.0568105282003053,0.0
GenCo199,2,0.0,0,2,0.0,2.04897001343854,0.0
GenCo200,2,0.0,0,2,0.0,1.9790002233434247,0.0
GenCo201,2,0.0,0,2,0.0,0.9554470434794123,0.0
GenCo202,2,0.0,0,2,0.0,1.945009478622995,0.0
GenCo203,2,0.0,0,2,0.0,2.083214498523911,0.0
GenCo204,2,0.0,0,2,0.0,1.9540879437506224,0.0
GenCo205,2,0.0,0,2,0.0,1.9500537395867785,0.0
GenCo206,2,0.0,0,2,0.0,1.0438237474718823,0.0
GenCo207,2,0.0,0,2,0.0,1.0273870048020861,0.0
GenCo208,2,0.0,0,2,0.0,1.932665550727482,0.0
GenCo209,2,0.0,0,2,0.0,1.930500924792472,0.0
GenCo210,2,0.0,0,2,0.0,1.969599326206334,0.0
GenCo211,2,0.0,0,2,0.0,2.015594540544141,0.0
GenCo212,2,0.0,0,2,0.0,1.9812936566408819,0.0
GenCo213,2,0.0,0,2,0.0,2.0665542666179877,0.0
GenCo214,2,0.0,0,2,0.0,2.094397747665801,0.0
GenCo215,2,0.0,0,2,0.0,0.9617100204425391,0.0
GenCo216,2,0.0,0,2,0.0,1.9426314051824212,0.0
GenCo217,2,0.0,0,2,0.0,1.0356571185547607,0.0
GenCo218,2,0.0,0,2,0.0,1.9851230361277803,0.0
GenCo219,2,0.0,0,2,0.0,0.9629227747251162,0.0
GenCo220,2,0.0,0,2,0.0,1.0136385335378322,0.0
GenCo221,2,0.0,0,2,0.0,1.9333377498990034,0.0
GenCo222,2,0.0,0,2,0.0,2.096014764045842,0.0
GenCo223,2,0.0,0,2,0.0,1.9091437913200087,0.0
GenCo224,2,0.0,0,2,0.0,1.9634103931191211,0.0
GenCo225,2,0.0,0,2,0.0,2.0387341438955584,0.0
GenCo226,2,0.0,0,2,0.0,2.0694416164640956,0.0
GenCo227,2,0.0,0,2,0.0,2.0650092525892636,0.0
GenCo228,2,0.0,0,2,0.0,1.002193303051813,0.0
GenCo229,2,0.0,0,2,0.0,2.0695227244203798,0.0
GenCo230,2,0.0,0,2,0.0,1.9188929392969964,0.0
GenCo231,2,0.0,0,2,0.0,0.997600022646305,0.0
GenCo232,2,0.0,0,2,0.0,1.9385830511845392,0.0
GenCo233,2,0.0,0,2,0.0,1.0446470824491625,0.0
GenCo234,2,0.0,0,2,0.0,2.061696249507778,0.0
GenCo235,2,0.0,0,2,0.0,2.041526833654391,0.0
GenCo236,2,0.0,0,2,0.0,1.022922274884589,0.0
GenCo237,2,0.0,0,2,0.0,1.9514654366253514,0.0
GenCo238,2,0.0,0,2,0.0,0.9753121693086877,0.0
GenCo239,2,0.0,0,2,0.0,2.0173839223224657,0.0
GenCo240,2,0.0,0,2,0.0,2.0812326051291685,0.0
GenCo241,2,0.0,0,2,0.0,1.0311510239974064,0.0
GenCo242,2,0.0,0,2,0.0,0.9985861681768693,0.0
GenCo243,2,0.0,0,2,0.0,0.9620756253822806,0.0
GenCo244,2,0.0,0,2,0.0,1.9056584065797777,0.0
GenCo245,2,0.0,0,2,0.0,2.047069965102258,0.0
GenCo246,2,0.0,0,2,0.0,2.074377660113725,0.0
GenCo247,2,0.0,0,2,0.0,1.9692787610839402,0.0
GenCo248,2,0.0,0,2,0.0,1.9089398209347972,0.0
GenCo249,2,0.0,0,2,0.0,1.0073169953929824,0.0
GenCo250,2,0.0,0,2,0.0,1.0055461218534296,0.0
GenCo251,2,0.0,0,2,0.0,2.0076191019949787,0.0
GenCo252,2,0.0,0,2,0.0,2.024056287483376,0.0
GenCo253,2,0.0,0,2,0.0,2.0009231343662433,0.0
GenCo254,2,0.0,0,2,0.0,2.006408976750344,0.0
GenCo255,2,0.0,0,2,0.0,1.033734967698206,0.0
GenCo256,2,0.0,0,2,0.0,1.0254544479468715,0.0
GenCo257,2,0.0,0,2,0.0,2.0027083086431245,0.0
GenCo258,2,0.0,0,2,0.0,2.0954119508165556,0.0
GenCo259,2,0.0,0,2,0.0,2.0024510261817543,0.0
GenCo260,2,0.0,0,2,0.0,1.9394626383419,0.0
GenCo261,2,0.0,0,2,0.0,2.0336848357549866,0.0
GenCo262,2,0.0,0,2,0.0,0.973638727039996,0.0
GenCo263,2,0.0,0,2,0.0,2.074616065739538,0.0
GenCo264,2,0.0,0,2,0.0,2.0039192996092607,0.0
GenCo265,2,0.0,0,2,0.0,2.0723040802968917,0.0
GenCo266,2,0.0,0,2,0.0,2.035201214031074,0.0
GenCo267,2,0.0,0,2,0.0,1.9272619680779304,0.0
GenCo268,2,0.0,0,2,0.0,2.0413954495462616,0.0
GenCo269,2,0.0,0,2,0.0,1.9893488144996603,0.0
GenCo270,2,0.0,0,2,0.0,2.0920071349126244,0.0
GenCo271,2,0.0,0,2,0.0,1.9523984505293188,0.0
GenCo272,2,0.0,0,2,0.0,1.969382392658962,0.0
GenCo273,2,0.0,0,2,0.0,0.9755312204382076,0.0
GenCo274,2,0.0,0,2,0.0,2.0476419650655977,0.0
GenCo275,2,0.0,0,2,0.0,1.9308615484633795,0.0
GenCo276,2,0.0,0,2,0.0,2.0204418928082903,0.0
GenCo277,2,0.0,0,2,0.0,1.0353547758524209,0.0
GenCo278,2,0.0,0,2,0.0,0.9915577095550794,0.0
GenCo279,2,0.0,0,2,0.0,1.0467961753492139,0.0
GenCo280,2,0.0,0,2,0.0,1.0002410586227812,0.0
GenCo281,2,0.0,0,2,0.0,1.039621489510287,0.0
GenCo282,2,0.0,0,2,0.0,1.9973299384227274,0.0
GenCo283,2,0.0,0,2,0.0,1.00453636189082,0.0
GenCo284,2,0.0,0,2,0.0,1.9213659196290815,0.0
GenCo285,2,0.0,0,2,0.0,0.98163483051962,0.0
GenCo286,2,0.0,0,2,0.0,1.030245942368792,0.0
GenCo287,2,0.0,0,2,0.0,2.0123551538810296,0.0
GenCo288,2,0.0,0,2,0.0,1.007836468453756,0.0
GenCo289,2,0.0,0,2,0.0,2.074891105179384,0.0
GenCo290,2,0.0,0,2,0.0,2.084571833858581,0.0
GenCo291,2,0.0,0,2,0.0,1.9834747905936356,0.0
GenCo292,2,0.0,0,2,0.0,2.0317978780512194,0.0
GenCo293,2,0.0,0,2,0.0,1.9983512106807697,0.0
GenCo294,2,0.0,0,2,0.0,1.9084718984897242,0.0
GenCo295,2,0.0,0,2,0.0,2.0507932240438405,0.0
GenCo296,2,0.0,0,2,0.0,2.0025582075496633,0.0
GenCo297,2,0.0,0,2,0.0,2.093376483479191,0.0
GenCo298,2,0.0,0,2,0.0,1.0137525529909974,0.0
GenCo299,2,0.0,0,2,0.0,0.9961410238008753,0.0
GenCo300,2,0.0,0,2,0.0,1.93575249945666,0.0
GenCo301,2,0.0,0,2,0.0,1.9575429045502537,0.0
GenCo302,2,0.0,0,2,0.0,1.024831288968457,0.0
GenCo303,2,0.0,0,2,0.0,1.967486247653899,0.0
GenCo304,2,0.0,0,2,0.0,2.027805363549973,0.0
GenCo305,2,0.0,0,2,0.0,2.0005960439751553,0.0
GenCo306,2,0.0,0,2,0.0,1.956978086281509,0.0
GenCo307,2,0.0,0,2,0.0,1.9870797352690597,0.0
GenCo308,2,0.0,0,2,0.0,1.9209397884212105,0.0
GenCo309,2,0.0,0,2,0.0,2.0326637229144975,0.0
GenCo310,2,0.0,0,2,0.0,0.9858681127066735,0.0
GenCo311,2,0.0,0,2,0.0,0.9885904666902741,0.0
GenCo312,2,0.0,0,2,0.0,1.0352902964760287,0.0
GenCo313,2,0.0,0,2,0.0,1.0477002093400245,0.0
GenCo314,2,0.0,0,2,0.0,2.0085934473145213,0.0
GenCo315,2,0.0,0,2,0.0,0.9822319992588998,0.0
GenCo316,2,0.0,0,2,0.0,2.0279909149446853,0.0
GenCo317,2,0.0,0,2,0.0,2.0719426082234103,0.0
GenCo318,2,0.0,0,2,0.0,0.9535741776741791,0.0
GenCo319,2,0.0,0,2,0.0,0.9705968418384057,0.0
GenCo320,2,0.0,0,2,0.0,1.9989315570643005,0.0
GenCo321,2,0.0,0,2,0.0,2.0757567112783253,0.0
GenCo322,2,0.0,0,2,0.0,1.9552304304372334,0.0
GenCo323,2,0.0,0,2,0.0,2.068847013803362,0.0
GenCo324,2,0.0,0,2,0.0,0.9894866058996733,0.0
GenCo325,2,0.0,0,2,0.0,0.9778044499178103,0.0
GenCo326,2,0.0,0,2,0.0,2.075368416652907,0.0
GenCo327,2,0.0,0,2,0.0,1.9424200993554133,0.0
GenCo328,2,0.0,0,2,0.0,2.0289404547405114,0.0
GenCo329,2,0.0,0,2,0.0,2.044153218087531,0.0
GenCo330,2,0.0,0,2,0.0,2.0988674145344377,0.0
GenCo331,2,0.0,0,2,0.0,1.0240987718733863,0.0
GenCo332,2,0.0,0,2,0.0,1.9112368913273017,0.0
GenCo333,2,0.0,0,2,0.0,1.9108446921486166,0.0
GenCo334,2,0.0,0,2,0.0,2.0798338585923015,0.0
GenCo335,2,0.0,0,2,0.0,1.9701589202720573,0.0
GenCo336,2,0.0,0,2,0.0,2.0508249332433146,0.0
GenCo337,2,0.0,0,2,0.0,2.0608260946584878,0.0
GenCo338,2,0.0,0,2,0.0,1.043919703886477,0.0
GenCo339,2,0.0,0,2,0.0,1.902918573049467,0.0
GenCo340,2,0.0,0,2,0.0,2.075034692753786,0.0
GenCo341,2,0.0,0,2,0.0,1.938926964712777,0.0
GenCo342,2,0.0,0,2,0.0,2.042767758831225,0.0
GenCo343,2,0.0,0,2,0.0,1.9779315244767293,0.0
GenCo344,2,0.0,0,2,0.0,1.0306724917789643,0.0
GenCo345,2,0.0,0,2,0.0,1.9336305739250101,0.0
GenCo346,2,0.0,0,2,0.0,0.9817500092120632,0.0
GenCo347,2,0.0,0,2,0.0,1.0488464049553567,0.0
GenCo348,2,0.0,0,2,0.0,0.9769120798538393,0.0
GenCo349,2,0.0,0,2,0.0,2.041207401157117,0.0
GenCo350,2,0.0,0,2,0.0,1.9143285547344413,0.0
GenCo351,2,0.0,0,2,0.0,2.01834215564423,0.0
GenCo352,2,0.0,0,2,0.0,2.0374992094452016,0.0
GenCo353,2,0.0,0,2,0.0,1.0121512812792859,0.0
GenCo354,2,0.0,0,2,0.0,1.0125442052547724,0.0
GenCo355,2,0.0,0,2,0.0,1.9294563332794887,0.0
GenCo356,2,0.0,0,2,0.0,1.9059114853099324,0.0
GenCo357,2,0.0,0,2,0.0,2.085784620246101,0.0
GenCo358,2,0.0,0,2,0.0,1.9770610985752308,0.0
GenCo359,2,0.0,0,2,0.0,1.9124562574330155,0.0
GenCo360,2,0.0,0,2,0.0,1.009948632622069,0.0
GenCo361,2,0.0,0,2,0.0,0.9682422366935163,0.0
GenCo362,2,0.0,0,2,0.0,0.9814409670529697,0.0
GenCo363,2,0.0,0,2,0.0,1.9678515145167281,0.0
GenCo364,2,0.0,0,2,0.0,1.0247117755237998,0.0
GenCo365,2,0.0,0,2,0.0,1.9731785813986822,0.0
GenCo366,2,0.0,0,2,0.0,1.0218561731259195,0.0
GenCo367,2,0.0,0,2,0.0,1.9470396420399392,0.0
GenCo368,2,0.0,0,2,0.0,1.0101306263647831,0.0
GenCo369,2,0.0,0,2,0.0,0.9948671893661758,0.0
GenCo370,2,0.0,0,2,0.0,0.9792669637191533,0.0
GenCo371,2,0.0,0,2,0.0,1.0358715829960037,0.0
GenCo372,2,0.0,0,2,0.0,1.9056959053280682,0.0
GenCo373,2,0.0,0,2,0.0,1.9477510085441203,0.0
GenCo374,2,0.0,0,2,0.0,1.979270666615618,0.0
GenCo375,2,0.0,0,2,0.0,2.0100263899484654,0.0
GenCo376,2,0.0,0,2,0.0,1.955808256040031,0.0
GenCo377,2,0.0,0,2,0.0,1.9061608877096619,0.0
GenCo378,2,0.0,0,2,0.0,0.9944015615825591,0.0
GenCo379,2,0.0,0,2,0.0,1.0318430215976586,0.0
GenCo380,2,0.0,0,2,0.0,0.9943223420306655,0.0
GenCo381,2,0.0,0,2,0.0,1.0440548174267976,0.0
GenCo382,2,0.0,0,2,0.0,0.9644863075631728,0.0
GenCo383,2,0.0,0,2,0.0,0.9520306933016486,0.0
GenCo384,2,0.0,0,2,0.0,0.9953799772221238,0.0
GenCo385,2,0.0,0,2,0.0,1.0300327251467427,0.0
GenCo386,2,0.0,0,2,0.0,0.9693149029267701,0.0
GenCo387,2,0.0,0,2,0.0,2.0875224540258013,0.0
GenCo388,2,0.0,0,2,0.0,1.0101007365058352,0.0
GenCo389,2,0.0,0,2,0.0,1.9954896808521525,0.0
GenCo390,2,0.0,0,2,0.0,2.035238269316756,0.0
GenCo391,2,0.0,0,2,0.0,2.0798048559685474,0.0
GenCo392,2,0.0,0,2,0.0,1.0112930066246255,0.0
GenCo393,2,0.0,0,2,0.0,0.9533707825936134,0.0
GenCo394,2,0.0,0,2,0.0,0.9611554873048814,0.0
GenCo395,2,0.0,0,2,0.0,0.9913658063506794,0.0
GenCo396,2,0.0,0,2,0.0,1.9983369409526421,0.0
GenCo397,2,0.0,0,2,0.0,1.03504710058292,0.0
GenCo398,2,0.0,0,2,0.0,2.0730277744067362,0.0
GenCo399,2,0.0,0,2,0.0,1.044114163708117,0.0
GenCo400,2,0.0,0,2,0.0,1.948439513188048,0.0
GenCo401,2,0.0,0,2,0.0,2.030447015101046,0.0
GenCo402,2,0.0,0,2,0.0,2.071900161755874,0.0
GenCo403,2,0.0,0,2,0.0,0.9734363386046199,0.0
GenCo404,2,0.0,0,2,0.0,1.0104971904345024,0.0
GenCo405,2,0.0,0,2,0.0,1.9903713764795978,0.0
GenCo406,2,0.0,0,2,0.0,2.095234105146647,0.0
GenCo407,2,0.0,0,2,0.0,2.098276055445575,0.0
GenCo408,2,0.0,0,2,0.0,1.9936654842918973,0.0
GenCo409,2,0.0,0,2,0.0,1.0324860628666017,0.0
GenCo410,2,0.0,0,2,0.0,0.9623680950971022,0.0
GenCo411,2,0.0,0,2,0.0,1.9779464693444813,0.0
GenCo412,2,0.0,0,2,0.0,1.9706632360394138,0.0
GenCo413,2,0.0,0,2,0.0,2.0531226911889733,0.0
GenCo414,2,0.0,0,2,0.0,1.9171394811023508,0.0
GenCo415,2,0.0,0,2,0.0,1.9329282226553128,0.0
GenCo416,2,0.0,0,2,0.0,2.078016928755407,0.0
GenCo417,2,0.0,0,2,0.0,2.089229643480787,0.0
GenCo418,2,0.0,0,2,0.0,1.0083054482221032,0.0
GenCo419,2,0.0,0,2,0.0,1.0308017055644345,0.0
GenCo420,2,0.0,0,2,0.0,2.095056236373286,0.0
GenCo421,2,0.0,0,2,0.0,1.9927145672439248,0.0
GenCo422,2,0.0,0,2,0.0,2.0331094485168157,0.0
GenCo423,2,0.0,0,2,0.0,0.9515869452699343,0.0
GenCo424,2,0.0,0,2,0.0,2.0840551485236096,0.0
