,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9222294330983107,0.0
GenCo1,2,0.0,0,2,0.0,1.9422555646094843,0.0
GenCo2,2,0.0,0,2,0.0,1.918777969698571,0.0
GenCo3,2,0.0,0,2,0.0,1.0460471864471883,0.0
GenCo4,2,0.0,0,2,0.0,2.0674025943778442,0.0
GenCo5,2,0.0,0,2,0.0,1.9620595467462203,0.0
GenCo6,2,0.0,0,2,0.0,2.0419822368613336,0.0
GenCo7,2,0.0,0,2,0.0,2.064837585888238,0.0
GenCo8,2,0.0,0,2,0.0,1.9817664648494915,0.0
GenCo9,2,0.0,0,2,0.0,1.902811390852782,0.0
GenCo10,2,0.0,0,2,0.0,1.0337667548251543,0.0
GenCo11,2,0.0,0,2,0.0,2.060642148702495,0.0
GenCo12,2,0.0,0,2,0.0,2.040784598073603,0.0
GenCo13,2,0.0,0,2,0.0,0.9620091220667253,0.0
GenCo14,2,0.0,0,2,0.0,0.9643626313740086,0.0
GenCo15,2,0.0,0,2,0.0,2.027192152817222,0.0
GenCo16,2,0.0,0,2,0.0,2.0075962689412967,0.0
GenCo17,2,0.0,0,2,0.0,0.9907929993425987,0.0
GenCo18,2,0.0,0,2,0.0,2.000425927673741,0.0
GenCo19,2,0.0,0,2,0.0,2.0751878136800985,0.0
GenCo20,2,0.0,0,2,0.0,2.0979305501402585,0.0
GenCo21,2,0.0,0,2,0.0,2.086218385902525,0.0
GenCo22,2,0.0,0,2,0.0,1.0448220782281892,0.0
GenCo23,2,0.0,0,2,0.0,1.9218871162870612,0.0
GenCo24,2,0.0,0,2,0.0,1.019853297865599,0.0
GenCo25,2,0.0,0,2,0.0,0.9912290859913455,0.0
GenCo26,2,0.0,0,2,0.0,1.9047588788765162,0.0
GenCo27,2,0.0,0,2,0.0,1.0210816841633266,0.0
GenCo28,2,0.0,0,2,0.0,1.9494471348645621,0.0
GenCo29,2,0.0,0,2,0.0,0.9556158624945454,0.0
GenCo30,2,0.0,0,2,0.0,1.9596679616858315,0.0
GenCo31,2,0.0,0,2,0.0,2.071483565061843,0.0
GenCo32,2,0.0,0,2,0.0,1.956183027797134,0.0
GenCo33,2,0.0,0,2,0.0,1.9981943644224769,0.0
GenCo34,2,0.0,0,2,0.0,0.9624791285554014,0.0
GenCo35,2,0.0,0,2,0.0,1.9185086744821551,0.0
GenCo36,2,0.0,0,2,0.0,1.0312404813174207,0.0
GenCo37,2,0.0,0,2,0.0,0.9556142336748762,0.0
