,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo86,2,0.0,0,2,0.0,1.0103506288624435,0.0
GenCo87,2,0.0,0,2,0.0,2.0591959575087606,0.0
GenCo88,2,0.0,0,2,0.0,0.9661248480916024,0.0
GenCo89,2,0.0,0,2,0.0,1.9562831789437853,0.0
GenCo90,2,0.0,0,2,0.0,1.9128999263517241,0.0
GenCo91,2,0.0,0,2,0.0,0.9915323389073258,0.0
GenCo92,2,0.0,0,2,0.0,0.96571950482853,0.0
GenCo93,2,0.0,0,2,0.0,2.059869001120524,0.0
GenCo94,2,0.0,0,2,0.0,2.0929958918524547,0.0
GenCo95,2,0.0,0,2,0.0,1.9863267453555868,0.0
GenCo96,2,0.0,0,2,0.0,1.941376588054174,0.0
GenCo97,2,0.0,0,2,0.0,1.9800750556697044,0.0
GenCo98,2,0.0,0,2,0.0,1.9142081608658053,0.0
GenCo99,2,0.0,0,2,0.0,2.022111442347298,0.0
GenCo100,2,0.0,0,2,0.0,2.0782336778074173,0.0
GenCo101,2,0.0,0,2,0.0,1.9014044522947697,0.0
GenCo102,2,0.0,0,2,0.0,2.0179635019377518,0.0
GenCo103,2,0.0,0,2,0.0,0.9526528468918937,0.0
GenCo104,2,0.0,0,2,0.0,0.978906618294247,0.0
GenCo105,2,0.0,0,2,0.0,1.0418346612318299,0.0
GenCo106,2,0.0,0,2,0.0,1.99319369288521,0.0
GenCo107,2,0.0,0,2,0.0,1.005858651789556,0.0
GenCo108,2,0.0,0,2,0.0,1.9593007323376455,0.0
GenCo109,2,0.0,0,2,0.0,2.033416801579662,0.0
GenCo110,2,0.0,0,2,0.0,1.9712962856831024,0.0
GenCo111,2,0.0,0,2,0.0,1.986476310599674,0.0
GenCo112,2,0.0,0,2,0.0,1.9585901796898166,0.0
GenCo113,2,0.0,0,2,0.0,0.9622897556978581,0.0
GenCo114,2,0.0,0,2,0.0,2.0440228322286145,0.0
GenCo115,2,0.0,0,2,0.0,2.0107464729940427,0.0
GenCo116,2,0.0,0,2,0.0,2.0563617538700933,0.0
GenCo117,2,0.0,0,2,0.0,2.0264627079106146,0.0
GenCo118,2,0.0,0,2,0.0,1.92404187789683,0.0
GenCo119,2,0.0,0,2,0.0,0.9774301859582682,0.0
GenCo120,2,0.0,0,2,0.0,2.0180585638136055,0.0
GenCo121,2,0.0,0,2,0.0,2.041254613508988,0.0
GenCo122,2,0.0,0,2,0.0,1.9582012646111495,0.0
GenCo123,2,0.0,0,2,0.0,1.9720679756777493,0.0
GenCo124,2,0.0,0,2,0.0,1.9031530795384601,0.0
GenCo125,2,0.0,0,2,0.0,1.9930030584400997,0.0
GenCo126,2,0.0,0,2,0.0,1.021441457798491,0.0
GenCo127,2,0.0,0,2,0.0,2.030484663276068,0.0
GenCo128,2,0.0,0,2,0.0,1.9262217865719848,0.0
GenCo129,2,0.0,0,2,0.0,0.9930491530587725,0.0
GenCo130,2,0.0,0,2,0.0,1.0080208685781555,0.0
GenCo131,2,0.0,0,2,0.0,1.9611433774813674,0.0
GenCo132,2,0.0,0,2,0.0,1.0294933242191826,0.0
GenCo133,2,0.0,0,2,0.0,0.9611772338937346,0.0
GenCo134,2,0.0,0,2,0.0,1.9424230808966487,0.0
GenCo135,2,0.0,0,2,0.0,0.9834487883470835,0.0
GenCo136,2,0.0,0,2,0.0,1.942307848249503,0.0
GenCo137,2,0.0,0,2,0.0,1.9832755120045678,0.0
GenCo138,2,0.0,0,2,0.0,1.0213795625309532,0.0
GenCo139,2,0.0,0,2,0.0,1.021309606653498,0.0
GenCo140,2,0.0,0,2,0.0,1.9493857461762945,0.0
GenCo141,2,0.0,0,2,0.0,0.9530307216144007,0.0
GenCo142,2,0.0,0,2,0.0,1.9906404831786069,0.0
GenCo143,2,0.0,0,2,0.0,1.9272841991283687,0.0
GenCo144,2,0.0,0,2,0.0,1.9616013582676304,0.0
GenCo145,2,0.0,0,2,0.0,1.035422904613435,0.0
GenCo146,2,0.0,0,2,0.0,0.9824103552015597,0.0
GenCo147,2,0.0,0,2,0.0,1.0072609107446095,0.0
GenCo148,2,0.0,0,2,0.0,1.0116124480317485,0.0
GenCo149,2,0.0,0,2,0.0,1.0424212116855112,0.0
GenCo150,2,0.0,0,2,0.0,1.0386691264962589,0.0
GenCo151,2,0.0,0,2,0.0,1.931721701359968,0.0
GenCo152,2,0.0,0,2,0.0,1.9260429894251634,0.0
GenCo153,2,0.0,0,2,0.0,1.0133857057853157,0.0
GenCo154,2,0.0,0,2,0.0,2.0721209918560564,0.0
GenCo155,2,0.0,0,2,0.0,2.028697390962259,0.0
GenCo156,2,0.0,0,2,0.0,1.0187766518791415,0.0
GenCo157,2,0.0,0,2,0.0,1.9212566399770101,0.0
GenCo158,2,0.0,0,2,0.0,2.0113877117957015,0.0
GenCo159,2,0.0,0,2,0.0,1.9545508962517337,0.0
GenCo160,2,0.0,0,2,0.0,1.0277607069577595,0.0
GenCo161,2,0.0,0,2,0.0,2.0086818529431745,0.0
GenCo162,2,0.0,0,2,0.0,2.0220979101699874,0.0
GenCo163,2,0.0,0,2,0.0,1.9496658225350243,0.0
GenCo164,2,0.0,0,2,0.0,1.0040460156094047,0.0
GenCo165,2,0.0,0,2,0.0,1.0351265719861857,0.0
GenCo166,2,0.0,0,2,0.0,2.0100223896098104,0.0
GenCo167,2,0.0,0,2,0.0,2.0964995314785466,0.0
GenCo168,2,0.0,0,2,0.0,2.0555699374919594,0.0
GenCo169,2,0.0,0,2,0.0,2.004325490004307,0.0
GenCo170,2,0.0,0,2,0.0,1.0321906272246313,0.0
GenCo171,2,0.0,0,2,0.0,0.999206803728238,0.0
GenCo172,2,0.0,0,2,0.0,2.008753410112391,0.0
GenCo173,2,0.0,0,2,0.0,2.0708699554599144,0.0
GenCo174,2,0.0,0,2,0.0,2.0682227268863596,0.0
GenCo175,2,0.0,0,2,0.0,2.0508935553146554,0.0
GenCo176,2,0.0,0,2,0.0,2.0809016887869167,0.0
GenCo177,2,0.0,0,2,0.0,1.971254503119867,0.0
GenCo178,2,0.0,0,2,0.0,1.9052993512652305,0.0
GenCo179,2,0.0,0,2,0.0,1.9089335834682808,0.0
GenCo180,2,0.0,0,2,0.0,2.0191666435613165,0.0
GenCo181,2,0.0,0,2,0.0,0.996892356502598,0.0
GenCo182,2,0.0,0,2,0.0,0.9560034976348953,0.0
GenCo183,2,0.0,0,2,0.0,1.0287187165407337,0.0
GenCo184,2,0.0,0,2,0.0,1.0180975379682558,0.0
GenCo185,2,0.0,0,2,0.0,1.0460565186843425,0.0
GenCo186,2,0.0,0,2,0.0,1.0013121408822467,0.0
GenCo187,2,0.0,0,2,0.0,0.9892491160215183,0.0
GenCo188,2,0.0,0,2,0.0,0.9538256585693702,0.0
GenCo189,2,0.0,0,2,0.0,1.95129877556816,0.0
GenCo190,2,0.0,0,2,0.0,1.034183978074223,0.0
GenCo191,2,0.0,0,2,0.0,0.9618941354334236,0.0
GenCo192,2,0.0,0,2,0.0,1.0052631062149802,0.0
GenCo193,2,0.0,0,2,0.0,0.9758941761494361,0.0
GenCo194,2,0.0,0,2,0.0,2.0767189741027696,0.0
GenCo195,2,0.0,0,2,0.0,2.0117153831525605,0.0
GenCo196,2,0.0,0,2,0.0,2.037263158551733,0.0
GenCo197,2,0.0,0,2,0.0,1.0164027458609346,0.0
GenCo198,2,0.0,0,2,0.0,2.0624575234141056,0.0
GenCo199,2,0.0,0,2,0.0,2.0261998180070333,0.0
GenCo200,2,0.0,0,2,0.0,1.982685501118483,0.0
GenCo201,2,0.0,0,2,0.0,1.0166411429495104,0.0
GenCo202,2,0.0,0,2,0.0,2.0359339250267356,0.0
GenCo203,2,0.0,0,2,0.0,1.914978107696407,0.0
GenCo204,2,0.0,0,2,0.0,2.0239683663291155,0.0
GenCo205,2,0.0,0,2,0.0,2.050761136599657,0.0
GenCo206,2,0.0,0,2,0.0,1.0164891514711047,0.0
GenCo207,2,0.0,0,2,0.0,0.9867669729929027,0.0
GenCo208,2,0.0,0,2,0.0,2.0781090425888937,0.0
GenCo209,2,0.0,0,2,0.0,2.07991044326912,0.0
GenCo210,2,0.0,0,2,0.0,2.096712435989193,0.0
GenCo211,2,0.0,0,2,0.0,2.066511187433443,0.0
GenCo212,2,0.0,0,2,0.0,1.9852028998874667,0.0
GenCo213,2,0.0,0,2,0.0,2.0929969553690975,0.0
GenCo214,2,0.0,0,2,0.0,2.0045395078056694,0.0
GenCo215,2,0.0,0,2,0.0,0.9690009141210354,0.0
GenCo216,2,0.0,0,2,0.0,1.9211997809388646,0.0
GenCo217,2,0.0,0,2,0.0,1.0026303912247232,0.0
GenCo218,2,0.0,0,2,0.0,2.085961281911362,0.0
GenCo219,2,0.0,0,2,0.0,0.9987717901933382,0.0
GenCo220,2,0.0,0,2,0.0,1.01136439374736,0.0
GenCo221,2,0.0,0,2,0.0,1.9478462490251274,0.0
GenCo222,2,0.0,0,2,0.0,1.9364324622862348,0.0
GenCo223,2,0.0,0,2,0.0,1.9907126239391861,0.0
GenCo224,2,0.0,0,2,0.0,2.039238723345146,0.0
GenCo225,2,0.0,0,2,0.0,1.95168543611216,0.0
GenCo226,2,0.0,0,2,0.0,1.9898966918881886,0.0
GenCo227,2,0.0,0,2,0.0,1.9932866608708792,0.0
GenCo228,2,0.0,0,2,0.0,1.049303845566728,0.0
GenCo229,2,0.0,0,2,0.0,1.9678533988784843,0.0
GenCo230,2,0.0,0,2,0.0,2.0679471351811705,0.0
GenCo231,2,0.0,0,2,0.0,0.9913213917669521,0.0
GenCo232,2,0.0,0,2,0.0,2.048927928124937,0.0
GenCo233,2,0.0,0,2,0.0,1.0434488590379134,0.0
GenCo234,2,0.0,0,2,0.0,1.9751558890328058,0.0
GenCo235,2,0.0,0,2,0.0,2.09105197793626,0.0
GenCo236,2,0.0,0,2,0.0,0.9974799875240014,0.0
GenCo237,2,0.0,0,2,0.0,1.9072684312991683,0.0
GenCo238,2,0.0,0,2,0.0,1.0241389678151047,0.0
GenCo239,2,0.0,0,2,0.0,2.0092805072721163,0.0
GenCo240,2,0.0,0,2,0.0,1.925869645045812,0.0
GenCo241,2,0.0,0,2,0.0,0.9864518215800834,0.0
GenCo242,2,0.0,0,2,0.0,0.9884999486443884,0.0
GenCo243,2,0.0,0,2,0.0,1.0136416274640134,0.0
GenCo244,2,0.0,0,2,0.0,1.9912615107200957,0.0
GenCo245,2,0.0,0,2,0.0,1.9617070358255795,0.0
GenCo246,2,0.0,0,2,0.0,2.0101291922442277,0.0
GenCo247,2,0.0,0,2,0.0,1.9807920427257113,0.0
GenCo248,2,0.0,0,2,0.0,1.934281783750419,0.0
GenCo249,2,0.0,0,2,0.0,1.0063717864589266,0.0
GenCo250,2,0.0,0,2,0.0,0.9626899542387484,0.0
GenCo251,2,0.0,0,2,0.0,2.006707593440941,0.0
GenCo252,2,0.0,0,2,0.0,1.943587842549873,0.0
GenCo253,2,0.0,0,2,0.0,1.9625280907405993,0.0
GenCo254,2,0.0,0,2,0.0,1.911917353035614,0.0
GenCo255,2,0.0,0,2,0.0,0.9669175335485656,0.0
GenCo256,2,0.0,0,2,0.0,1.023726591181157,0.0
GenCo257,2,0.0,0,2,0.0,1.9430451756785354,0.0
GenCo258,2,0.0,0,2,0.0,1.920657725020502,0.0
GenCo259,2,0.0,0,2,0.0,2.093360538354777,0.0
GenCo260,2,0.0,0,2,0.0,1.976969066908811,0.0
GenCo261,2,0.0,0,2,0.0,2.0811844186198485,0.0
GenCo262,2,0.0,0,2,0.0,0.9962797195103374,0.0
GenCo263,2,0.0,0,2,0.0,2.012726783082007,0.0
GenCo264,2,0.0,0,2,0.0,1.9594435731981714,0.0
GenCo265,2,0.0,0,2,0.0,1.9965829144267542,0.0
GenCo266,2,0.0,0,2,0.0,2.0484915155168055,0.0
GenCo267,2,0.0,0,2,0.0,1.9701324702239462,0.0
GenCo268,2,0.0,0,2,0.0,2.070294031937965,0.0
GenCo269,2,0.0,0,2,0.0,2.0747828810842655,0.0
GenCo270,2,0.0,0,2,0.0,1.9445683546147596,0.0
GenCo271,2,0.0,0,2,0.0,1.9550162152963957,0.0
GenCo272,2,0.0,0,2,0.0,2.027204818260421,0.0
GenCo273,2,0.0,0,2,0.0,1.0476711651266815,0.0
GenCo274,2,0.0,0,2,0.0,2.084439004513751,0.0
GenCo275,2,0.0,0,2,0.0,2.0281731955791487,0.0
GenCo276,2,0.0,0,2,0.0,2.0678468100348897,0.0
GenCo277,2,0.0,0,2,0.0,0.9871663930503733,0.0
GenCo278,2,0.0,0,2,0.0,1.0204354065973347,0.0
GenCo279,2,0.0,0,2,0.0,1.0050161472379837,0.0
GenCo280,2,0.0,0,2,0.0,1.0148075691459342,0.0
GenCo281,2,0.0,0,2,0.0,0.9913371981374764,0.0
GenCo282,2,0.0,0,2,0.0,2.0048967150982984,0.0
GenCo283,2,0.0,0,2,0.0,1.0125904773238428,0.0
GenCo284,2,0.0,0,2,0.0,2.0033553310867847,0.0
GenCo285,2,0.0,0,2,0.0,1.0071687112232404,0.0
GenCo286,2,0.0,0,2,0.0,0.9922705416068505,0.0
GenCo287,2,0.0,0,2,0.0,2.0773000093579554,0.0
GenCo288,2,0.0,0,2,0.0,0.9519312681532677,0.0
GenCo289,2,0.0,0,2,0.0,2.098812025014035,0.0
GenCo290,2,0.0,0,2,0.0,1.9510149009305802,0.0
GenCo291,2,0.0,0,2,0.0,2.0120334580634847,0.0
GenCo292,2,0.0,0,2,0.0,2.059787337779597,0.0
GenCo293,2,0.0,0,2,0.0,1.9147455979676815,0.0
GenCo294,2,0.0,0,2,0.0,2.0441889912477165,0.0
GenCo295,2,0.0,0,2,0.0,2.0235449909442296,0.0
GenCo296,2,0.0,0,2,0.0,2.0445185630965748,0.0
GenCo297,2,0.0,0,2,0.0,2.082861935277824,0.0
GenCo298,2,0.0,0,2,0.0,1.038527808801693,0.0
GenCo299,2,0.0,0,2,0.0,1.0339460985354831,0.0
GenCo300,2,0.0,0,2,0.0,1.9384509965472945,0.0
GenCo301,2,0.0,0,2,0.0,1.9378835521038018,0.0
GenCo302,2,0.0,0,2,0.0,1.005887862351372,0.0
GenCo303,2,0.0,0,2,0.0,2.0428396365530763,0.0
GenCo304,2,0.0,0,2,0.0,1.9143320550251743,0.0
GenCo305,2,0.0,0,2,0.0,1.9070256908265446,0.0
GenCo306,2,0.0,0,2,0.0,2.0867528197495164,0.0
GenCo307,2,0.0,0,2,0.0,2.036998186974568,0.0
GenCo308,2,0.0,0,2,0.0,2.0884081318318484,0.0
GenCo309,2,0.0,0,2,0.0,2.0171842289677406,0.0
GenCo310,2,0.0,0,2,0.0,0.9681470708246086,0.0
GenCo311,2,0.0,0,2,0.0,0.9523603283183228,0.0
GenCo312,2,0.0,0,2,0.0,0.9618441112284013,0.0
GenCo313,2,0.0,0,2,0.0,0.9775784910748878,0.0
GenCo314,2,0.0,0,2,0.0,2.0978803126707297,0.0
GenCo315,2,0.0,0,2,0.0,1.049599350093502,0.0
GenCo316,2,0.0,0,2,0.0,2.073335252439061,0.0
GenCo317,2,0.0,0,2,0.0,2.0162129676994915,0.0
GenCo318,2,0.0,0,2,0.0,1.0196338090711254,0.0
GenCo319,2,0.0,0,2,0.0,1.0324602727045558,0.0
GenCo320,2,0.0,0,2,0.0,1.9110580468088878,0.0
GenCo321,2,0.0,0,2,0.0,1.9110528812416188,0.0
GenCo322,2,0.0,0,2,0.0,1.9023311777478955,0.0
GenCo323,2,0.0,0,2,0.0,1.98194258296633,0.0
GenCo324,2,0.0,0,2,0.0,1.0425305599246615,0.0
GenCo325,2,0.0,0,2,0.0,1.0243088082217793,0.0
GenCo326,2,0.0,0,2,0.0,1.9481514099372712,0.0
GenCo327,2,0.0,0,2,0.0,1.9295052515220232,0.0
GenCo328,2,0.0,0,2,0.0,1.9714893714963453,0.0
GenCo329,2,0.0,0,2,0.0,2.0016249075034462,0.0
GenCo330,2,0.0,0,2,0.0,1.9121492231729778,0.0
GenCo331,2,0.0,0,2,0.0,1.0002523465278463,0.0
GenCo332,2,0.0,0,2,0.0,2.057838863372255,0.0
GenCo333,2,0.0,0,2,0.0,1.9564365640449075,0.0
GenCo334,2,0.0,0,2,0.0,1.9132719332387258,0.0
GenCo335,2,0.0,0,2,0.0,2.090987180593762,0.0
GenCo336,2,0.0,0,2,0.0,1.9123108043370456,0.0
GenCo337,2,0.0,0,2,0.0,2.0729466503406275,0.0
GenCo338,2,0.0,0,2,0.0,1.0141963572704258,0.0
GenCo339,2,0.0,0,2,0.0,2.041660087741497,0.0
GenCo340,2,0.0,0,2,0.0,1.9172593418764126,0.0
GenCo341,2,0.0,0,2,0.0,2.0199972761234433,0.0
GenCo342,2,0.0,0,2,0.0,2.064464471867723,0.0
GenCo343,2,0.0,0,2,0.0,2.081974696755362,0.0
GenCo344,2,0.0,0,2,0.0,0.9980173381877037,0.0
GenCo345,2,0.0,0,2,0.0,1.9585119864619394,0.0
GenCo346,2,0.0,0,2,0.0,0.9793231238607898,0.0
GenCo347,2,0.0,0,2,0.0,0.9731662181502996,0.0
GenCo348,2,0.0,0,2,0.0,0.9976760145429211,0.0
GenCo349,2,0.0,0,2,0.0,2.0750463022346497,0.0
GenCo350,2,0.0,0,2,0.0,2.0429045241796517,0.0
GenCo351,2,0.0,0,2,0.0,2.0223604285415306,0.0
GenCo352,2,0.0,0,2,0.0,2.0626628455130454,0.0
GenCo353,2,0.0,0,2,0.0,1.0065303882035885,0.0
GenCo354,2,0.0,0,2,0.0,1.0128655728403055,0.0
GenCo355,2,0.0,0,2,0.0,2.0247510027292974,0.0
GenCo356,2,0.0,0,2,0.0,1.9486111293664976,0.0
GenCo357,2,0.0,0,2,0.0,1.9622255728429607,0.0
GenCo358,2,0.0,0,2,0.0,2.027829536337898,0.0
GenCo359,2,0.0,0,2,0.0,2.0216533800230145,0.0
GenCo360,2,0.0,0,2,0.0,1.0378737770388193,0.0
GenCo361,2,0.0,0,2,0.0,0.9559528533446189,0.0
GenCo362,2,0.0,0,2,0.0,1.028084606518174,0.0
GenCo363,2,0.0,0,2,0.0,2.082632274386631,0.0
GenCo364,2,0.0,0,2,0.0,1.014690008362056,0.0
GenCo365,2,0.0,0,2,0.0,1.9327258789829507,0.0
GenCo366,2,0.0,0,2,0.0,1.0125062853069042,0.0
GenCo367,2,0.0,0,2,0.0,2.000972741934745,0.0
GenCo368,2,0.0,0,2,0.0,1.0372565349088678,0.0
GenCo369,2,0.0,0,2,0.0,1.0453477541510017,0.0
GenCo370,2,0.0,0,2,0.0,1.011462850222271,0.0
GenCo371,2,0.0,0,2,0.0,0.9839474558929326,0.0
GenCo372,2,0.0,0,2,0.0,1.9727771382087191,0.0
GenCo373,2,0.0,0,2,0.0,1.9319687906119833,0.0
GenCo374,2,0.0,0,2,0.0,2.0579680779745835,0.0
GenCo375,2,0.0,0,2,0.0,1.9656168481871343,0.0
GenCo376,2,0.0,0,2,0.0,2.021684536253561,0.0
GenCo377,2,0.0,0,2,0.0,1.9546872763687342,0.0
GenCo378,2,0.0,0,2,0.0,0.9858340122806297,0.0
GenCo379,2,0.0,0,2,0.0,1.018055955670927,0.0
GenCo380,2,0.0,0,2,0.0,0.9840871450645445,0.0
GenCo381,2,0.0,0,2,0.0,1.0165915795148872,0.0
GenCo382,2,0.0,0,2,0.0,1.0120235259030799,0.0
GenCo383,2,0.0,0,2,0.0,1.0333308881136625,0.0
GenCo384,2,0.0,0,2,0.0,0.9612440604565251,0.0
GenCo385,2,0.0,0,2,0.0,1.034880085491489,0.0
GenCo386,2,0.0,0,2,0.0,1.0136348123226957,0.0
GenCo387,2,0.0,0,2,0.0,1.9149784367952267,0.0
GenCo388,2,0.0,0,2,0.0,1.02339236922199,0.0
GenCo389,2,0.0,0,2,0.0,2.0372026049144694,0.0
GenCo390,2,0.0,0,2,0.0,2.0218787027118,0.0
GenCo391,2,0.0,0,2,0.0,1.9059436601271553,0.0
GenCo392,2,0.0,0,2,0.0,0.9752612234141864,0.0
GenCo393,2,0.0,0,2,0.0,0.9541608686516011,0.0
GenCo394,2,0.0,0,2,0.0,1.024028771725233,0.0
GenCo395,2,0.0,0,2,0.0,0.9667731251185742,0.0
GenCo396,2,0.0,0,2,0.0,1.912709323653994,0.0
GenCo397,2,0.0,0,2,0.0,0.9944035778094351,0.0
GenCo398,2,0.0,0,2,0.0,2.0110382266210243,0.0
GenCo399,2,0.0,0,2,0.0,1.0356083759603691,0.0
GenCo400,2,0.0,0,2,0.0,2.0007530375986504,0.0
GenCo401,2,0.0,0,2,0.0,1.9519429646006297,0.0
GenCo402,2,0.0,0,2,0.0,2.0583225614979312,0.0
GenCo403,2,0.0,0,2,0.0,1.0412940547675342,0.0
GenCo404,2,0.0,0,2,0.0,1.0492637293966152,0.0
GenCo405,2,0.0,0,2,0.0,1.9395435396938683,0.0
GenCo406,2,0.0,0,2,0.0,2.0412047852716,0.0
GenCo407,2,0.0,0,2,0.0,2.0512820988923575,0.0
GenCo408,2,0.0,0,2,0.0,2.0110368125240976,0.0
GenCo409,2,0.0,0,2,0.0,1.0430281920615228,0.0
GenCo410,2,0.0,0,2,0.0,1.0256369735832098,0.0
GenCo411,2,0.0,0,2,0.0,1.9864026329433984,0.0
GenCo412,2,0.0,0,2,0.0,1.9553547706513057,0.0
GenCo413,2,0.0,0,2,0.0,1.9664439771020756,0.0
GenCo414,2,0.0,0,2,0.0,1.94512939555384,0.0
GenCo415,2,0.0,0,2,0.0,2.042004868334564,0.0
GenCo416,2,0.0,0,2,0.0,2.0331495431416506,0.0
GenCo417,2,0.0,0,2,0.0,2.098451037680722,0.0
GenCo418,2,0.0,0,2,0.0,0.9602764555819314,0.0
GenCo419,2,0.0,0,2,0.0,1.0372298448938944,0.0
GenCo420,2,0.0,0,2,0.0,1.9741632960435398,0.0
GenCo421,2,0.0,0,2,0.0,1.959590119107974,0.0
GenCo422,2,0.0,0,2,0.0,1.9367513947015407,0.0
GenCo423,2,0.0,0,2,0.0,1.01452496204259,0.0
GenCo424,2,0.0,0,2,0.0,2.029054259812359,0.0
