,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9927403330080582,0.0
GenCo1,2,0.0,0,2,0.0,2.01406295654311,0.0
GenCo2,2,0.0,0,2,0.0,2.06369001395993,0.0
GenCo3,2,0.0,0,2,0.0,1.0361356404458495,0.0
GenCo4,2,0.0,0,2,0.0,1.9444057675894255,0.0
GenCo5,2,0.0,0,2,0.0,1.9373717681652627,0.0
GenCo6,2,0.0,0,2,0.0,2.083620638212875,0.0
GenCo7,2,0.0,0,2,0.0,2.0699686989719424,0.0
GenCo8,2,0.0,0,2,0.0,2.08537858185693,0.0
GenCo9,2,0.0,0,2,0.0,1.9093305181918372,0.0
GenCo10,2,0.0,0,2,0.0,1.0176948375187114,0.0
GenCo11,2,0.0,0,2,0.0,2.022099452111318,0.0
GenCo12,2,0.0,0,2,0.0,2.0765993673992478,0.0
GenCo13,2,0.0,0,2,0.0,1.0297988710138155,0.0
GenCo14,2,0.0,0,2,0.0,1.0212485486691543,0.0
GenCo15,2,0.0,0,2,0.0,1.9766358349078355,0.0
GenCo16,2,0.0,0,2,0.0,1.9143069694923365,0.0
GenCo17,2,0.0,0,2,0.0,1.0150961561702212,0.0
GenCo18,2,0.0,0,2,0.0,2.030151602549401,0.0
GenCo19,2,0.0,0,2,0.0,2.0920276162088203,0.0
GenCo20,2,0.0,0,2,0.0,2.097701557942325,0.0
GenCo21,2,0.0,0,2,0.0,1.9529845783527362,0.0
GenCo22,2,0.0,0,2,0.0,0.9782818009606444,0.0
GenCo23,2,0.0,0,2,0.0,1.9569316545746178,0.0
GenCo24,2,0.0,0,2,0.0,0.9521961363161793,0.0
GenCo25,2,0.0,0,2,0.0,1.0324694750754548,0.0
GenCo26,2,0.0,0,2,0.0,1.906463694611505,0.0
GenCo27,2,0.0,0,2,0.0,0.953276355478596,0.0
GenCo28,2,0.0,0,2,0.0,1.964042295559138,0.0
GenCo29,2,0.0,0,2,0.0,0.9912808921545874,0.0
GenCo30,2,0.0,0,2,0.0,1.933516994762658,0.0
GenCo31,2,0.0,0,2,0.0,1.9700009229831867,0.0
GenCo32,2,0.0,0,2,0.0,1.9593724907561232,0.0
GenCo33,2,0.0,0,2,0.0,1.9621070062061075,0.0
GenCo34,2,0.0,0,2,0.0,1.041155640506618,0.0
GenCo35,2,0.0,0,2,0.0,2.0074409941975575,0.0
GenCo36,2,0.0,0,2,0.0,0.9521662866483092,0.0
