,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9427524394958893,0.0
GenCo1,2,0.0,0,2,0.0,2.023556825753544,0.0
GenCo2,2,0.0,0,2,0.0,2.0646168781391476,0.0
GenCo3,2,0.0,0,2,0.0,0.9993823782203239,0.0
GenCo4,2,0.0,0,2,0.0,2.087901472476465,0.0
GenCo5,2,0.0,0,2,0.0,2.0335577547961727,0.0
GenCo6,2,0.0,0,2,0.0,1.9206474640336113,0.0
GenCo7,2,0.0,0,2,0.0,2.015760923835264,0.0
GenCo8,2,0.0,0,2,0.0,2.016948527794814,0.0
GenCo9,2,0.0,0,2,0.0,1.9175842465813633,0.0
GenCo10,2,0.0,0,2,0.0,1.005396313372158,0.0
GenCo11,2,0.0,0,2,0.0,1.9663179528533528,0.0
GenCo12,2,0.0,0,2,0.0,2.074806409473222,0.0
GenCo13,2,0.0,0,2,0.0,1.0220638599981327,0.0
GenCo14,2,0.0,0,2,0.0,1.0000222102610377,0.0
GenCo15,2,0.0,0,2,0.0,2.039740739733687,0.0
GenCo16,2,0.0,0,2,0.0,2.0205938294370114,0.0
GenCo17,2,0.0,0,2,0.0,0.9814907915374956,0.0
GenCo18,2,0.0,0,2,0.0,2.051786611203546,0.0
GenCo19,2,0.0,0,2,0.0,1.9469405222442242,0.0
GenCo20,2,0.0,0,2,0.0,1.9613857431639183,0.0
GenCo21,2,0.0,0,2,0.0,2.01155835989264,0.0
GenCo22,2,0.0,0,2,0.0,1.0062957293999601,0.0
GenCo23,2,0.0,0,2,0.0,2.052007185508172,0.0
GenCo24,2,0.0,0,2,0.0,1.048256800343856,0.0
GenCo25,2,0.0,0,2,0.0,0.965940617608041,0.0
GenCo26,2,0.0,0,2,0.0,1.9412308493985462,0.0
GenCo27,2,0.0,0,2,0.0,0.9614512380504072,0.0
GenCo28,2,0.0,0,2,0.0,2.0355410333391126,0.0
GenCo29,2,0.0,0,2,0.0,1.004767091446423,0.0
GenCo30,2,0.0,0,2,0.0,2.005565488946428,0.0
GenCo31,2,0.0,0,2,0.0,1.951060369738181,0.0
GenCo32,2,0.0,0,2,0.0,2.037041004744569,0.0
GenCo33,2,0.0,0,2,0.0,2.0245516063308626,0.0
GenCo34,2,0.0,0,2,0.0,1.0492316284956145,0.0
GenCo35,2,0.0,0,2,0.0,2.064021241873312,0.0
GenCo36,2,0.0,0,2,0.0,0.9747995365855148,0.0
GenCo37,2,0.0,0,2,0.0,1.036810131381944,0.0
GenCo38,2,0.0,0,2,0.0,2.073403242794499,0.0
GenCo39,2,0.0,0,2,0.0,2.009776942541475,0.0
GenCo40,2,0.0,0,2,0.0,2.0518107259929557,0.0
GenCo41,2,0.0,0,2,0.0,1.9118659311078179,0.0
GenCo42,2,0.0,0,2,0.0,1.0431436104379859,0.0
GenCo43,2,0.0,0,2,0.0,1.033032083559243,0.0
GenCo44,2,0.0,0,2,0.0,1.0216235420206814,0.0
GenCo45,2,0.0,0,2,0.0,1.900672090938984,0.0
GenCo46,2,0.0,0,2,0.0,1.9220853111401035,0.0
GenCo47,2,0.0,0,2,0.0,1.9659278009764205,0.0
GenCo48,2,0.0,0,2,0.0,1.9637108244789678,0.0
GenCo49,2,0.0,0,2,0.0,2.0719918214575817,0.0
GenCo50,2,0.0,0,2,0.0,1.961244766204882,0.0
GenCo51,2,0.0,0,2,0.0,1.9469426652382322,0.0
GenCo52,2,0.0,0,2,0.0,2.0528439677372194,0.0
GenCo53,2,0.0,0,2,0.0,1.9742881051224332,0.0
GenCo54,2,0.0,0,2,0.0,2.0525056574597462,0.0
GenCo55,2,0.0,0,2,0.0,2.0347805867008355,0.0
GenCo56,2,0.0,0,2,0.0,1.037869632508307,0.0
GenCo57,2,0.0,0,2,0.0,0.9558178294300155,0.0
GenCo58,2,0.0,0,2,0.0,1.0491626504928178,0.0
GenCo59,2,0.0,0,2,0.0,1.94851437796703,0.0
GenCo60,2,0.0,0,2,0.0,2.022325177416544,0.0
GenCo61,2,0.0,0,2,0.0,1.9036464412426664,0.0
GenCo62,2,0.0,0,2,0.0,1.9010883711056477,0.0
GenCo63,2,0.0,0,2,0.0,1.0249691633036346,0.0
GenCo64,2,0.0,0,2,0.0,0.9600050458110677,0.0
GenCo65,2,0.0,0,2,0.0,0.979867336087645,0.0
GenCo66,2,0.0,0,2,0.0,1.0391130074935149,0.0
GenCo67,2,0.0,0,2,0.0,2.0946697369609133,0.0
