,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo60,2,0.0,0,2,0.0,1.9359104323991938,0.0
GenCo61,2,0.0,0,2,0.0,2.084529088277191,0.0
GenCo62,2,0.0,0,2,0.0,2.071386163639401,0.0
GenCo63,2,0.0,0,2,0.0,1.0224751844398654,0.0
GenCo64,2,0.0,0,2,0.0,1.0038195340494136,0.0
GenCo65,2,0.0,0,2,0.0,1.0089796547645355,0.0
GenCo66,2,0.0,0,2,0.0,1.0023313408021142,0.0
GenCo67,2,0.0,0,2,0.0,1.9602423289995978,0.0
GenCo68,2,0.0,0,2,0.0,1.9864949818522037,0.0
GenCo69,2,0.0,0,2,0.0,1.9118028524225132,0.0
GenCo70,2,0.0,0,2,0.0,2.03935193260642,0.0
GenCo71,2,0.0,0,2,0.0,2.0296416363103824,0.0
GenCo72,2,0.0,0,2,0.0,1.9674303529977524,0.0
GenCo73,2,0.0,0,2,0.0,0.9549989992117633,0.0
GenCo74,2,0.0,0,2,0.0,1.9326513804236376,0.0
GenCo75,2,0.0,0,2,0.0,2.0993390980916766,0.0
GenCo76,2,0.0,0,2,0.0,2.074704278370472,0.0
GenCo77,2,0.0,0,2,0.0,1.0253477803434934,0.0
GenCo78,2,0.0,0,2,0.0,2.052717563781938,0.0
GenCo79,2,0.0,0,2,0.0,1.9530264812297924,0.0
GenCo80,2,0.0,0,2,0.0,2.0484491225720736,0.0
GenCo81,2,0.0,0,2,0.0,1.008259947028536,0.0
GenCo82,2,0.0,0,2,0.0,1.9347554832606313,0.0
GenCo83,2,0.0,0,2,0.0,1.9958624854172171,0.0
GenCo84,2,0.0,0,2,0.0,2.0218515968362287,0.0
GenCo85,2,0.0,0,2,0.0,1.9230522953860214,0.0
GenCo86,2,0.0,0,2,0.0,1.0437109872470385,0.0
GenCo87,2,0.0,0,2,0.0,2.0715942902178677,0.0
GenCo88,2,0.0,0,2,0.0,0.9561464023919569,0.0
GenCo89,2,0.0,0,2,0.0,2.049695907229485,0.0
GenCo90,2,0.0,0,2,0.0,2.0472097580437905,0.0
GenCo91,2,0.0,0,2,0.0,0.9858042216927588,0.0
GenCo92,2,0.0,0,2,0.0,0.9936939310333821,0.0
GenCo93,2,0.0,0,2,0.0,2.090517467303122,0.0
GenCo94,2,0.0,0,2,0.0,1.933391704277754,0.0
GenCo95,2,0.0,0,2,0.0,1.9509201793954636,0.0
GenCo96,2,0.0,0,2,0.0,1.9630783789679875,0.0
GenCo97,2,0.0,0,2,0.0,1.914905683817105,0.0
GenCo98,2,0.0,0,2,0.0,2.0230335064681064,0.0
GenCo99,2,0.0,0,2,0.0,1.9754938140503024,0.0
GenCo100,2,0.0,0,2,0.0,1.9646823186859421,0.0
GenCo101,2,0.0,0,2,0.0,2.0220132841814866,0.0
GenCo102,2,0.0,0,2,0.0,2.0039290446539564,0.0
GenCo103,2,0.0,0,2,0.0,1.022538708559978,0.0
GenCo104,2,0.0,0,2,0.0,0.982604221139981,0.0
GenCo105,2,0.0,0,2,0.0,0.9831204615857203,0.0
GenCo106,2,0.0,0,2,0.0,2.0958652205742863,0.0
GenCo107,2,0.0,0,2,0.0,0.9888589775351486,0.0
GenCo108,2,0.0,0,2,0.0,1.967604641367143,0.0
GenCo109,2,0.0,0,2,0.0,1.9816742976556057,0.0
GenCo110,2,0.0,0,2,0.0,2.0552054243093405,0.0
GenCo111,2,0.0,0,2,0.0,1.91605279729587,0.0
GenCo112,2,0.0,0,2,0.0,2.019108361648749,0.0
GenCo113,2,0.0,0,2,0.0,1.0117896645073445,0.0
GenCo114,2,0.0,0,2,0.0,2.0418062937472565,0.0
GenCo115,2,0.0,0,2,0.0,2.0172974036942306,0.0
GenCo116,2,0.0,0,2,0.0,2.007728446125707,0.0
GenCo117,2,0.0,0,2,0.0,1.9643547880754344,0.0
GenCo118,2,0.0,0,2,0.0,2.0541748233563606,0.0
GenCo119,2,0.0,0,2,0.0,0.9871857021370004,0.0
GenCo120,2,0.0,0,2,0.0,1.986367274877769,0.0
GenCo121,2,0.0,0,2,0.0,1.9945577098085117,0.0
GenCo122,2,0.0,0,2,0.0,1.9659367040619458,0.0
GenCo123,2,0.0,0,2,0.0,1.941450368750794,0.0
GenCo124,2,0.0,0,2,0.0,2.0626324750112484,0.0
GenCo125,2,0.0,0,2,0.0,1.9754411314444096,0.0
GenCo126,2,0.0,0,2,0.0,1.0090787305640823,0.0
GenCo127,2,0.0,0,2,0.0,1.9655869731579316,0.0
GenCo128,2,0.0,0,2,0.0,1.9276930971264346,0.0
GenCo129,2,0.0,0,2,0.0,0.9706308155523602,0.0
GenCo130,2,0.0,0,2,0.0,1.0372323787413085,0.0
GenCo131,2,0.0,0,2,0.0,1.9011855176440984,0.0
GenCo132,2,0.0,0,2,0.0,1.0310459753662562,0.0
GenCo133,2,0.0,0,2,0.0,0.960851689983323,0.0
GenCo134,2,0.0,0,2,0.0,1.9023582184799295,0.0
GenCo135,2,0.0,0,2,0.0,0.9524133747511723,0.0
GenCo136,2,0.0,0,2,0.0,1.9606996722928676,0.0
GenCo137,2,0.0,0,2,0.0,1.963515920428269,0.0
GenCo138,2,0.0,0,2,0.0,1.0373745369338312,0.0
GenCo139,2,0.0,0,2,0.0,1.0129714072107896,0.0
GenCo140,2,0.0,0,2,0.0,2.040741003124652,0.0
GenCo141,2,0.0,0,2,0.0,1.021800327681284,0.0
GenCo142,2,0.0,0,2,0.0,1.9584025497915245,0.0
GenCo143,2,0.0,0,2,0.0,2.077002597679382,0.0
GenCo144,2,0.0,0,2,0.0,2.0845316877019213,0.0
GenCo145,2,0.0,0,2,0.0,0.9874247605860283,0.0
GenCo146,2,0.0,0,2,0.0,1.0471872577007217,0.0
GenCo147,2,0.0,0,2,0.0,1.0437565308481613,0.0
GenCo148,2,0.0,0,2,0.0,0.9982236617816921,0.0
GenCo149,2,0.0,0,2,0.0,1.0129311943665535,0.0
GenCo150,2,0.0,0,2,0.0,1.0132547449933305,0.0
GenCo151,2,0.0,0,2,0.0,2.093704438800839,0.0
GenCo152,2,0.0,0,2,0.0,1.9853370807080428,0.0
GenCo153,2,0.0,0,2,0.0,0.986516027150986,0.0
GenCo154,2,0.0,0,2,0.0,1.9236146162868384,0.0
GenCo155,2,0.0,0,2,0.0,1.9127684362913284,0.0
GenCo156,2,0.0,0,2,0.0,1.040645560785139,0.0
GenCo157,2,0.0,0,2,0.0,1.9588303267777964,0.0
GenCo158,2,0.0,0,2,0.0,2.084418895074442,0.0
GenCo159,2,0.0,0,2,0.0,1.9462260834293104,0.0
GenCo160,2,0.0,0,2,0.0,0.9945463320642182,0.0
GenCo161,2,0.0,0,2,0.0,1.9301259557864292,0.0
GenCo162,2,0.0,0,2,0.0,1.907480614714662,0.0
GenCo163,2,0.0,0,2,0.0,2.0944896877052734,0.0
GenCo164,2,0.0,0,2,0.0,1.0309135831963547,0.0
GenCo165,2,0.0,0,2,0.0,1.0164428696476575,0.0
GenCo166,2,0.0,0,2,0.0,1.9910529136654345,0.0
GenCo167,2,0.0,0,2,0.0,1.989636716948354,0.0
GenCo168,2,0.0,0,2,0.0,1.915163982485429,0.0
GenCo169,2,0.0,0,2,0.0,2.099901605575485,0.0
GenCo170,2,0.0,0,2,0.0,1.0156919967461346,0.0
GenCo171,2,0.0,0,2,0.0,0.958645472250237,0.0
GenCo172,2,0.0,0,2,0.0,2.044424973579612,0.0
GenCo173,2,0.0,0,2,0.0,1.9433855654728376,0.0
GenCo174,2,0.0,0,2,0.0,1.9976370621360675,0.0
GenCo175,2,0.0,0,2,0.0,2.0772621089288967,0.0
GenCo176,2,0.0,0,2,0.0,1.9148895200624911,0.0
GenCo177,2,0.0,0,2,0.0,1.9178606761772923,0.0
GenCo178,2,0.0,0,2,0.0,1.9394033663897856,0.0
GenCo179,2,0.0,0,2,0.0,2.0411840107976085,0.0
GenCo180,2,0.0,0,2,0.0,1.9289400570577133,0.0
GenCo181,2,0.0,0,2,0.0,1.046354741137026,0.0
GenCo182,2,0.0,0,2,0.0,1.0098155080498514,0.0
GenCo183,2,0.0,0,2,0.0,1.0395347567678292,0.0
GenCo184,2,0.0,0,2,0.0,1.0401189588075737,0.0
GenCo185,2,0.0,0,2,0.0,0.9962904943835525,0.0
GenCo186,2,0.0,0,2,0.0,1.0035537741883525,0.0
GenCo187,2,0.0,0,2,0.0,1.040201075417976,0.0
GenCo188,2,0.0,0,2,0.0,0.9953496351394908,0.0
GenCo189,2,0.0,0,2,0.0,1.9437411941054126,0.0
GenCo190,2,0.0,0,2,0.0,0.9687690830319691,0.0
GenCo191,2,0.0,0,2,0.0,0.9904002217442813,0.0
GenCo192,2,0.0,0,2,0.0,1.020455791639898,0.0
GenCo193,2,0.0,0,2,0.0,0.9531878137286625,0.0
GenCo194,2,0.0,0,2,0.0,1.976699862699325,0.0
GenCo195,2,0.0,0,2,0.0,2.062735427170333,0.0
GenCo196,2,0.0,0,2,0.0,1.918486079305427,0.0
GenCo197,2,0.0,0,2,0.0,1.0277694029583695,0.0
GenCo198,2,0.0,0,2,0.0,1.9413581916236105,0.0
GenCo199,2,0.0,0,2,0.0,1.9303972326986811,0.0
GenCo200,2,0.0,0,2,0.0,2.0471137676841455,0.0
GenCo201,2,0.0,0,2,0.0,0.9506506580584255,0.0
GenCo202,2,0.0,0,2,0.0,1.915967006941855,0.0
GenCo203,2,0.0,0,2,0.0,2.03664761449966,0.0
GenCo204,2,0.0,0,2,0.0,1.904690156120783,0.0
GenCo205,2,0.0,0,2,0.0,1.9880484662348046,0.0
GenCo206,2,0.0,0,2,0.0,0.9662236523439055,0.0
GenCo207,2,0.0,0,2,0.0,1.0339683521975698,0.0
GenCo208,2,0.0,0,2,0.0,1.977375674187115,0.0
GenCo209,2,0.0,0,2,0.0,1.987803901316938,0.0
GenCo210,2,0.0,0,2,0.0,2.050573281345347,0.0
GenCo211,2,0.0,0,2,0.0,1.917141675722132,0.0
GenCo212,2,0.0,0,2,0.0,1.96806581809068,0.0
GenCo213,2,0.0,0,2,0.0,2.00150636653138,0.0
GenCo214,2,0.0,0,2,0.0,1.9134526406128818,0.0
GenCo215,2,0.0,0,2,0.0,1.0337702841705987,0.0
GenCo216,2,0.0,0,2,0.0,1.9180662987643362,0.0
GenCo217,2,0.0,0,2,0.0,1.0244236361529715,0.0
GenCo218,2,0.0,0,2,0.0,2.056774223702409,0.0
GenCo219,2,0.0,0,2,0.0,1.011471491862088,0.0
GenCo220,2,0.0,0,2,0.0,0.9859866773567821,0.0
GenCo221,2,0.0,0,2,0.0,2.0138585288715887,0.0
GenCo222,2,0.0,0,2,0.0,1.9663955497788954,0.0
GenCo223,2,0.0,0,2,0.0,2.0205484942229472,0.0
GenCo224,2,0.0,0,2,0.0,2.0465062723901406,0.0
GenCo225,2,0.0,0,2,0.0,2.0646154196858753,0.0
GenCo226,2,0.0,0,2,0.0,1.900603109902349,0.0
GenCo227,2,0.0,0,2,0.0,2.0816394782683854,0.0
GenCo228,2,0.0,0,2,0.0,1.031497731059537,0.0
GenCo229,2,0.0,0,2,0.0,2.0882304362401944,0.0
GenCo230,2,0.0,0,2,0.0,2.051676862695195,0.0
GenCo231,2,0.0,0,2,0.0,0.9764951979517525,0.0
GenCo232,2,0.0,0,2,0.0,1.9336697959044629,0.0
GenCo233,2,0.0,0,2,0.0,0.9790688352767883,0.0
GenCo234,2,0.0,0,2,0.0,1.9455753800034414,0.0
GenCo235,2,0.0,0,2,0.0,2.065390272050629,0.0
GenCo236,2,0.0,0,2,0.0,1.0004194824780206,0.0
GenCo237,2,0.0,0,2,0.0,1.9832382081327697,0.0
GenCo238,2,0.0,0,2,0.0,0.9814639460571593,0.0
GenCo239,2,0.0,0,2,0.0,1.9445515367561796,0.0
GenCo240,2,0.0,0,2,0.0,1.9723855632349283,0.0
GenCo241,2,0.0,0,2,0.0,0.993205446380017,0.0
GenCo242,2,0.0,0,2,0.0,0.9758775110232519,0.0
GenCo243,2,0.0,0,2,0.0,0.9917137929959929,0.0
GenCo244,2,0.0,0,2,0.0,2.0327570640256014,0.0
GenCo245,2,0.0,0,2,0.0,1.9277991037795064,0.0
GenCo246,2,0.0,0,2,0.0,2.0902748664925905,0.0
GenCo247,2,0.0,0,2,0.0,1.9221754566727909,0.0
GenCo248,2,0.0,0,2,0.0,1.9097772356531264,0.0
GenCo249,2,0.0,0,2,0.0,0.9825707573475931,0.0
GenCo250,2,0.0,0,2,0.0,1.018576739110557,0.0
GenCo251,2,0.0,0,2,0.0,2.0853550614138365,0.0
GenCo252,2,0.0,0,2,0.0,1.9191309098038332,0.0
GenCo253,2,0.0,0,2,0.0,2.006516877771464,0.0
GenCo254,2,0.0,0,2,0.0,2.0154776211170558,0.0
GenCo255,2,0.0,0,2,0.0,1.0168509353812902,0.0
GenCo256,2,0.0,0,2,0.0,1.042239105523361,0.0
GenCo257,2,0.0,0,2,0.0,2.044921515168955,0.0
GenCo258,2,0.0,0,2,0.0,2.025451808179225,0.0
GenCo259,2,0.0,0,2,0.0,2.0710989367919157,0.0
GenCo260,2,0.0,0,2,0.0,2.0710353503687777,0.0
GenCo261,2,0.0,0,2,0.0,1.934690386049704,0.0
GenCo262,2,0.0,0,2,0.0,0.9915506200879327,0.0
GenCo263,2,0.0,0,2,0.0,2.0392476408098412,0.0
GenCo264,2,0.0,0,2,0.0,2.0158380728550007,0.0
GenCo265,2,0.0,0,2,0.0,1.9425408487703018,0.0
GenCo266,2,0.0,0,2,0.0,1.983488816943165,0.0
GenCo267,2,0.0,0,2,0.0,2.000811050765761,0.0
GenCo268,2,0.0,0,2,0.0,1.9029489982825756,0.0
GenCo269,2,0.0,0,2,0.0,1.9809894274802298,0.0
GenCo270,2,0.0,0,2,0.0,2.0284330109677393,0.0
GenCo271,2,0.0,0,2,0.0,1.935008510581346,0.0
GenCo272,2,0.0,0,2,0.0,1.94743240488281,0.0
GenCo273,2,0.0,0,2,0.0,0.9759284545656188,0.0
GenCo274,2,0.0,0,2,0.0,1.9313751588051815,0.0
GenCo275,2,0.0,0,2,0.0,2.0949086401408854,0.0
GenCo276,2,0.0,0,2,0.0,1.9602714538239034,0.0
GenCo277,2,0.0,0,2,0.0,1.0418407838879138,0.0
GenCo278,2,0.0,0,2,0.0,0.9568826231832238,0.0
GenCo279,2,0.0,0,2,0.0,1.015785827467491,0.0
GenCo280,2,0.0,0,2,0.0,1.0056121051908053,0.0
GenCo281,2,0.0,0,2,0.0,1.0275892018667556,0.0
GenCo282,2,0.0,0,2,0.0,2.008692933628295,0.0
GenCo283,2,0.0,0,2,0.0,0.9531952273772623,0.0
GenCo284,2,0.0,0,2,0.0,2.0171581376232446,0.0
GenCo285,2,0.0,0,2,0.0,1.003765107895227,0.0
GenCo286,2,0.0,0,2,0.0,0.9685766423775302,0.0
GenCo287,2,0.0,0,2,0.0,2.0239526555477503,0.0
GenCo288,2,0.0,0,2,0.0,1.0294223975453,0.0
GenCo289,2,0.0,0,2,0.0,1.9460051763346398,0.0
GenCo290,2,0.0,0,2,0.0,2.010579150435954,0.0
GenCo291,2,0.0,0,2,0.0,2.0451106337737315,0.0
GenCo292,2,0.0,0,2,0.0,2.081226565215808,0.0
GenCo293,2,0.0,0,2,0.0,2.095618913160868,0.0
GenCo294,2,0.0,0,2,0.0,2.019846962344592,0.0
GenCo295,2,0.0,0,2,0.0,1.9169201892090193,0.0
GenCo296,2,0.0,0,2,0.0,1.9086353986002094,0.0
GenCo297,2,0.0,0,2,0.0,2.006262574296669,0.0
GenCo298,2,0.0,0,2,0.0,0.9861680436133697,0.0
GenCo299,2,0.0,0,2,0.0,0.9745337929457181,0.0
GenCo300,2,0.0,0,2,0.0,2.0286031054840588,0.0
GenCo301,2,0.0,0,2,0.0,1.989475312742501,0.0
GenCo302,2,0.0,0,2,0.0,0.9585925532838434,0.0
GenCo303,2,0.0,0,2,0.0,1.9590447850244008,0.0
GenCo304,2,0.0,0,2,0.0,2.0829777269145953,0.0
GenCo305,2,0.0,0,2,0.0,1.9258168830718614,0.0
GenCo306,2,0.0,0,2,0.0,1.9015397235024103,0.0
GenCo307,2,0.0,0,2,0.0,2.0638563673805947,0.0
GenCo308,2,0.0,0,2,0.0,1.91207228268189,0.0
GenCo309,2,0.0,0,2,0.0,2.082314526453126,0.0
GenCo310,2,0.0,0,2,0.0,0.9815964994857657,0.0
GenCo311,2,0.0,0,2,0.0,0.9971664741876454,0.0
GenCo312,2,0.0,0,2,0.0,0.9845131310878855,0.0
GenCo313,2,0.0,0,2,0.0,0.9563422970333962,0.0
GenCo314,2,0.0,0,2,0.0,2.0448005518905035,0.0
GenCo315,2,0.0,0,2,0.0,1.045079240343122,0.0
GenCo316,2,0.0,0,2,0.0,2.0867560637201636,0.0
GenCo317,2,0.0,0,2,0.0,1.9821464050392292,0.0
GenCo318,2,0.0,0,2,0.0,1.0009763258088824,0.0
GenCo319,2,0.0,0,2,0.0,0.9982704457191119,0.0
GenCo320,2,0.0,0,2,0.0,1.9247295933798374,0.0
GenCo321,2,0.0,0,2,0.0,1.9225894494983489,0.0
GenCo322,2,0.0,0,2,0.0,1.914595642586287,0.0
GenCo323,2,0.0,0,2,0.0,2.0773028185461064,0.0
GenCo324,2,0.0,0,2,0.0,1.0107550868143214,0.0
GenCo325,2,0.0,0,2,0.0,0.9502350469750588,0.0
GenCo326,2,0.0,0,2,0.0,2.0210750093642575,0.0
GenCo327,2,0.0,0,2,0.0,2.0028462642218066,0.0
GenCo328,2,0.0,0,2,0.0,2.0287592572645563,0.0
GenCo329,2,0.0,0,2,0.0,1.9043320813822922,0.0
GenCo330,2,0.0,0,2,0.0,2.0519823277640774,0.0
GenCo331,2,0.0,0,2,0.0,0.9718335843213433,0.0
GenCo332,2,0.0,0,2,0.0,1.970471692719505,0.0
GenCo333,2,0.0,0,2,0.0,2.0055724302628506,0.0
GenCo334,2,0.0,0,2,0.0,2.06955219436185,0.0
GenCo335,2,0.0,0,2,0.0,1.90429516393611,0.0
GenCo336,2,0.0,0,2,0.0,1.9755789436704774,0.0
GenCo337,2,0.0,0,2,0.0,1.9519207662253173,0.0
GenCo338,2,0.0,0,2,0.0,0.9529186821123586,0.0
GenCo339,2,0.0,0,2,0.0,2.022356959568019,0.0
GenCo340,2,0.0,0,2,0.0,1.9481503666335234,0.0
GenCo341,2,0.0,0,2,0.0,1.9593831407106483,0.0
GenCo342,2,0.0,0,2,0.0,2.0036117320124958,0.0
GenCo343,2,0.0,0,2,0.0,1.970688231104165,0.0
GenCo344,2,0.0,0,2,0.0,1.046325798236819,0.0
GenCo345,2,0.0,0,2,0.0,2.0141462098118597,0.0
GenCo346,2,0.0,0,2,0.0,1.0056714834873952,0.0
GenCo347,2,0.0,0,2,0.0,1.0304854940371186,0.0
GenCo348,2,0.0,0,2,0.0,1.011864643516729,0.0
GenCo349,2,0.0,0,2,0.0,1.9646209285722647,0.0
GenCo350,2,0.0,0,2,0.0,1.915128539151957,0.0
GenCo351,2,0.0,0,2,0.0,2.094919723507248,0.0
GenCo352,2,0.0,0,2,0.0,1.9633411431493848,0.0
GenCo353,2,0.0,0,2,0.0,0.9768077659124776,0.0
GenCo354,2,0.0,0,2,0.0,1.0268524208501768,0.0
GenCo355,2,0.0,0,2,0.0,2.014226686937747,0.0
GenCo356,2,0.0,0,2,0.0,2.067381882546964,0.0
GenCo357,2,0.0,0,2,0.0,2.0908042356677212,0.0
GenCo358,2,0.0,0,2,0.0,1.925225269529241,0.0
GenCo359,2,0.0,0,2,0.0,1.9359952564258913,0.0
GenCo360,2,0.0,0,2,0.0,1.043070572960367,0.0
GenCo361,2,0.0,0,2,0.0,0.962731022885319,0.0
GenCo362,2,0.0,0,2,0.0,0.997509509398472,0.0
GenCo363,2,0.0,0,2,0.0,1.9488239730070558,0.0
GenCo364,2,0.0,0,2,0.0,1.0123743690607299,0.0
GenCo365,2,0.0,0,2,0.0,2.067275767814532,0.0
GenCo366,2,0.0,0,2,0.0,0.9514244202424132,0.0
GenCo367,2,0.0,0,2,0.0,1.9899929644581336,0.0
GenCo368,2,0.0,0,2,0.0,0.9821542987842075,0.0
GenCo369,2,0.0,0,2,0.0,1.0373067875147473,0.0
GenCo370,2,0.0,0,2,0.0,1.0339636721175993,0.0
GenCo371,2,0.0,0,2,0.0,0.9882779340663738,0.0
GenCo372,2,0.0,0,2,0.0,1.9568799229172158,0.0
GenCo373,2,0.0,0,2,0.0,1.9567565980542336,0.0
GenCo374,2,0.0,0,2,0.0,1.9308212509662956,0.0
GenCo375,2,0.0,0,2,0.0,1.959353787629502,0.0
GenCo376,2,0.0,0,2,0.0,2.0957787115773896,0.0
GenCo377,2,0.0,0,2,0.0,1.9144088200483862,0.0
GenCo378,2,0.0,0,2,0.0,0.9628872235591385,0.0
GenCo379,2,0.0,0,2,0.0,1.0459083398881865,0.0
GenCo380,2,0.0,0,2,0.0,1.0460752065100452,0.0
GenCo381,2,0.0,0,2,0.0,0.9561105008505294,0.0
GenCo382,2,0.0,0,2,0.0,0.9583183434306618,0.0
GenCo383,2,0.0,0,2,0.0,0.9996144113464753,0.0
GenCo384,2,0.0,0,2,0.0,1.029850817138798,0.0
GenCo385,2,0.0,0,2,0.0,0.9883418995642517,0.0
GenCo386,2,0.0,0,2,0.0,1.017503387399926,0.0
GenCo387,2,0.0,0,2,0.0,1.9544336625394982,0.0
GenCo388,2,0.0,0,2,0.0,1.0304529071643493,0.0
GenCo389,2,0.0,0,2,0.0,1.9232016374257874,0.0
GenCo390,2,0.0,0,2,0.0,1.9715972807639583,0.0
GenCo391,2,0.0,0,2,0.0,2.0921480305546742,0.0
GenCo392,2,0.0,0,2,0.0,0.9772639248051846,0.0
GenCo393,2,0.0,0,2,0.0,0.9548906410320313,0.0
GenCo394,2,0.0,0,2,0.0,1.0243675674481427,0.0
GenCo395,2,0.0,0,2,0.0,0.9981336815022976,0.0
GenCo396,2,0.0,0,2,0.0,2.053975479174995,0.0
GenCo397,2,0.0,0,2,0.0,1.0269547560748822,0.0
GenCo398,2,0.0,0,2,0.0,2.0350329380036922,0.0
GenCo399,2,0.0,0,2,0.0,1.035589087226773,0.0
GenCo400,2,0.0,0,2,0.0,1.9055241309206463,0.0
GenCo401,2,0.0,0,2,0.0,2.0511802512085584,0.0
GenCo402,2,0.0,0,2,0.0,1.9917284910265394,0.0
GenCo403,2,0.0,0,2,0.0,0.9616366387318406,0.0
GenCo404,2,0.0,0,2,0.0,1.0260136085464886,0.0
GenCo405,2,0.0,0,2,0.0,2.0207209783269766,0.0
GenCo406,2,0.0,0,2,0.0,1.9238777044119264,0.0
GenCo407,2,0.0,0,2,0.0,1.9808692932838496,0.0
GenCo408,2,0.0,0,2,0.0,2.0675334096406646,0.0
GenCo409,2,0.0,0,2,0.0,1.003275163742203,0.0
GenCo410,2,0.0,0,2,0.0,0.9608576477752194,0.0
GenCo411,2,0.0,0,2,0.0,2.016433920280941,0.0
GenCo412,2,0.0,0,2,0.0,1.925174533638452,0.0
GenCo413,2,0.0,0,2,0.0,2.0463593205866286,0.0
GenCo414,2,0.0,0,2,0.0,1.9066706489151901,0.0
GenCo415,2,0.0,0,2,0.0,1.97436686396509,0.0
GenCo416,2,0.0,0,2,0.0,1.9239113648658739,0.0
GenCo417,2,0.0,0,2,0.0,1.9765619494306312,0.0
GenCo418,2,0.0,0,2,0.0,1.0025888790857613,0.0
GenCo419,2,0.0,0,2,0.0,0.9601273377272905,0.0
GenCo420,2,0.0,0,2,0.0,2.012095609009385,0.0
GenCo421,2,0.0,0,2,0.0,1.9748748756468038,0.0
GenCo422,2,0.0,0,2,0.0,1.9237755832046033,0.0
GenCo423,2,0.0,0,2,0.0,0.9646983006296516,0.0
GenCo424,2,0.0,0,2,0.0,1.965125082411446,0.0
