,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0041806883889097,0.0
GenCo1,2,0.0,0,2,0.0,1.97185287056469,0.0
GenCo2,2,0.0,0,2,0.0,1.937635972896391,0.0
GenCo3,2,0.0,0,2,0.0,0.9843867140286932,0.0
GenCo4,2,0.0,0,2,0.0,1.901586817606093,0.0
GenCo5,2,0.0,0,2,0.0,2.086393189726139,0.0
GenCo6,2,0.0,0,2,0.0,2.061210211194713,0.0
GenCo7,2,0.0,0,2,0.0,1.9662662212221411,0.0
GenCo8,2,0.0,0,2,0.0,1.910808586622338,0.0
GenCo9,2,0.0,0,2,0.0,2.032804119281204,0.0
GenCo10,2,0.0,0,2,0.0,0.9685861345971846,0.0
GenCo11,2,0.0,0,2,0.0,2.0162373511739817,0.0
GenCo12,2,0.0,0,2,0.0,1.966478567536592,0.0
GenCo13,2,0.0,0,2,0.0,1.0355852268669818,0.0
GenCo14,2,0.0,0,2,0.0,0.9998131046158605,0.0
GenCo15,2,0.0,0,2,0.0,1.9216876793549142,0.0
GenCo16,2,0.0,0,2,0.0,1.9397570746811843,0.0
GenCo17,2,0.0,0,2,0.0,0.9558526073906632,0.0
GenCo18,2,0.0,0,2,0.0,2.0184134063407138,0.0
GenCo19,2,0.0,0,2,0.0,2.083274073400386,0.0
GenCo20,2,0.0,0,2,0.0,2.001728361049152,0.0
GenCo21,2,0.0,0,2,0.0,2.0654658493308746,0.0
GenCo22,2,0.0,0,2,0.0,0.9529608060423194,0.0
GenCo23,2,0.0,0,2,0.0,1.969236625069993,0.0
GenCo24,2,0.0,0,2,0.0,1.0324984243947328,0.0
GenCo25,2,0.0,0,2,0.0,1.043102959993353,0.0
GenCo26,2,0.0,0,2,0.0,1.9823498250285672,0.0
GenCo27,2,0.0,0,2,0.0,0.9559459054411792,0.0
GenCo28,2,0.0,0,2,0.0,2.0592924535661847,0.0
GenCo29,2,0.0,0,2,0.0,0.99423580476188,0.0
GenCo30,2,0.0,0,2,0.0,2.0354203049217228,0.0
GenCo31,2,0.0,0,2,0.0,1.9288177051176094,0.0
GenCo32,2,0.0,0,2,0.0,1.9373099753174448,0.0
GenCo33,2,0.0,0,2,0.0,1.9860087296710323,0.0
GenCo34,2,0.0,0,2,0.0,1.0007480129384634,0.0
GenCo35,2,0.0,0,2,0.0,2.0900635514445294,0.0
GenCo36,2,0.0,0,2,0.0,0.9548759857124566,0.0
GenCo37,2,0.0,0,2,0.0,0.9723881780436185,0.0
GenCo38,2,0.0,0,2,0.0,2.0119938660145404,0.0
GenCo39,2,0.0,0,2,0.0,1.9513588501133554,0.0
GenCo40,2,0.0,0,2,0.0,2.008366737714418,0.0
GenCo41,2,0.0,0,2,0.0,2.023378398896857,0.0
GenCo42,2,0.0,0,2,0.0,0.9725066920981976,0.0
GenCo43,2,0.0,0,2,0.0,1.0172945869830636,0.0
GenCo44,2,0.0,0,2,0.0,0.9762160318987463,0.0
GenCo45,2,0.0,0,2,0.0,2.0784785752337065,0.0
GenCo46,2,0.0,0,2,0.0,1.9649955240916674,0.0
GenCo47,2,0.0,0,2,0.0,2.0800924924676867,0.0
GenCo48,2,0.0,0,2,0.0,1.9368798876773752,0.0
GenCo49,2,0.0,0,2,0.0,2.0951042334025707,0.0
GenCo50,2,0.0,0,2,0.0,1.9427461465048124,0.0
GenCo51,2,0.0,0,2,0.0,1.921001132318024,0.0
GenCo52,2,0.0,0,2,0.0,1.960619586534031,0.0
GenCo53,2,0.0,0,2,0.0,1.934094163911723,0.0
GenCo54,2,0.0,0,2,0.0,2.002330334919852,0.0
GenCo55,2,0.0,0,2,0.0,2.039572458234136,0.0
GenCo56,2,0.0,0,2,0.0,0.979666713212997,0.0
GenCo57,2,0.0,0,2,0.0,1.0136460023730733,0.0
GenCo58,2,0.0,0,2,0.0,0.9661548558031486,0.0
GenCo59,2,0.0,0,2,0.0,1.9795954161919171,0.0
GenCo60,2,0.0,0,2,0.0,1.9323763742726285,0.0
GenCo61,2,0.0,0,2,0.0,2.0530968062935018,0.0
GenCo62,2,0.0,0,2,0.0,1.9892903367307206,0.0
GenCo63,2,0.0,0,2,0.0,0.960397603471672,0.0
GenCo64,2,0.0,0,2,0.0,1.0273404349635715,0.0
GenCo65,2,0.0,0,2,0.0,0.9627914235822217,0.0
GenCo66,2,0.0,0,2,0.0,1.0298009228904608,0.0
GenCo67,2,0.0,0,2,0.0,2.0620708133246963,0.0
GenCo68,2,0.0,0,2,0.0,1.9539590704698824,0.0
GenCo69,2,0.0,0,2,0.0,2.0379364301470764,0.0
GenCo70,2,0.0,0,2,0.0,2.0836248606979564,0.0
GenCo71,2,0.0,0,2,0.0,1.9019896343840563,0.0
GenCo72,2,0.0,0,2,0.0,2.0040916926803822,0.0
GenCo73,2,0.0,0,2,0.0,0.9787624748901074,0.0
GenCo74,2,0.0,0,2,0.0,2.02208430343002,0.0
GenCo75,2,0.0,0,2,0.0,1.9320667183692954,0.0
GenCo76,2,0.0,0,2,0.0,2.0957480896868472,0.0
GenCo77,2,0.0,0,2,0.0,1.003899421671079,0.0
GenCo78,2,0.0,0,2,0.0,1.9871701231823826,0.0
GenCo79,2,0.0,0,2,0.0,1.9275147764355873,0.0
GenCo80,2,0.0,0,2,0.0,1.9266694174607328,0.0
GenCo81,2,0.0,0,2,0.0,1.0093630109261595,0.0
GenCo82,2,0.0,0,2,0.0,1.949503994685028,0.0
GenCo83,2,0.0,0,2,0.0,1.9007658104936782,0.0
GenCo84,2,0.0,0,2,0.0,2.069519337653037,0.0
GenCo85,2,0.0,0,2,0.0,1.96820747415731,0.0
GenCo86,2,0.0,0,2,0.0,1.0101428030632744,0.0
GenCo87,2,0.0,0,2,0.0,1.9464673804600312,0.0
GenCo88,2,0.0,0,2,0.0,1.0374820196835541,0.0
GenCo89,2,0.0,0,2,0.0,2.029591128954113,0.0
GenCo90,2,0.0,0,2,0.0,2.0631609053738655,0.0
GenCo91,2,0.0,0,2,0.0,0.9970970357316569,0.0
GenCo92,2,0.0,0,2,0.0,0.9608105877070763,0.0
GenCo93,2,0.0,0,2,0.0,1.915898267079061,0.0
GenCo94,2,0.0,0,2,0.0,2.0106227554023772,0.0
GenCo95,2,0.0,0,2,0.0,2.02380962391167,0.0
GenCo96,2,0.0,0,2,0.0,2.0170039230959986,0.0
GenCo97,2,0.0,0,2,0.0,2.084273132107062,0.0
GenCo98,2,0.0,0,2,0.0,1.9749071408514052,0.0
GenCo99,2,0.0,0,2,0.0,1.9455358540683714,0.0
GenCo100,2,0.0,0,2,0.0,2.0433504826661886,0.0
GenCo101,2,0.0,0,2,0.0,1.9635154607083927,0.0
GenCo102,2,0.0,0,2,0.0,1.9322600818323887,0.0
GenCo103,2,0.0,0,2,0.0,1.006403117745993,0.0
GenCo104,2,0.0,0,2,0.0,0.9901467246286819,0.0
GenCo105,2,0.0,0,2,0.0,1.0326952400796587,0.0
GenCo106,2,0.0,0,2,0.0,2.058396979808237,0.0
GenCo107,2,0.0,0,2,0.0,0.985152690034188,0.0
GenCo108,2,0.0,0,2,0.0,1.9522064206234762,0.0
GenCo109,2,0.0,0,2,0.0,2.008236421358007,0.0
GenCo110,2,0.0,0,2,0.0,1.972230409209835,0.0
GenCo111,2,0.0,0,2,0.0,1.9906585841187927,0.0
GenCo112,2,0.0,0,2,0.0,2.0968422533112725,0.0
GenCo113,2,0.0,0,2,0.0,0.981482415385834,0.0
GenCo114,2,0.0,0,2,0.0,2.002618252016402,0.0
GenCo115,2,0.0,0,2,0.0,1.9427808384430985,0.0
GenCo116,2,0.0,0,2,0.0,1.999619917076697,0.0
GenCo117,2,0.0,0,2,0.0,2.0196279158460726,0.0
GenCo118,2,0.0,0,2,0.0,1.922869430544893,0.0
GenCo119,2,0.0,0,2,0.0,0.9831028828703339,0.0
GenCo120,2,0.0,0,2,0.0,2.019471245742091,0.0
GenCo121,2,0.0,0,2,0.0,2.091341319563645,0.0
GenCo122,2,0.0,0,2,0.0,2.0417611055643583,0.0
GenCo123,2,0.0,0,2,0.0,2.066943542847017,0.0
GenCo124,2,0.0,0,2,0.0,2.0108445567015294,0.0
GenCo125,2,0.0,0,2,0.0,2.0332500797861197,0.0
GenCo126,2,0.0,0,2,0.0,1.0453224653049895,0.0
GenCo127,2,0.0,0,2,0.0,2.0339905296704206,0.0
GenCo128,2,0.0,0,2,0.0,1.9960482018324657,0.0
GenCo129,2,0.0,0,2,0.0,0.9583994996563305,0.0
GenCo130,2,0.0,0,2,0.0,1.0444397956967804,0.0
