,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.084478453417181,0.0
GenCo1,2,0.0,0,2,0.0,2.0830874375719715,0.0
GenCo2,2,0.0,0,2,0.0,1.9681207502945823,0.0
GenCo3,2,0.0,0,2,0.0,1.0385381495327122,0.0
GenCo4,2,0.0,0,2,0.0,2.0592013073247126,0.0
GenCo5,2,0.0,0,2,0.0,2.0029598875734433,0.0
GenCo6,2,0.0,0,2,0.0,2.0036958852134497,0.0
GenCo7,2,0.0,0,2,0.0,1.9821977695016029,0.0
GenCo8,2,0.0,0,2,0.0,1.9676416158500833,0.0
GenCo9,2,0.0,0,2,0.0,2.032328797681436,0.0
GenCo10,2,0.0,0,2,0.0,1.01032757215983,0.0
GenCo11,2,0.0,0,2,0.0,1.9176393588154095,0.0
GenCo12,2,0.0,0,2,0.0,2.0793779666811205,0.0
GenCo13,2,0.0,0,2,0.0,1.0014608161139684,0.0
GenCo14,2,0.0,0,2,0.0,1.0406247190516253,0.0
GenCo15,2,0.0,0,2,0.0,2.0209818863025033,0.0
GenCo16,2,0.0,0,2,0.0,1.9425999562712488,0.0
GenCo17,2,0.0,0,2,0.0,0.9798014599646109,0.0
GenCo18,2,0.0,0,2,0.0,1.9068392889517323,0.0
GenCo19,2,0.0,0,2,0.0,1.9516436816388936,0.0
GenCo20,2,0.0,0,2,0.0,1.9525050008633151,0.0
GenCo21,2,0.0,0,2,0.0,2.0855569439306647,0.0
GenCo22,2,0.0,0,2,0.0,1.0481071285527426,0.0
GenCo23,2,0.0,0,2,0.0,1.958595781537867,0.0
GenCo24,2,0.0,0,2,0.0,1.0241234504297323,0.0
GenCo25,2,0.0,0,2,0.0,1.0017353252119183,0.0
GenCo26,2,0.0,0,2,0.0,1.9463343428309556,0.0
GenCo27,2,0.0,0,2,0.0,1.0146541799947353,0.0
GenCo28,2,0.0,0,2,0.0,2.0328233808495932,0.0
GenCo29,2,0.0,0,2,0.0,0.9694657241588711,0.0
GenCo30,2,0.0,0,2,0.0,1.9094517649198481,0.0
GenCo31,2,0.0,0,2,0.0,1.9290193352315048,0.0
GenCo32,2,0.0,0,2,0.0,1.9692178493586383,0.0
GenCo33,2,0.0,0,2,0.0,1.95232332369885,0.0
GenCo34,2,0.0,0,2,0.0,0.962044432092637,0.0
GenCo35,2,0.0,0,2,0.0,2.0207301560151505,0.0
GenCo36,2,0.0,0,2,0.0,0.9563221443694877,0.0
GenCo37,2,0.0,0,2,0.0,1.0337212272020366,0.0
