,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo69,2,0.0,0,2,0.0,2.0624111070454085,0.0
GenCo70,2,0.0,0,2,0.0,2.040960788021914,0.0
GenCo71,2,0.0,0,2,0.0,1.9240521304713656,0.0
GenCo72,2,0.0,0,2,0.0,2.0400786183635815,0.0
GenCo73,2,0.0,0,2,0.0,1.047262082363058,0.0
GenCo74,2,0.0,0,2,0.0,2.029802637015504,0.0
GenCo75,2,0.0,0,2,0.0,1.9758665870041872,0.0
GenCo76,2,0.0,0,2,0.0,2.0034766851548502,0.0
GenCo77,2,0.0,0,2,0.0,0.968561034291736,0.0
GenCo78,2,0.0,0,2,0.0,1.9020065977256115,0.0
GenCo79,2,0.0,0,2,0.0,1.9862623672701771,0.0
GenCo80,2,0.0,0,2,0.0,1.9771050252956062,0.0
GenCo81,2,0.0,0,2,0.0,0.9973416741711346,0.0
GenCo82,2,0.0,0,2,0.0,1.9547118821885414,0.0
GenCo83,2,0.0,0,2,0.0,2.000825234290136,0.0
GenCo84,2,0.0,0,2,0.0,1.988703744626258,0.0
GenCo85,2,0.0,0,2,0.0,2.002713878055614,0.0
GenCo86,2,0.0,0,2,0.0,1.0198011760073664,0.0
GenCo87,2,0.0,0,2,0.0,2.0348544527698453,0.0
GenCo88,2,0.0,0,2,0.0,1.0373043701962439,0.0
GenCo89,2,0.0,0,2,0.0,1.9853320889542554,0.0
GenCo90,2,0.0,0,2,0.0,1.9650886131769776,0.0
GenCo91,2,0.0,0,2,0.0,0.9540517673644071,0.0
GenCo92,2,0.0,0,2,0.0,0.9915269941841357,0.0
GenCo93,2,0.0,0,2,0.0,2.012978525511588,0.0
GenCo94,2,0.0,0,2,0.0,1.9765895495352057,0.0
GenCo95,2,0.0,0,2,0.0,1.9836559235854416,0.0
GenCo96,2,0.0,0,2,0.0,1.968748660101901,0.0
GenCo97,2,0.0,0,2,0.0,2.05528875062289,0.0
GenCo98,2,0.0,0,2,0.0,1.9436408191141232,0.0
GenCo99,2,0.0,0,2,0.0,2.0653297492010814,0.0
GenCo100,2,0.0,0,2,0.0,1.954278109496053,0.0
GenCo101,2,0.0,0,2,0.0,2.0752240746419797,0.0
GenCo102,2,0.0,0,2,0.0,1.9496712154595586,0.0
GenCo103,2,0.0,0,2,0.0,0.9557780475255325,0.0
GenCo104,2,0.0,0,2,0.0,0.9848741889577121,0.0
GenCo105,2,0.0,0,2,0.0,0.9893677034571603,0.0
GenCo106,2,0.0,0,2,0.0,2.0339821607961763,0.0
GenCo107,2,0.0,0,2,0.0,1.0346846570276789,0.0
GenCo108,2,0.0,0,2,0.0,2.081494611195049,0.0
GenCo109,2,0.0,0,2,0.0,1.9310684002785552,0.0
GenCo110,2,0.0,0,2,0.0,2.0439010804114055,0.0
GenCo111,2,0.0,0,2,0.0,2.048311818264969,0.0
GenCo112,2,0.0,0,2,0.0,2.0017410282633517,0.0
GenCo113,2,0.0,0,2,0.0,1.0338714520701977,0.0
GenCo114,2,0.0,0,2,0.0,1.9268217905792198,0.0
GenCo115,2,0.0,0,2,0.0,1.9198080472126264,0.0
GenCo116,2,0.0,0,2,0.0,1.9485111592928441,0.0
GenCo117,2,0.0,0,2,0.0,1.9805556969225393,0.0
GenCo118,2,0.0,0,2,0.0,2.0216167839492765,0.0
GenCo119,2,0.0,0,2,0.0,0.9863210250407042,0.0
GenCo120,2,0.0,0,2,0.0,2.097714875351443,0.0
GenCo121,2,0.0,0,2,0.0,2.0948465775555913,0.0
GenCo122,2,0.0,0,2,0.0,1.9704780846277368,0.0
GenCo123,2,0.0,0,2,0.0,2.0560590775674226,0.0
GenCo124,2,0.0,0,2,0.0,2.0094499577687874,0.0
GenCo125,2,0.0,0,2,0.0,1.9404785194134104,0.0
GenCo126,2,0.0,0,2,0.0,0.9589311696372044,0.0
GenCo127,2,0.0,0,2,0.0,1.9647533388562282,0.0
GenCo128,2,0.0,0,2,0.0,1.908343907528659,0.0
GenCo129,2,0.0,0,2,0.0,1.0126855598940308,0.0
GenCo130,2,0.0,0,2,0.0,0.9926545813885215,0.0
GenCo131,2,0.0,0,2,0.0,1.933308233650584,0.0
GenCo132,2,0.0,0,2,0.0,0.9821015476306,0.0
GenCo133,2,0.0,0,2,0.0,1.007660051949087,0.0
GenCo134,2,0.0,0,2,0.0,1.9346354899239964,0.0
GenCo135,2,0.0,0,2,0.0,1.0402094410775813,0.0
GenCo136,2,0.0,0,2,0.0,2.0809914597406447,0.0
GenCo137,2,0.0,0,2,0.0,2.0777001914101563,0.0
GenCo138,2,0.0,0,2,0.0,0.9514962675611603,0.0
GenCo139,2,0.0,0,2,0.0,0.991454305369566,0.0
GenCo140,2,0.0,0,2,0.0,2.036782266198755,0.0
GenCo141,2,0.0,0,2,0.0,0.9644810184718882,0.0
GenCo142,2,0.0,0,2,0.0,1.9316794512028532,0.0
GenCo143,2,0.0,0,2,0.0,2.0831104632152457,0.0
GenCo144,2,0.0,0,2,0.0,2.0225130290588047,0.0
GenCo145,2,0.0,0,2,0.0,0.9814055917819025,0.0
GenCo146,2,0.0,0,2,0.0,0.955579085312855,0.0
GenCo147,2,0.0,0,2,0.0,0.9932074787562634,0.0
GenCo148,2,0.0,0,2,0.0,0.9519007989571993,0.0
GenCo149,2,0.0,0,2,0.0,1.0093641433617018,0.0
GenCo150,2,0.0,0,2,0.0,0.9659316908625368,0.0
GenCo151,2,0.0,0,2,0.0,1.981432475306985,0.0
GenCo152,2,0.0,0,2,0.0,2.0321749378084926,0.0
GenCo153,2,0.0,0,2,0.0,1.0246214530255624,0.0
GenCo154,2,0.0,0,2,0.0,1.9774692034968644,0.0
GenCo155,2,0.0,0,2,0.0,1.9713239916901941,0.0
GenCo156,2,0.0,0,2,0.0,1.0185271406796454,0.0
GenCo157,2,0.0,0,2,0.0,2.055619167406656,0.0
GenCo158,2,0.0,0,2,0.0,1.9025143637988189,0.0
GenCo159,2,0.0,0,2,0.0,2.082919304834492,0.0
GenCo160,2,0.0,0,2,0.0,0.9551748797222243,0.0
GenCo161,2,0.0,0,2,0.0,2.008466972106616,0.0
GenCo162,2,0.0,0,2,0.0,2.047591884651999,0.0
GenCo163,2,0.0,0,2,0.0,2.0188513793210374,0.0
GenCo164,2,0.0,0,2,0.0,1.0015451741805654,0.0
GenCo165,2,0.0,0,2,0.0,0.9911951203209777,0.0
GenCo166,2,0.0,0,2,0.0,2.0682315996567673,0.0
GenCo167,2,0.0,0,2,0.0,2.0843393174644707,0.0
GenCo168,2,0.0,0,2,0.0,1.9637678174368245,0.0
GenCo169,2,0.0,0,2,0.0,1.9921748522225773,0.0
GenCo170,2,0.0,0,2,0.0,0.9811960607613132,0.0
GenCo171,2,0.0,0,2,0.0,0.9596823980898934,0.0
GenCo172,2,0.0,0,2,0.0,1.9742935415001686,0.0
GenCo173,2,0.0,0,2,0.0,1.9755430729562835,0.0
GenCo174,2,0.0,0,2,0.0,1.9767589661358218,0.0
GenCo175,2,0.0,0,2,0.0,1.9068467315562865,0.0
GenCo176,2,0.0,0,2,0.0,2.0011389096828385,0.0
GenCo177,2,0.0,0,2,0.0,2.0538964292050204,0.0
GenCo178,2,0.0,0,2,0.0,2.089971820847146,0.0
GenCo179,2,0.0,0,2,0.0,1.9112828113778204,0.0
GenCo180,2,0.0,0,2,0.0,2.0018491012440762,0.0
GenCo181,2,0.0,0,2,0.0,0.9543061528870845,0.0
GenCo182,2,0.0,0,2,0.0,0.9951850205156985,0.0
GenCo183,2,0.0,0,2,0.0,0.9562291396695566,0.0
GenCo184,2,0.0,0,2,0.0,0.9985012697163141,0.0
GenCo185,2,0.0,0,2,0.0,1.0408109505394387,0.0
GenCo186,2,0.0,0,2,0.0,0.9702249892044649,0.0
GenCo187,2,0.0,0,2,0.0,0.9773161107848317,0.0
GenCo188,2,0.0,0,2,0.0,1.0003915484814718,0.0
GenCo189,2,0.0,0,2,0.0,2.0804045796336545,0.0
GenCo190,2,0.0,0,2,0.0,1.0213010955872455,0.0
GenCo191,2,0.0,0,2,0.0,1.004735074151602,0.0
GenCo192,2,0.0,0,2,0.0,0.9835278128294336,0.0
GenCo193,2,0.0,0,2,0.0,0.9807288291936245,0.0
GenCo194,2,0.0,0,2,0.0,2.0507929646847787,0.0
GenCo195,2,0.0,0,2,0.0,1.919017595473946,0.0
GenCo196,2,0.0,0,2,0.0,1.961852918716245,0.0
GenCo197,2,0.0,0,2,0.0,0.998190863574421,0.0
GenCo198,2,0.0,0,2,0.0,2.005810213694501,0.0
GenCo199,2,0.0,0,2,0.0,2.059655982701379,0.0
GenCo200,2,0.0,0,2,0.0,2.031698272626322,0.0
GenCo201,2,0.0,0,2,0.0,0.9801091260301411,0.0
GenCo202,2,0.0,0,2,0.0,2.09541770850462,0.0
GenCo203,2,0.0,0,2,0.0,2.0944550309737155,0.0
GenCo204,2,0.0,0,2,0.0,2.0111639062537274,0.0
GenCo205,2,0.0,0,2,0.0,1.9265961076348228,0.0
GenCo206,2,0.0,0,2,0.0,0.9909493252666984,0.0
GenCo207,2,0.0,0,2,0.0,0.9999250172133104,0.0
GenCo208,2,0.0,0,2,0.0,1.952141390651492,0.0
GenCo209,2,0.0,0,2,0.0,2.0660524059448946,0.0
GenCo210,2,0.0,0,2,0.0,2.071401152675476,0.0
GenCo211,2,0.0,0,2,0.0,1.9007088833304475,0.0
GenCo212,2,0.0,0,2,0.0,2.081140129119773,0.0
GenCo213,2,0.0,0,2,0.0,2.077585014861883,0.0
GenCo214,2,0.0,0,2,0.0,2.031864232948926,0.0
GenCo215,2,0.0,0,2,0.0,0.9716107454549161,0.0
GenCo216,2,0.0,0,2,0.0,1.9789384677241793,0.0
GenCo217,2,0.0,0,2,0.0,0.9559005829858827,0.0
GenCo218,2,0.0,0,2,0.0,2.065713448612705,0.0
GenCo219,2,0.0,0,2,0.0,0.9525492164037818,0.0
GenCo220,2,0.0,0,2,0.0,1.0193346122716773,0.0
GenCo221,2,0.0,0,2,0.0,1.932873628819864,0.0
GenCo222,2,0.0,0,2,0.0,1.9530127381979738,0.0
GenCo223,2,0.0,0,2,0.0,2.0502477683365967,0.0
GenCo224,2,0.0,0,2,0.0,1.9648159589277534,0.0
GenCo225,2,0.0,0,2,0.0,2.01909740341267,0.0
GenCo226,2,0.0,0,2,0.0,1.913308280650396,0.0
GenCo227,2,0.0,0,2,0.0,2.0063445184975928,0.0
GenCo228,2,0.0,0,2,0.0,1.0010539079685914,0.0
GenCo229,2,0.0,0,2,0.0,1.9781711860679871,0.0
GenCo230,2,0.0,0,2,0.0,2.0884562006121814,0.0
GenCo231,2,0.0,0,2,0.0,1.0159563883861031,0.0
GenCo232,2,0.0,0,2,0.0,2.0220519677803623,0.0
GenCo233,2,0.0,0,2,0.0,1.044035406755985,0.0
GenCo234,2,0.0,0,2,0.0,1.975326528832866,0.0
GenCo235,2,0.0,0,2,0.0,1.91539633829027,0.0
GenCo236,2,0.0,0,2,0.0,0.9765924699545913,0.0
GenCo237,2,0.0,0,2,0.0,2.0710474588211514,0.0
GenCo238,2,0.0,0,2,0.0,0.9608348671016134,0.0
GenCo239,2,0.0,0,2,0.0,1.997410196249822,0.0
GenCo240,2,0.0,0,2,0.0,2.0076685301328614,0.0
GenCo241,2,0.0,0,2,0.0,1.028130978310194,0.0
GenCo242,2,0.0,0,2,0.0,0.9830825978805554,0.0
GenCo243,2,0.0,0,2,0.0,0.9892397671501565,0.0
GenCo244,2,0.0,0,2,0.0,2.027552336643251,0.0
GenCo245,2,0.0,0,2,0.0,1.9767543674370411,0.0
GenCo246,2,0.0,0,2,0.0,1.9484489549190285,0.0
GenCo247,2,0.0,0,2,0.0,1.9689039747372539,0.0
GenCo248,2,0.0,0,2,0.0,2.0292039629658345,0.0
GenCo249,2,0.0,0,2,0.0,0.998161789186209,0.0
GenCo250,2,0.0,0,2,0.0,1.0378974724675452,0.0
GenCo251,2,0.0,0,2,0.0,1.9002380586447316,0.0
GenCo252,2,0.0,0,2,0.0,1.975924303234185,0.0
GenCo253,2,0.0,0,2,0.0,1.902319460284586,0.0
GenCo254,2,0.0,0,2,0.0,2.0720752734279753,0.0
GenCo255,2,0.0,0,2,0.0,1.031163898576287,0.0
GenCo256,2,0.0,0,2,0.0,0.9750268590131284,0.0
GenCo257,2,0.0,0,2,0.0,2.08762934181127,0.0
GenCo258,2,0.0,0,2,0.0,2.0972061747644006,0.0
GenCo259,2,0.0,0,2,0.0,2.005066322719666,0.0
GenCo260,2,0.0,0,2,0.0,2.052813593782582,0.0
GenCo261,2,0.0,0,2,0.0,1.9622613412069676,0.0
GenCo262,2,0.0,0,2,0.0,1.0364021289936485,0.0
GenCo263,2,0.0,0,2,0.0,2.069900636610102,0.0
GenCo264,2,0.0,0,2,0.0,1.914632067044092,0.0
GenCo265,2,0.0,0,2,0.0,1.9489057184635006,0.0
GenCo266,2,0.0,0,2,0.0,2.085811630599246,0.0
GenCo267,2,0.0,0,2,0.0,1.900473480472984,0.0
GenCo268,2,0.0,0,2,0.0,1.9548991716569315,0.0
GenCo269,2,0.0,0,2,0.0,2.034259143325767,0.0
GenCo270,2,0.0,0,2,0.0,2.0403635272723735,0.0
GenCo271,2,0.0,0,2,0.0,1.9664404240910933,0.0
GenCo272,2,0.0,0,2,0.0,1.992926778741649,0.0
GenCo273,2,0.0,0,2,0.0,1.0289846084697856,0.0
GenCo274,2,0.0,0,2,0.0,2.0296950672220584,0.0
GenCo275,2,0.0,0,2,0.0,2.0710152806884365,0.0
GenCo276,2,0.0,0,2,0.0,2.072161214444484,0.0
GenCo277,2,0.0,0,2,0.0,0.9805245612150689,0.0
GenCo278,2,0.0,0,2,0.0,0.9521773639841974,0.0
GenCo279,2,0.0,0,2,0.0,0.989874850741913,0.0
GenCo280,2,0.0,0,2,0.0,1.0054545180792027,0.0
GenCo281,2,0.0,0,2,0.0,1.0281240355054664,0.0
GenCo282,2,0.0,0,2,0.0,1.9216896007266757,0.0
GenCo283,2,0.0,0,2,0.0,0.981210022976196,0.0
GenCo284,2,0.0,0,2,0.0,1.911345477910104,0.0
GenCo285,2,0.0,0,2,0.0,1.038626265707139,0.0
GenCo286,2,0.0,0,2,0.0,1.0372021701867282,0.0
GenCo287,2,0.0,0,2,0.0,1.9765114524862255,0.0
GenCo288,2,0.0,0,2,0.0,0.9623168144306502,0.0
GenCo289,2,0.0,0,2,0.0,2.0161029915043045,0.0
GenCo290,2,0.0,0,2,0.0,2.0564271610615177,0.0
GenCo291,2,0.0,0,2,0.0,2.04741172945279,0.0
GenCo292,2,0.0,0,2,0.0,1.9010394022403698,0.0
GenCo293,2,0.0,0,2,0.0,2.0580724720816352,0.0
GenCo294,2,0.0,0,2,0.0,1.9557065577395423,0.0
GenCo295,2,0.0,0,2,0.0,2.0869363201698374,0.0
GenCo296,2,0.0,0,2,0.0,2.076568542816884,0.0
GenCo297,2,0.0,0,2,0.0,1.961142578770037,0.0
GenCo298,2,0.0,0,2,0.0,0.9581686347190873,0.0
GenCo299,2,0.0,0,2,0.0,0.9649601631288197,0.0
GenCo300,2,0.0,0,2,0.0,2.078892951699682,0.0
GenCo301,2,0.0,0,2,0.0,2.072345525240278,0.0
GenCo302,2,0.0,0,2,0.0,1.0230393731988494,0.0
GenCo303,2,0.0,0,2,0.0,1.9382787204996867,0.0
GenCo304,2,0.0,0,2,0.0,1.9567291802858318,0.0
GenCo305,2,0.0,0,2,0.0,1.987168056204071,0.0
GenCo306,2,0.0,0,2,0.0,1.91505354646766,0.0
GenCo307,2,0.0,0,2,0.0,1.978727581156804,0.0
GenCo308,2,0.0,0,2,0.0,2.058951836861274,0.0
GenCo309,2,0.0,0,2,0.0,1.9867449398874688,0.0
GenCo310,2,0.0,0,2,0.0,0.967523901224044,0.0
GenCo311,2,0.0,0,2,0.0,0.9907726503525184,0.0
GenCo312,2,0.0,0,2,0.0,1.0115696307519035,0.0
GenCo313,2,0.0,0,2,0.0,0.9539999872465594,0.0
GenCo314,2,0.0,0,2,0.0,2.010498698120296,0.0
GenCo315,2,0.0,0,2,0.0,0.9680262615691128,0.0
GenCo316,2,0.0,0,2,0.0,2.027598474145349,0.0
GenCo317,2,0.0,0,2,0.0,1.9559647927379264,0.0
GenCo318,2,0.0,0,2,0.0,0.9701810482791055,0.0
GenCo319,2,0.0,0,2,0.0,1.0378407186730991,0.0
GenCo320,2,0.0,0,2,0.0,2.032096725049089,0.0
GenCo321,2,0.0,0,2,0.0,2.032871691088254,0.0
GenCo322,2,0.0,0,2,0.0,2.0152139208154605,0.0
GenCo323,2,0.0,0,2,0.0,2.0655472397385934,0.0
GenCo324,2,0.0,0,2,0.0,1.0017370295696724,0.0
GenCo325,2,0.0,0,2,0.0,1.0151675048037454,0.0
GenCo326,2,0.0,0,2,0.0,1.9609257063618521,0.0
GenCo327,2,0.0,0,2,0.0,2.0691073508879794,0.0
GenCo328,2,0.0,0,2,0.0,1.9650847903567494,0.0
GenCo329,2,0.0,0,2,0.0,2.0856696441108302,0.0
GenCo330,2,0.0,0,2,0.0,2.0306261914283628,0.0
GenCo331,2,0.0,0,2,0.0,1.0251638157590177,0.0
GenCo332,2,0.0,0,2,0.0,2.0687045919406337,0.0
GenCo333,2,0.0,0,2,0.0,2.008950124751347,0.0
GenCo334,2,0.0,0,2,0.0,2.0556073182037684,0.0
GenCo335,2,0.0,0,2,0.0,2.057422616437815,0.0
GenCo336,2,0.0,0,2,0.0,2.0470568705637886,0.0
GenCo337,2,0.0,0,2,0.0,1.900700139943605,0.0
GenCo338,2,0.0,0,2,0.0,1.010961436643919,0.0
GenCo339,2,0.0,0,2,0.0,1.93665923816996,0.0
GenCo340,2,0.0,0,2,0.0,1.9118778237561704,0.0
GenCo341,2,0.0,0,2,0.0,1.9483547186019932,0.0
GenCo342,2,0.0,0,2,0.0,2.024205284406495,0.0
GenCo343,2,0.0,0,2,0.0,2.040645456952067,0.0
GenCo344,2,0.0,0,2,0.0,1.004726206680341,0.0
GenCo345,2,0.0,0,2,0.0,2.083491649175503,0.0
GenCo346,2,0.0,0,2,0.0,0.9957455627487771,0.0
GenCo347,2,0.0,0,2,0.0,1.0314165588050823,0.0
GenCo348,2,0.0,0,2,0.0,1.0229591863724756,0.0
GenCo349,2,0.0,0,2,0.0,2.0652562362782128,0.0
GenCo350,2,0.0,0,2,0.0,2.079116874379624,0.0
GenCo351,2,0.0,0,2,0.0,2.0510118004655338,0.0
GenCo352,2,0.0,0,2,0.0,1.9427934031536038,0.0
GenCo353,2,0.0,0,2,0.0,1.0167003186588917,0.0
GenCo354,2,0.0,0,2,0.0,1.033437435907457,0.0
GenCo355,2,0.0,0,2,0.0,1.90408764683761,0.0
GenCo356,2,0.0,0,2,0.0,2.0925579729039683,0.0
GenCo357,2,0.0,0,2,0.0,2.0843402017596455,0.0
GenCo358,2,0.0,0,2,0.0,1.9028506901314883,0.0
GenCo359,2,0.0,0,2,0.0,1.9045324294897021,0.0
GenCo360,2,0.0,0,2,0.0,0.9593983338372151,0.0
GenCo361,2,0.0,0,2,0.0,1.0428296059288544,0.0
GenCo362,2,0.0,0,2,0.0,1.0363373394083586,0.0
GenCo363,2,0.0,0,2,0.0,2.0876113070798166,0.0
GenCo364,2,0.0,0,2,0.0,0.9617857235369404,0.0
GenCo365,2,0.0,0,2,0.0,1.9677760239037443,0.0
GenCo366,2,0.0,0,2,0.0,0.9941789335261815,0.0
GenCo367,2,0.0,0,2,0.0,2.0226353639991426,0.0
GenCo368,2,0.0,0,2,0.0,1.0393243432722374,0.0
GenCo369,2,0.0,0,2,0.0,1.000003101338064,0.0
GenCo370,2,0.0,0,2,0.0,0.9594632347189749,0.0
GenCo371,2,0.0,0,2,0.0,0.9685982266431252,0.0
GenCo372,2,0.0,0,2,0.0,1.9374891519596844,0.0
GenCo373,2,0.0,0,2,0.0,1.9729007503980214,0.0
GenCo374,2,0.0,0,2,0.0,1.9847236563848418,0.0
GenCo375,2,0.0,0,2,0.0,2.09428424956224,0.0
GenCo376,2,0.0,0,2,0.0,2.0122193328933067,0.0
GenCo377,2,0.0,0,2,0.0,1.9015629141020653,0.0
GenCo378,2,0.0,0,2,0.0,0.9605113117893859,0.0
GenCo379,2,0.0,0,2,0.0,0.9996543862190164,0.0
GenCo380,2,0.0,0,2,0.0,0.9964743260002402,0.0
GenCo381,2,0.0,0,2,0.0,0.9716477050345982,0.0
GenCo382,2,0.0,0,2,0.0,0.9606121106268781,0.0
GenCo383,2,0.0,0,2,0.0,1.0363365028398432,0.0
GenCo384,2,0.0,0,2,0.0,0.9601516484855241,0.0
GenCo385,2,0.0,0,2,0.0,1.043525516524589,0.0
GenCo386,2,0.0,0,2,0.0,1.0360678555399505,0.0
GenCo387,2,0.0,0,2,0.0,2.0549248810883687,0.0
GenCo388,2,0.0,0,2,0.0,0.9626347075257425,0.0
GenCo389,2,0.0,0,2,0.0,2.023370873889901,0.0
GenCo390,2,0.0,0,2,0.0,1.9613438393906686,0.0
GenCo391,2,0.0,0,2,0.0,1.9364176250676841,0.0
GenCo392,2,0.0,0,2,0.0,1.0198036697897057,0.0
GenCo393,2,0.0,0,2,0.0,0.9926528788505317,0.0
GenCo394,2,0.0,0,2,0.0,1.0120102553886574,0.0
GenCo395,2,0.0,0,2,0.0,0.9612846136807595,0.0
GenCo396,2,0.0,0,2,0.0,1.9074298593259418,0.0
GenCo397,2,0.0,0,2,0.0,1.0118212047385446,0.0
GenCo398,2,0.0,0,2,0.0,1.9463058940593716,0.0
GenCo399,2,0.0,0,2,0.0,1.0492921815034761,0.0
GenCo400,2,0.0,0,2,0.0,1.9486749668464698,0.0
GenCo401,2,0.0,0,2,0.0,2.0195252707033906,0.0
GenCo402,2,0.0,0,2,0.0,1.9468956712847925,0.0
GenCo403,2,0.0,0,2,0.0,1.0194046394763074,0.0
GenCo404,2,0.0,0,2,0.0,0.989721356248368,0.0
GenCo405,2,0.0,0,2,0.0,1.941068063568843,0.0
GenCo406,2,0.0,0,2,0.0,2.0064721575308,0.0
GenCo407,2,0.0,0,2,0.0,2.0529447748518823,0.0
GenCo408,2,0.0,0,2,0.0,1.984213836034125,0.0
GenCo409,2,0.0,0,2,0.0,1.018928735345494,0.0
GenCo410,2,0.0,0,2,0.0,0.9582497784579748,0.0
GenCo411,2,0.0,0,2,0.0,2.042808361184387,0.0
GenCo412,2,0.0,0,2,0.0,2.0609791178172427,0.0
GenCo413,2,0.0,0,2,0.0,1.9279216891516313,0.0
GenCo414,2,0.0,0,2,0.0,2.046056336516917,0.0
GenCo415,2,0.0,0,2,0.0,1.9450814332655524,0.0
GenCo416,2,0.0,0,2,0.0,1.9866236439191298,0.0
GenCo417,2,0.0,0,2,0.0,1.929870167011281,0.0
GenCo418,2,0.0,0,2,0.0,0.9753384880674296,0.0
GenCo419,2,0.0,0,2,0.0,1.033664401694613,0.0
GenCo420,2,0.0,0,2,0.0,2.0722593642279623,0.0
GenCo421,2,0.0,0,2,0.0,1.901746736220777,0.0
GenCo422,2,0.0,0,2,0.0,1.991505700784161,0.0
GenCo423,2,0.0,0,2,0.0,1.0126018579591483,0.0
GenCo424,2,0.0,0,2,0.0,1.9815555649874417,0.0
