,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.989926882960495,0.0
GenCo1,2,0.0,0,2,0.0,1.984559663815474,0.0
GenCo2,2,0.0,0,2,0.0,1.9747882307218871,0.0
GenCo3,2,0.0,0,2,0.0,1.035336093748814,0.0
GenCo4,2,0.0,0,2,0.0,2.0614627555281935,0.0
GenCo5,2,0.0,0,2,0.0,2.028060294342652,0.0
GenCo6,2,0.0,0,2,0.0,1.9668908744357336,0.0
GenCo7,2,0.0,0,2,0.0,1.9195700161700595,0.0
GenCo8,2,0.0,0,2,0.0,1.9335867001957572,0.0
GenCo9,2,0.0,0,2,0.0,2.025762287389117,0.0
GenCo10,2,0.0,0,2,0.0,0.9905833457171754,0.0
GenCo11,2,0.0,0,2,0.0,1.9513939531222402,0.0
GenCo12,2,0.0,0,2,0.0,2.0952228159331416,0.0
GenCo13,2,0.0,0,2,0.0,0.9885895496947591,0.0
GenCo14,2,0.0,0,2,0.0,1.034740640898041,0.0
GenCo15,2,0.0,0,2,0.0,2.0979744288914324,0.0
GenCo16,2,0.0,0,2,0.0,1.9242701907730853,0.0
GenCo17,2,0.0,0,2,0.0,0.9527302721615963,0.0
GenCo18,2,0.0,0,2,0.0,1.969582718518501,0.0
GenCo19,2,0.0,0,2,0.0,2.0767221485754987,0.0
GenCo20,2,0.0,0,2,0.0,1.9791727402378998,0.0
GenCo21,2,0.0,0,2,0.0,2.046550333230747,0.0
GenCo22,2,0.0,0,2,0.0,0.9777536719313525,0.0
GenCo23,2,0.0,0,2,0.0,2.032776979078141,0.0
GenCo24,2,0.0,0,2,0.0,1.0015833553681606,0.0
GenCo25,2,0.0,0,2,0.0,1.0218122861568977,0.0
GenCo26,2,0.0,0,2,0.0,1.9215190896455112,0.0
GenCo27,2,0.0,0,2,0.0,0.9767356682928212,0.0
GenCo28,2,0.0,0,2,0.0,1.9124480693364379,0.0
GenCo29,2,0.0,0,2,0.0,0.957179623325371,0.0
GenCo30,2,0.0,0,2,0.0,2.093429965131779,0.0
GenCo31,2,0.0,0,2,0.0,1.9399188601099937,0.0
GenCo32,2,0.0,0,2,0.0,2.0138051910520236,0.0
GenCo33,2,0.0,0,2,0.0,1.995717327343461,0.0
GenCo34,2,0.0,0,2,0.0,1.0380449122102315,0.0
GenCo35,2,0.0,0,2,0.0,1.9693449225411972,0.0
GenCo36,2,0.0,0,2,0.0,1.0082983707219315,0.0
GenCo37,2,0.0,0,2,0.0,1.0107517023146748,0.0
GenCo38,2,0.0,0,2,0.0,1.990478594257302,0.0
GenCo39,2,0.0,0,2,0.0,2.070005134167791,0.0
GenCo40,2,0.0,0,2,0.0,1.9420665448155763,0.0
GenCo41,2,0.0,0,2,0.0,1.9202612220252597,0.0
GenCo42,2,0.0,0,2,0.0,1.0335442395778975,0.0
GenCo43,2,0.0,0,2,0.0,0.9758741864545777,0.0
GenCo44,2,0.0,0,2,0.0,0.9764768122859588,0.0
GenCo45,2,0.0,0,2,0.0,1.970802648464789,0.0
GenCo46,2,0.0,0,2,0.0,2.0617719074782137,0.0
GenCo47,2,0.0,0,2,0.0,2.028846725434446,0.0
GenCo48,2,0.0,0,2,0.0,2.0029830074839423,0.0
GenCo49,2,0.0,0,2,0.0,2.0492714139312813,0.0
GenCo50,2,0.0,0,2,0.0,2.045759613071244,0.0
GenCo51,2,0.0,0,2,0.0,1.9606220682425186,0.0
GenCo52,2,0.0,0,2,0.0,1.961539457043156,0.0
GenCo53,2,0.0,0,2,0.0,1.9199296951918996,0.0
GenCo54,2,0.0,0,2,0.0,2.0481994927792777,0.0
GenCo55,2,0.0,0,2,0.0,2.085336481131237,0.0
GenCo56,2,0.0,0,2,0.0,1.0209670358760767,0.0
GenCo57,2,0.0,0,2,0.0,1.0421693108223167,0.0
GenCo58,2,0.0,0,2,0.0,0.9614341967828797,0.0
GenCo59,2,0.0,0,2,0.0,2.0810836978808305,0.0
GenCo60,2,0.0,0,2,0.0,2.017787185180156,0.0
GenCo61,2,0.0,0,2,0.0,1.930158710617303,0.0
GenCo62,2,0.0,0,2,0.0,1.995200572348647,0.0
GenCo63,2,0.0,0,2,0.0,1.0039449510730265,0.0
GenCo64,2,0.0,0,2,0.0,1.040028773026188,0.0
GenCo65,2,0.0,0,2,0.0,1.0308595036658583,0.0
GenCo66,2,0.0,0,2,0.0,0.9983520200556502,0.0
GenCo67,2,0.0,0,2,0.0,2.032803252669272,0.0
GenCo68,2,0.0,0,2,0.0,1.9632065657983921,0.0
GenCo69,2,0.0,0,2,0.0,1.963364590910025,0.0
GenCo70,2,0.0,0,2,0.0,2.043256578250354,0.0
GenCo71,2,0.0,0,2,0.0,1.9155274803796856,0.0
GenCo72,2,0.0,0,2,0.0,1.993318165076679,0.0
GenCo73,2,0.0,0,2,0.0,0.973829773534719,0.0
GenCo74,2,0.0,0,2,0.0,2.0053661788374915,0.0
GenCo75,2,0.0,0,2,0.0,2.011469362129601,0.0
GenCo76,2,0.0,0,2,0.0,1.9358167917986913,0.0
GenCo77,2,0.0,0,2,0.0,0.9628206402387625,0.0
GenCo78,2,0.0,0,2,0.0,2.038851332213077,0.0
GenCo79,2,0.0,0,2,0.0,2.0863693430667647,0.0
GenCo80,2,0.0,0,2,0.0,1.969881209338983,0.0
GenCo81,2,0.0,0,2,0.0,1.0159725507829322,0.0
GenCo82,2,0.0,0,2,0.0,2.027779701605014,0.0
GenCo83,2,0.0,0,2,0.0,2.046788568384406,0.0
GenCo84,2,0.0,0,2,0.0,2.0901853991651422,0.0
GenCo85,2,0.0,0,2,0.0,1.9216822413587955,0.0
GenCo86,2,0.0,0,2,0.0,0.9665543134926436,0.0
GenCo87,2,0.0,0,2,0.0,2.0356778361323595,0.0
GenCo88,2,0.0,0,2,0.0,1.0478304050778444,0.0
GenCo89,2,0.0,0,2,0.0,2.006756453993062,0.0
GenCo90,2,0.0,0,2,0.0,2.0618086178314394,0.0
GenCo91,2,0.0,0,2,0.0,0.9647226647264767,0.0
GenCo92,2,0.0,0,2,0.0,0.9746395230700997,0.0
GenCo93,2,0.0,0,2,0.0,1.9467488660490648,0.0
GenCo94,2,0.0,0,2,0.0,1.9477641774047496,0.0
GenCo95,2,0.0,0,2,0.0,1.9403624366841254,0.0
GenCo96,2,0.0,0,2,0.0,2.0118239836248906,0.0
GenCo97,2,0.0,0,2,0.0,1.9332721814181348,0.0
GenCo98,2,0.0,0,2,0.0,2.001038750175499,0.0
GenCo99,2,0.0,0,2,0.0,1.9500122274371523,0.0
GenCo100,2,0.0,0,2,0.0,2.035702716331299,0.0
GenCo101,2,0.0,0,2,0.0,1.9849117043025382,0.0
GenCo102,2,0.0,0,2,0.0,2.0465344878626817,0.0
GenCo103,2,0.0,0,2,0.0,1.0468637898804487,0.0
GenCo104,2,0.0,0,2,0.0,1.0489592534712653,0.0
GenCo105,2,0.0,0,2,0.0,1.0228586516452034,0.0
GenCo106,2,0.0,0,2,0.0,1.9891527583818853,0.0
GenCo107,2,0.0,0,2,0.0,0.9680777299539796,0.0
GenCo108,2,0.0,0,2,0.0,1.9444886488750714,0.0
GenCo109,2,0.0,0,2,0.0,1.9802799134594167,0.0
GenCo110,2,0.0,0,2,0.0,2.0056800223767413,0.0
GenCo111,2,0.0,0,2,0.0,2.046296238373993,0.0
GenCo112,2,0.0,0,2,0.0,2.0917791088924407,0.0
GenCo113,2,0.0,0,2,0.0,1.0151175756154036,0.0
GenCo114,2,0.0,0,2,0.0,1.9513956888775976,0.0
GenCo115,2,0.0,0,2,0.0,1.9064454544585718,0.0
GenCo116,2,0.0,0,2,0.0,2.064390353168725,0.0
GenCo117,2,0.0,0,2,0.0,1.906485320233505,0.0
GenCo118,2,0.0,0,2,0.0,1.9386023121657834,0.0
GenCo119,2,0.0,0,2,0.0,0.9895067910173206,0.0
GenCo120,2,0.0,0,2,0.0,1.9044571759957627,0.0
GenCo121,2,0.0,0,2,0.0,2.077908256867631,0.0
GenCo122,2,0.0,0,2,0.0,2.060737691520184,0.0
GenCo123,2,0.0,0,2,0.0,2.073860824495052,0.0
GenCo124,2,0.0,0,2,0.0,2.0970951057405984,0.0
GenCo125,2,0.0,0,2,0.0,1.9468323136574548,0.0
GenCo126,2,0.0,0,2,0.0,1.0351335734281155,0.0
GenCo127,2,0.0,0,2,0.0,1.9981078900273561,0.0
GenCo128,2,0.0,0,2,0.0,2.090097634003061,0.0
GenCo129,2,0.0,0,2,0.0,0.9988816718063919,0.0
GenCo130,2,0.0,0,2,0.0,0.9793505360158016,0.0
GenCo131,2,0.0,0,2,0.0,1.9209988516866028,0.0
GenCo132,2,0.0,0,2,0.0,1.0089206504385666,0.0
GenCo133,2,0.0,0,2,0.0,1.006370432316752,0.0
GenCo134,2,0.0,0,2,0.0,1.9108539601745322,0.0
GenCo135,2,0.0,0,2,0.0,1.040007654496041,0.0
GenCo136,2,0.0,0,2,0.0,2.033292036986979,0.0
GenCo137,2,0.0,0,2,0.0,2.070310325347679,0.0
GenCo138,2,0.0,0,2,0.0,1.0206795904308494,0.0
GenCo139,2,0.0,0,2,0.0,1.0171840194472292,0.0
GenCo140,2,0.0,0,2,0.0,2.0493403486639616,0.0
GenCo141,2,0.0,0,2,0.0,0.9831931947688225,0.0
GenCo142,2,0.0,0,2,0.0,2.004875942829156,0.0
GenCo143,2,0.0,0,2,0.0,1.9956165432149737,0.0
GenCo144,2,0.0,0,2,0.0,1.9781540864624616,0.0
GenCo145,2,0.0,0,2,0.0,1.046073826002006,0.0
GenCo146,2,0.0,0,2,0.0,0.9668644825720794,0.0
GenCo147,2,0.0,0,2,0.0,1.0257433032113015,0.0
GenCo148,2,0.0,0,2,0.0,1.0285511007221582,0.0
GenCo149,2,0.0,0,2,0.0,1.0292697157619504,0.0
GenCo150,2,0.0,0,2,0.0,0.9818103416572717,0.0
GenCo151,2,0.0,0,2,0.0,2.0415676460577994,0.0
GenCo152,2,0.0,0,2,0.0,2.0040110660617705,0.0
GenCo153,2,0.0,0,2,0.0,1.023129007002288,0.0
GenCo154,2,0.0,0,2,0.0,1.946187611726943,0.0
GenCo155,2,0.0,0,2,0.0,1.9411274368027045,0.0
GenCo156,2,0.0,0,2,0.0,1.0439867308254986,0.0
GenCo157,2,0.0,0,2,0.0,2.032814519432113,0.0
GenCo158,2,0.0,0,2,0.0,2.0670840894779015,0.0
GenCo159,2,0.0,0,2,0.0,2.036567645075201,0.0
GenCo160,2,0.0,0,2,0.0,1.0083254225245541,0.0
GenCo161,2,0.0,0,2,0.0,1.9970359156358244,0.0
GenCo162,2,0.0,0,2,0.0,1.9062932764496545,0.0
GenCo163,2,0.0,0,2,0.0,2.073647396122421,0.0
GenCo164,2,0.0,0,2,0.0,0.9942620991806996,0.0
GenCo165,2,0.0,0,2,0.0,1.0326063140998176,0.0
GenCo166,2,0.0,0,2,0.0,2.052739639675667,0.0
GenCo167,2,0.0,0,2,0.0,1.9282905218719342,0.0
GenCo168,2,0.0,0,2,0.0,1.9906909264010662,0.0
GenCo169,2,0.0,0,2,0.0,1.9778515950300857,0.0
GenCo170,2,0.0,0,2,0.0,1.0271781795667863,0.0
GenCo171,2,0.0,0,2,0.0,1.0167926696841545,0.0
GenCo172,2,0.0,0,2,0.0,1.9788101338847521,0.0
GenCo173,2,0.0,0,2,0.0,1.9082015777216246,0.0
GenCo174,2,0.0,0,2,0.0,2.092683876697274,0.0
GenCo175,2,0.0,0,2,0.0,1.952580296274691,0.0
GenCo176,2,0.0,0,2,0.0,1.9861637812352693,0.0
GenCo177,2,0.0,0,2,0.0,2.0327657206562146,0.0
GenCo178,2,0.0,0,2,0.0,2.0976255691236636,0.0
GenCo179,2,0.0,0,2,0.0,1.9698224516770715,0.0
GenCo180,2,0.0,0,2,0.0,2.0842978209060625,0.0
GenCo181,2,0.0,0,2,0.0,1.0384807592600416,0.0
GenCo182,2,0.0,0,2,0.0,1.0088425470394953,0.0
GenCo183,2,0.0,0,2,0.0,1.0460322429835254,0.0
GenCo184,2,0.0,0,2,0.0,1.0465122205185322,0.0
GenCo185,2,0.0,0,2,0.0,1.0054188874959928,0.0
GenCo186,2,0.0,0,2,0.0,0.9527614506938484,0.0
GenCo187,2,0.0,0,2,0.0,1.0446431494996296,0.0
GenCo188,2,0.0,0,2,0.0,1.0452923210134486,0.0
GenCo189,2,0.0,0,2,0.0,1.95934791404817,0.0
GenCo190,2,0.0,0,2,0.0,0.9685669189421267,0.0
GenCo191,2,0.0,0,2,0.0,1.0446340681456254,0.0
GenCo192,2,0.0,0,2,0.0,1.0116138891216193,0.0
GenCo193,2,0.0,0,2,0.0,0.9529736217599241,0.0
GenCo194,2,0.0,0,2,0.0,2.0478169214728084,0.0
GenCo195,2,0.0,0,2,0.0,1.9642303828339673,0.0
GenCo196,2,0.0,0,2,0.0,2.094880848482809,0.0
GenCo197,2,0.0,0,2,0.0,1.0365123173251456,0.0
GenCo198,2,0.0,0,2,0.0,2.077577130929066,0.0
GenCo199,2,0.0,0,2,0.0,1.9844229396983075,0.0
GenCo200,2,0.0,0,2,0.0,1.9427392266049295,0.0
GenCo201,2,0.0,0,2,0.0,1.0435246235150917,0.0
GenCo202,2,0.0,0,2,0.0,1.9719687222633646,0.0
GenCo203,2,0.0,0,2,0.0,2.0934167996714064,0.0
GenCo204,2,0.0,0,2,0.0,2.0881473523306036,0.0
GenCo205,2,0.0,0,2,0.0,1.9682912353022513,0.0
GenCo206,2,0.0,0,2,0.0,0.9729014108486648,0.0
GenCo207,2,0.0,0,2,0.0,1.0089792463130016,0.0
GenCo208,2,0.0,0,2,0.0,1.9673123441819664,0.0
GenCo209,2,0.0,0,2,0.0,2.067137487564165,0.0
GenCo210,2,0.0,0,2,0.0,2.0424014074450008,0.0
GenCo211,2,0.0,0,2,0.0,2.035993423313455,0.0
GenCo212,2,0.0,0,2,0.0,2.0506489850285328,0.0
GenCo213,2,0.0,0,2,0.0,2.052751787187151,0.0
GenCo214,2,0.0,0,2,0.0,2.0328502134313498,0.0
GenCo215,2,0.0,0,2,0.0,1.023547997073781,0.0
GenCo216,2,0.0,0,2,0.0,1.9724352428107825,0.0
GenCo217,2,0.0,0,2,0.0,0.9883809923163118,0.0
GenCo218,2,0.0,0,2,0.0,1.9759791810268652,0.0
GenCo219,2,0.0,0,2,0.0,1.0061943520510628,0.0
GenCo220,2,0.0,0,2,0.0,1.0200625554293365,0.0
GenCo221,2,0.0,0,2,0.0,1.9474315143944074,0.0
GenCo222,2,0.0,0,2,0.0,2.0456305044825034,0.0
GenCo223,2,0.0,0,2,0.0,2.0758947348504897,0.0
GenCo224,2,0.0,0,2,0.0,1.9337252459734207,0.0
GenCo225,2,0.0,0,2,0.0,2.0346098991364205,0.0
GenCo226,2,0.0,0,2,0.0,2.024454459821059,0.0
GenCo227,2,0.0,0,2,0.0,2.0354781331620497,0.0
GenCo228,2,0.0,0,2,0.0,1.0228897600303575,0.0
GenCo229,2,0.0,0,2,0.0,1.9886384654261793,0.0
GenCo230,2,0.0,0,2,0.0,1.989616532707733,0.0
GenCo231,2,0.0,0,2,0.0,0.9979999476676549,0.0
GenCo232,2,0.0,0,2,0.0,2.0930031718533844,0.0
GenCo233,2,0.0,0,2,0.0,0.9594915894522104,0.0
GenCo234,2,0.0,0,2,0.0,2.0744051683835583,0.0
GenCo235,2,0.0,0,2,0.0,1.9587425465902655,0.0
GenCo236,2,0.0,0,2,0.0,1.004277536575652,0.0
GenCo237,2,0.0,0,2,0.0,1.9423953537658147,0.0
GenCo238,2,0.0,0,2,0.0,0.9679034882584241,0.0
GenCo239,2,0.0,0,2,0.0,2.0831887377552296,0.0
GenCo240,2,0.0,0,2,0.0,1.9210351289229417,0.0
GenCo241,2,0.0,0,2,0.0,1.0081900167906623,0.0
GenCo242,2,0.0,0,2,0.0,1.002322732416703,0.0
GenCo243,2,0.0,0,2,0.0,0.9979357618844245,0.0
GenCo244,2,0.0,0,2,0.0,2.080096920400588,0.0
GenCo245,2,0.0,0,2,0.0,2.0076742345627703,0.0
GenCo246,2,0.0,0,2,0.0,1.9520757148061578,0.0
GenCo247,2,0.0,0,2,0.0,2.0444318478781662,0.0
GenCo248,2,0.0,0,2,0.0,1.9552072125181081,0.0
GenCo249,2,0.0,0,2,0.0,0.9703997508233564,0.0
GenCo250,2,0.0,0,2,0.0,0.9688445311329635,0.0
GenCo251,2,0.0,0,2,0.0,2.01689810196518,0.0
GenCo252,2,0.0,0,2,0.0,1.951048642878016,0.0
GenCo253,2,0.0,0,2,0.0,1.989614549511544,0.0
GenCo254,2,0.0,0,2,0.0,1.909932520120505,0.0
GenCo255,2,0.0,0,2,0.0,0.9639587059863055,0.0
GenCo256,2,0.0,0,2,0.0,0.990943725425144,0.0
GenCo257,2,0.0,0,2,0.0,2.0335965103372424,0.0
GenCo258,2,0.0,0,2,0.0,2.0645280665309285,0.0
GenCo259,2,0.0,0,2,0.0,1.9085220263003948,0.0
GenCo260,2,0.0,0,2,0.0,2.072798973041785,0.0
GenCo261,2,0.0,0,2,0.0,1.966360860834535,0.0
GenCo262,2,0.0,0,2,0.0,1.0452682301177556,0.0
GenCo263,2,0.0,0,2,0.0,1.9581007236290902,0.0
GenCo264,2,0.0,0,2,0.0,1.9561305514155949,0.0
GenCo265,2,0.0,0,2,0.0,2.0857869573752876,0.0
GenCo266,2,0.0,0,2,0.0,1.9957127622801887,0.0
GenCo267,2,0.0,0,2,0.0,1.9628258982479545,0.0
GenCo268,2,0.0,0,2,0.0,1.9674095458230039,0.0
GenCo269,2,0.0,0,2,0.0,2.054376965616985,0.0
GenCo270,2,0.0,0,2,0.0,2.057556115332873,0.0
GenCo271,2,0.0,0,2,0.0,1.9966803080460729,0.0
GenCo272,2,0.0,0,2,0.0,1.9839750640138496,0.0
GenCo273,2,0.0,0,2,0.0,0.9603904760272031,0.0
GenCo274,2,0.0,0,2,0.0,2.0360074063615765,0.0
GenCo275,2,0.0,0,2,0.0,2.006298721990766,0.0
GenCo276,2,0.0,0,2,0.0,2.0496210867204243,0.0
GenCo277,2,0.0,0,2,0.0,1.0183746503746252,0.0
GenCo278,2,0.0,0,2,0.0,0.9596464394884358,0.0
GenCo279,2,0.0,0,2,0.0,1.0088556328974823,0.0
GenCo280,2,0.0,0,2,0.0,0.9741496986295256,0.0
GenCo281,2,0.0,0,2,0.0,1.0110954519561557,0.0
GenCo282,2,0.0,0,2,0.0,1.9480784263098616,0.0
GenCo283,2,0.0,0,2,0.0,1.0440248650082438,0.0
GenCo284,2,0.0,0,2,0.0,1.989417472488325,0.0
GenCo285,2,0.0,0,2,0.0,1.0188391137695696,0.0
GenCo286,2,0.0,0,2,0.0,0.9797933280193845,0.0
GenCo287,2,0.0,0,2,0.0,2.0909482942667057,0.0
GenCo288,2,0.0,0,2,0.0,1.0065509408659699,0.0
