,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo43,2,0.0,0,2,0.0,0.9645417168841812,0.0
GenCo44,2,0.0,0,2,0.0,1.0046902760300054,0.0
GenCo45,2,0.0,0,2,0.0,2.0151888577022694,0.0
GenCo46,2,0.0,0,2,0.0,2.0961333146170618,0.0
GenCo47,2,0.0,0,2,0.0,1.9924551910063117,0.0
GenCo48,2,0.0,0,2,0.0,2.0684043657158906,0.0
GenCo49,2,0.0,0,2,0.0,2.066643793452515,0.0
GenCo50,2,0.0,0,2,0.0,1.9122463866392518,0.0
GenCo51,2,0.0,0,2,0.0,1.9862276095898692,0.0
GenCo52,2,0.0,0,2,0.0,1.9383161460747615,0.0
GenCo53,2,0.0,0,2,0.0,1.9241755431472995,0.0
GenCo54,2,0.0,0,2,0.0,2.066023269092161,0.0
GenCo55,2,0.0,0,2,0.0,2.003957297949181,0.0
GenCo56,2,0.0,0,2,0.0,0.9715157631830504,0.0
GenCo57,2,0.0,0,2,0.0,0.9664462441124532,0.0
GenCo58,2,0.0,0,2,0.0,1.0470985452505381,0.0
GenCo59,2,0.0,0,2,0.0,2.0577129933852465,0.0
GenCo60,2,0.0,0,2,0.0,2.0259800615751313,0.0
GenCo61,2,0.0,0,2,0.0,2.0116632364024927,0.0
GenCo62,2,0.0,0,2,0.0,1.929224666681067,0.0
GenCo63,2,0.0,0,2,0.0,0.9755475713212362,0.0
GenCo64,2,0.0,0,2,0.0,1.0355387462597363,0.0
GenCo65,2,0.0,0,2,0.0,0.9922981332654707,0.0
GenCo66,2,0.0,0,2,0.0,0.9846078299945683,0.0
GenCo67,2,0.0,0,2,0.0,2.0362901567504377,0.0
GenCo68,2,0.0,0,2,0.0,2.0578217604800293,0.0
GenCo69,2,0.0,0,2,0.0,1.9631581804980316,0.0
GenCo70,2,0.0,0,2,0.0,2.0408579137490586,0.0
GenCo71,2,0.0,0,2,0.0,1.9970082468234571,0.0
GenCo72,2,0.0,0,2,0.0,1.99568652589133,0.0
GenCo73,2,0.0,0,2,0.0,1.0370054589513569,0.0
GenCo74,2,0.0,0,2,0.0,1.977672490625705,0.0
GenCo75,2,0.0,0,2,0.0,2.0133341629680346,0.0
GenCo76,2,0.0,0,2,0.0,1.9992544425511178,0.0
GenCo77,2,0.0,0,2,0.0,1.0323211830378152,0.0
GenCo78,2,0.0,0,2,0.0,1.919104017434144,0.0
GenCo79,2,0.0,0,2,0.0,2.0200592030297404,0.0
GenCo80,2,0.0,0,2,0.0,1.9209538055605968,0.0
GenCo81,2,0.0,0,2,0.0,1.0263707732643461,0.0
GenCo82,2,0.0,0,2,0.0,1.915322713040984,0.0
GenCo83,2,0.0,0,2,0.0,2.007989603860796,0.0
GenCo84,2,0.0,0,2,0.0,1.9739305127163225,0.0
GenCo85,2,0.0,0,2,0.0,2.064778289491639,0.0
GenCo86,2,0.0,0,2,0.0,1.0103039599008852,0.0
GenCo87,2,0.0,0,2,0.0,2.004047013136755,0.0
GenCo88,2,0.0,0,2,0.0,0.9777604638220242,0.0
GenCo89,2,0.0,0,2,0.0,1.9225378774983093,0.0
GenCo90,2,0.0,0,2,0.0,1.97552065457893,0.0
GenCo91,2,0.0,0,2,0.0,1.0298450251628688,0.0
GenCo92,2,0.0,0,2,0.0,0.9803086380652466,0.0
GenCo93,2,0.0,0,2,0.0,2.049154765839668,0.0
GenCo94,2,0.0,0,2,0.0,2.0933888384639303,0.0
GenCo95,2,0.0,0,2,0.0,1.905965334804208,0.0
GenCo96,2,0.0,0,2,0.0,1.9280101309110107,0.0
GenCo97,2,0.0,0,2,0.0,1.9087763520737893,0.0
GenCo98,2,0.0,0,2,0.0,1.9533144064611143,0.0
GenCo99,2,0.0,0,2,0.0,2.056652318712108,0.0
GenCo100,2,0.0,0,2,0.0,2.0615532527596345,0.0
GenCo101,2,0.0,0,2,0.0,2.0621847334436056,0.0
GenCo102,2,0.0,0,2,0.0,1.9942316988428763,0.0
GenCo103,2,0.0,0,2,0.0,1.0127619841429885,0.0
GenCo104,2,0.0,0,2,0.0,1.0363299939629613,0.0
GenCo105,2,0.0,0,2,0.0,1.0157255121747353,0.0
GenCo106,2,0.0,0,2,0.0,1.9468587551282353,0.0
GenCo107,2,0.0,0,2,0.0,0.9808445604853057,0.0
GenCo108,2,0.0,0,2,0.0,2.0262110310886117,0.0
GenCo109,2,0.0,0,2,0.0,2.0504653451214168,0.0
GenCo110,2,0.0,0,2,0.0,2.007563445095362,0.0
GenCo111,2,0.0,0,2,0.0,2.044096299386847,0.0
GenCo112,2,0.0,0,2,0.0,1.9540853614714029,0.0
GenCo113,2,0.0,0,2,0.0,0.961944885610641,0.0
GenCo114,2,0.0,0,2,0.0,1.9568053761191997,0.0
GenCo115,2,0.0,0,2,0.0,2.0084581567942257,0.0
GenCo116,2,0.0,0,2,0.0,1.9906504212730314,0.0
GenCo117,2,0.0,0,2,0.0,1.9424615231888738,0.0
GenCo118,2,0.0,0,2,0.0,2.0078136450928357,0.0
GenCo119,2,0.0,0,2,0.0,1.0115548827909013,0.0
GenCo120,2,0.0,0,2,0.0,1.9062820229332471,0.0
GenCo121,2,0.0,0,2,0.0,2.0636907112686758,0.0
GenCo122,2,0.0,0,2,0.0,1.946002684218015,0.0
GenCo123,2,0.0,0,2,0.0,1.9962484471163653,0.0
GenCo124,2,0.0,0,2,0.0,1.9150422517368728,0.0
GenCo125,2,0.0,0,2,0.0,1.9504940749373048,0.0
GenCo126,2,0.0,0,2,0.0,1.013402196050617,0.0
GenCo127,2,0.0,0,2,0.0,2.0591585099632903,0.0
GenCo128,2,0.0,0,2,0.0,1.9704414509039985,0.0
GenCo129,2,0.0,0,2,0.0,0.9957019816300412,0.0
GenCo130,2,0.0,0,2,0.0,0.9861000739848038,0.0
GenCo131,2,0.0,0,2,0.0,1.9812308647947297,0.0
GenCo132,2,0.0,0,2,0.0,0.9842738100107538,0.0
GenCo133,2,0.0,0,2,0.0,1.0485790478049422,0.0
GenCo134,2,0.0,0,2,0.0,1.9065506592633599,0.0
GenCo135,2,0.0,0,2,0.0,1.0278579026871946,0.0
GenCo136,2,0.0,0,2,0.0,2.01158451529645,0.0
GenCo137,2,0.0,0,2,0.0,2.061698092067219,0.0
GenCo138,2,0.0,0,2,0.0,0.9992539723675282,0.0
GenCo139,2,0.0,0,2,0.0,1.0084610878317988,0.0
GenCo140,2,0.0,0,2,0.0,1.9913016366538856,0.0
GenCo141,2,0.0,0,2,0.0,0.9598625043673934,0.0
GenCo142,2,0.0,0,2,0.0,2.0077196097438397,0.0
GenCo143,2,0.0,0,2,0.0,1.9518219911631853,0.0
GenCo144,2,0.0,0,2,0.0,1.9004459908096416,0.0
GenCo145,2,0.0,0,2,0.0,0.992334037328376,0.0
GenCo146,2,0.0,0,2,0.0,0.9764020195347158,0.0
GenCo147,2,0.0,0,2,0.0,0.9732088723365733,0.0
GenCo148,2,0.0,0,2,0.0,0.969799232951097,0.0
GenCo149,2,0.0,0,2,0.0,1.0465355018555011,0.0
GenCo150,2,0.0,0,2,0.0,1.0050006952487287,0.0
GenCo151,2,0.0,0,2,0.0,1.93083031444808,0.0
GenCo152,2,0.0,0,2,0.0,1.9564961582754283,0.0
GenCo153,2,0.0,0,2,0.0,0.9763377557589027,0.0
GenCo154,2,0.0,0,2,0.0,1.9975004753516181,0.0
GenCo155,2,0.0,0,2,0.0,1.930135466929401,0.0
GenCo156,2,0.0,0,2,0.0,1.0278151383633132,0.0
GenCo157,2,0.0,0,2,0.0,2.092717206193447,0.0
GenCo158,2,0.0,0,2,0.0,1.9617771925662462,0.0
GenCo159,2,0.0,0,2,0.0,2.0644976168775147,0.0
GenCo160,2,0.0,0,2,0.0,0.9708564300741195,0.0
GenCo161,2,0.0,0,2,0.0,2.067487441962686,0.0
GenCo162,2,0.0,0,2,0.0,1.9839533718402598,0.0
GenCo163,2,0.0,0,2,0.0,1.9874663493845832,0.0
GenCo164,2,0.0,0,2,0.0,1.0006149500911279,0.0
GenCo165,2,0.0,0,2,0.0,0.9753527485078703,0.0
GenCo166,2,0.0,0,2,0.0,2.0540966105951353,0.0
GenCo167,2,0.0,0,2,0.0,1.906114681276549,0.0
GenCo168,2,0.0,0,2,0.0,2.0148800933442397,0.0
GenCo169,2,0.0,0,2,0.0,1.9842640768333617,0.0
GenCo170,2,0.0,0,2,0.0,1.0384063567578086,0.0
GenCo171,2,0.0,0,2,0.0,1.0056340000280786,0.0
GenCo172,2,0.0,0,2,0.0,2.0005466284448863,0.0
GenCo173,2,0.0,0,2,0.0,1.9970994567987281,0.0
GenCo174,2,0.0,0,2,0.0,2.0052292806254512,0.0
GenCo175,2,0.0,0,2,0.0,2.092421945206894,0.0
GenCo176,2,0.0,0,2,0.0,2.099334787115618,0.0
GenCo177,2,0.0,0,2,0.0,2.0289166538637713,0.0
GenCo178,2,0.0,0,2,0.0,2.0584914557265694,0.0
GenCo179,2,0.0,0,2,0.0,1.9622205710801244,0.0
GenCo180,2,0.0,0,2,0.0,2.0690403743195196,0.0
GenCo181,2,0.0,0,2,0.0,1.0303103692497213,0.0
GenCo182,2,0.0,0,2,0.0,1.0257704632885059,0.0
GenCo183,2,0.0,0,2,0.0,0.968681389857706,0.0
GenCo184,2,0.0,0,2,0.0,0.9818059523070659,0.0
GenCo185,2,0.0,0,2,0.0,1.037311982839213,0.0
GenCo186,2,0.0,0,2,0.0,0.9873515529796325,0.0
GenCo187,2,0.0,0,2,0.0,0.9585759604386564,0.0
GenCo188,2,0.0,0,2,0.0,1.0423625604151439,0.0
GenCo189,2,0.0,0,2,0.0,1.9724576722425504,0.0
GenCo190,2,0.0,0,2,0.0,1.0264123163942191,0.0
GenCo191,2,0.0,0,2,0.0,0.9508675926723853,0.0
GenCo192,2,0.0,0,2,0.0,0.9814279513996776,0.0
GenCo193,2,0.0,0,2,0.0,1.0394907126907578,0.0
GenCo194,2,0.0,0,2,0.0,2.0897116055754834,0.0
GenCo195,2,0.0,0,2,0.0,2.008671593673368,0.0
GenCo196,2,0.0,0,2,0.0,2.0141739734665896,0.0
GenCo197,2,0.0,0,2,0.0,1.0166828423175427,0.0
GenCo198,2,0.0,0,2,0.0,1.9976803665657037,0.0
GenCo199,2,0.0,0,2,0.0,1.9299693045469508,0.0
GenCo200,2,0.0,0,2,0.0,2.008962881519081,0.0
GenCo201,2,0.0,0,2,0.0,0.9717590250026982,0.0
GenCo202,2,0.0,0,2,0.0,1.9588182843603157,0.0
GenCo203,2,0.0,0,2,0.0,2.0155466560221953,0.0
GenCo204,2,0.0,0,2,0.0,1.9665295338659035,0.0
GenCo205,2,0.0,0,2,0.0,2.050275904759464,0.0
GenCo206,2,0.0,0,2,0.0,1.0357781154227026,0.0
GenCo207,2,0.0,0,2,0.0,0.9749257366095115,0.0
GenCo208,2,0.0,0,2,0.0,1.9186455665250493,0.0
GenCo209,2,0.0,0,2,0.0,2.007380892290878,0.0
GenCo210,2,0.0,0,2,0.0,2.01849088182438,0.0
GenCo211,2,0.0,0,2,0.0,1.9868429843678315,0.0
GenCo212,2,0.0,0,2,0.0,2.07390558539016,0.0
GenCo213,2,0.0,0,2,0.0,2.0635896690963196,0.0
GenCo214,2,0.0,0,2,0.0,2.06686509149746,0.0
GenCo215,2,0.0,0,2,0.0,1.0170841873785976,0.0
GenCo216,2,0.0,0,2,0.0,2.0899537406735282,0.0
GenCo217,2,0.0,0,2,0.0,0.9649916959498811,0.0
GenCo218,2,0.0,0,2,0.0,2.0947802569478196,0.0
GenCo219,2,0.0,0,2,0.0,0.9669285388479566,0.0
GenCo220,2,0.0,0,2,0.0,0.9910836757150405,0.0
GenCo221,2,0.0,0,2,0.0,2.0076834526646694,0.0
GenCo222,2,0.0,0,2,0.0,2.022156869308674,0.0
GenCo223,2,0.0,0,2,0.0,2.0568451633449536,0.0
GenCo224,2,0.0,0,2,0.0,2.0508682224977592,0.0
GenCo225,2,0.0,0,2,0.0,2.0927431375830756,0.0
GenCo226,2,0.0,0,2,0.0,1.9068471952300086,0.0
GenCo227,2,0.0,0,2,0.0,2.0240902359901747,0.0
GenCo228,2,0.0,0,2,0.0,1.0328459135144747,0.0
GenCo229,2,0.0,0,2,0.0,2.095797105482361,0.0
GenCo230,2,0.0,0,2,0.0,1.9884487480362747,0.0
GenCo231,2,0.0,0,2,0.0,1.003215723118661,0.0
GenCo232,2,0.0,0,2,0.0,2.0190482711367705,0.0
GenCo233,2,0.0,0,2,0.0,1.0013473231636416,0.0
GenCo234,2,0.0,0,2,0.0,2.0726356698780837,0.0
GenCo235,2,0.0,0,2,0.0,1.912875335190183,0.0
GenCo236,2,0.0,0,2,0.0,0.9950824731485803,0.0
GenCo237,2,0.0,0,2,0.0,2.0286228355009173,0.0
GenCo238,2,0.0,0,2,0.0,1.0290338066408817,0.0
GenCo239,2,0.0,0,2,0.0,1.9468119721333086,0.0
GenCo240,2,0.0,0,2,0.0,1.9128373401970191,0.0
GenCo241,2,0.0,0,2,0.0,0.963667062375412,0.0
GenCo242,2,0.0,0,2,0.0,0.9848916379791883,0.0
GenCo243,2,0.0,0,2,0.0,1.0486470879925398,0.0
GenCo244,2,0.0,0,2,0.0,2.0267312145733065,0.0
GenCo245,2,0.0,0,2,0.0,1.9364848402474282,0.0
GenCo246,2,0.0,0,2,0.0,2.083953789139333,0.0
GenCo247,2,0.0,0,2,0.0,1.9633026725091833,0.0
GenCo248,2,0.0,0,2,0.0,2.0445848797014783,0.0
GenCo249,2,0.0,0,2,0.0,0.979554727457705,0.0
GenCo250,2,0.0,0,2,0.0,0.9773955740501649,0.0
GenCo251,2,0.0,0,2,0.0,1.97381923089953,0.0
GenCo252,2,0.0,0,2,0.0,1.9907238285715754,0.0
GenCo253,2,0.0,0,2,0.0,2.001679302070886,0.0
GenCo254,2,0.0,0,2,0.0,1.9553385633725666,0.0
GenCo255,2,0.0,0,2,0.0,0.9811761591955112,0.0
GenCo256,2,0.0,0,2,0.0,0.9537983952369565,0.0
GenCo257,2,0.0,0,2,0.0,1.9935993637581497,0.0
GenCo258,2,0.0,0,2,0.0,2.0477285784874644,0.0
GenCo259,2,0.0,0,2,0.0,2.063665984751071,0.0
GenCo260,2,0.0,0,2,0.0,2.068286377117753,0.0
GenCo261,2,0.0,0,2,0.0,1.902139662144448,0.0
GenCo262,2,0.0,0,2,0.0,0.9679199163821339,0.0
GenCo263,2,0.0,0,2,0.0,1.979361941068472,0.0
GenCo264,2,0.0,0,2,0.0,1.9629597750342669,0.0
GenCo265,2,0.0,0,2,0.0,2.045296623253823,0.0
GenCo266,2,0.0,0,2,0.0,1.9394678923889344,0.0
GenCo267,2,0.0,0,2,0.0,2.083699889748516,0.0
GenCo268,2,0.0,0,2,0.0,2.0834453542714853,0.0
GenCo269,2,0.0,0,2,0.0,1.9235813095483079,0.0
GenCo270,2,0.0,0,2,0.0,1.9323223980892426,0.0
GenCo271,2,0.0,0,2,0.0,1.900876917596714,0.0
GenCo272,2,0.0,0,2,0.0,1.9486448259713454,0.0
GenCo273,2,0.0,0,2,0.0,0.9880363180910553,0.0
GenCo274,2,0.0,0,2,0.0,1.921757586742094,0.0
GenCo275,2,0.0,0,2,0.0,2.0063989155485475,0.0
GenCo276,2,0.0,0,2,0.0,2.0623151863006517,0.0
GenCo277,2,0.0,0,2,0.0,0.9835194641614642,0.0
GenCo278,2,0.0,0,2,0.0,1.036687098660093,0.0
GenCo279,2,0.0,0,2,0.0,1.0010972272250784,0.0
GenCo280,2,0.0,0,2,0.0,0.9786543762509203,0.0
GenCo281,2,0.0,0,2,0.0,0.9914565830847987,0.0
GenCo282,2,0.0,0,2,0.0,2.060475075019671,0.0
GenCo283,2,0.0,0,2,0.0,0.9539487512106831,0.0
GenCo284,2,0.0,0,2,0.0,1.987760919061953,0.0
GenCo285,2,0.0,0,2,0.0,0.9599551948742651,0.0
GenCo286,2,0.0,0,2,0.0,1.0280210059851953,0.0
GenCo287,2,0.0,0,2,0.0,2.0280245400105907,0.0
GenCo288,2,0.0,0,2,0.0,1.0360530262053704,0.0
GenCo289,2,0.0,0,2,0.0,1.9284132721555036,0.0
GenCo290,2,0.0,0,2,0.0,1.9205767383134218,0.0
GenCo291,2,0.0,0,2,0.0,1.904454965663867,0.0
GenCo292,2,0.0,0,2,0.0,1.9651254588658653,0.0
GenCo293,2,0.0,0,2,0.0,1.996348709832589,0.0
GenCo294,2,0.0,0,2,0.0,2.043316391402106,0.0
GenCo295,2,0.0,0,2,0.0,1.9958855135892575,0.0
GenCo296,2,0.0,0,2,0.0,1.9037956878829316,0.0
GenCo297,2,0.0,0,2,0.0,1.9305200392973476,0.0
GenCo298,2,0.0,0,2,0.0,1.044790080778637,0.0
GenCo299,2,0.0,0,2,0.0,1.009080774549643,0.0
GenCo300,2,0.0,0,2,0.0,2.0670579321588227,0.0
GenCo301,2,0.0,0,2,0.0,2.0414818607306233,0.0
GenCo302,2,0.0,0,2,0.0,0.9530618462904729,0.0
GenCo303,2,0.0,0,2,0.0,2.0495729659093858,0.0
GenCo304,2,0.0,0,2,0.0,1.940082306999632,0.0
GenCo305,2,0.0,0,2,0.0,2.0458352280912226,0.0
GenCo306,2,0.0,0,2,0.0,1.9606988047137117,0.0
GenCo307,2,0.0,0,2,0.0,2.0196621792803056,0.0
GenCo308,2,0.0,0,2,0.0,1.9357167428198903,0.0
GenCo309,2,0.0,0,2,0.0,1.9463854743573927,0.0
GenCo310,2,0.0,0,2,0.0,1.0205473739244422,0.0
GenCo311,2,0.0,0,2,0.0,1.0059051937727097,0.0
GenCo312,2,0.0,0,2,0.0,0.9683103625858887,0.0
GenCo313,2,0.0,0,2,0.0,1.0340100986004255,0.0
GenCo314,2,0.0,0,2,0.0,1.992277515718086,0.0
GenCo315,2,0.0,0,2,0.0,0.9928069389726313,0.0
GenCo316,2,0.0,0,2,0.0,2.073081310592003,0.0
GenCo317,2,0.0,0,2,0.0,2.0516735781308606,0.0
GenCo318,2,0.0,0,2,0.0,0.9860058791641102,0.0
GenCo319,2,0.0,0,2,0.0,1.0097638114115717,0.0
GenCo320,2,0.0,0,2,0.0,1.9661440406152477,0.0
GenCo321,2,0.0,0,2,0.0,2.0747224772535016,0.0
GenCo322,2,0.0,0,2,0.0,1.9983359736793331,0.0
GenCo323,2,0.0,0,2,0.0,1.9132464040392367,0.0
GenCo324,2,0.0,0,2,0.0,0.9630848559879994,0.0
GenCo325,2,0.0,0,2,0.0,1.0107010397475642,0.0
GenCo326,2,0.0,0,2,0.0,1.9855110041071409,0.0
GenCo327,2,0.0,0,2,0.0,1.96902252301524,0.0
GenCo328,2,0.0,0,2,0.0,2.0497044393573436,0.0
GenCo329,2,0.0,0,2,0.0,2.012968426982611,0.0
GenCo330,2,0.0,0,2,0.0,1.9823074421448936,0.0
GenCo331,2,0.0,0,2,0.0,0.9999722551571459,0.0
GenCo332,2,0.0,0,2,0.0,1.9408031416444,0.0
GenCo333,2,0.0,0,2,0.0,1.919960350441735,0.0
GenCo334,2,0.0,0,2,0.0,2.031220344386304,0.0
GenCo335,2,0.0,0,2,0.0,1.9605420012412194,0.0
GenCo336,2,0.0,0,2,0.0,2.01698705354986,0.0
GenCo337,2,0.0,0,2,0.0,1.9845442719964588,0.0
GenCo338,2,0.0,0,2,0.0,1.0209140056294572,0.0
GenCo339,2,0.0,0,2,0.0,2.063361099565214,0.0
GenCo340,2,0.0,0,2,0.0,1.9093853986718614,0.0
GenCo341,2,0.0,0,2,0.0,2.084290730590347,0.0
GenCo342,2,0.0,0,2,0.0,2.00245915440823,0.0
GenCo343,2,0.0,0,2,0.0,2.039662199297494,0.0
GenCo344,2,0.0,0,2,0.0,1.0289982491779235,0.0
GenCo345,2,0.0,0,2,0.0,2.0055718766651176,0.0
GenCo346,2,0.0,0,2,0.0,1.0340969716955648,0.0
GenCo347,2,0.0,0,2,0.0,0.987998546088107,0.0
GenCo348,2,0.0,0,2,0.0,0.9961070313266448,0.0
GenCo349,2,0.0,0,2,0.0,2.023342447541829,0.0
GenCo350,2,0.0,0,2,0.0,1.9555520218480378,0.0
GenCo351,2,0.0,0,2,0.0,1.9381936223303167,0.0
GenCo352,2,0.0,0,2,0.0,1.9622092171566277,0.0
GenCo353,2,0.0,0,2,0.0,0.9652066043651872,0.0
GenCo354,2,0.0,0,2,0.0,0.988496048230845,0.0
GenCo355,2,0.0,0,2,0.0,2.0098088367465095,0.0
GenCo356,2,0.0,0,2,0.0,1.9684046122806529,0.0
GenCo357,2,0.0,0,2,0.0,1.9477065525082655,0.0
GenCo358,2,0.0,0,2,0.0,2.031272561152483,0.0
GenCo359,2,0.0,0,2,0.0,1.954842434405346,0.0
GenCo360,2,0.0,0,2,0.0,0.9569831429396419,0.0
GenCo361,2,0.0,0,2,0.0,0.9868805978057804,0.0
GenCo362,2,0.0,0,2,0.0,1.0324636618443173,0.0
GenCo363,2,0.0,0,2,0.0,2.0778929869075053,0.0
GenCo364,2,0.0,0,2,0.0,1.0228197680143039,0.0
GenCo365,2,0.0,0,2,0.0,1.9157622930622906,0.0
GenCo366,2,0.0,0,2,0.0,0.9727046358735754,0.0
GenCo367,2,0.0,0,2,0.0,1.9947051806433653,0.0
GenCo368,2,0.0,0,2,0.0,1.0185634585296504,0.0
GenCo369,2,0.0,0,2,0.0,0.9764892908305773,0.0
GenCo370,2,0.0,0,2,0.0,0.9962538780841573,0.0
GenCo371,2,0.0,0,2,0.0,0.9579993763795265,0.0
GenCo372,2,0.0,0,2,0.0,2.03135356707826,0.0
GenCo373,2,0.0,0,2,0.0,2.0978517543112387,0.0
GenCo374,2,0.0,0,2,0.0,2.0908916187340782,0.0
GenCo375,2,0.0,0,2,0.0,2.0693863492438913,0.0
GenCo376,2,0.0,0,2,0.0,1.9770731296221313,0.0
GenCo377,2,0.0,0,2,0.0,1.9092910834209131,0.0
GenCo378,2,0.0,0,2,0.0,1.035078091843667,0.0
GenCo379,2,0.0,0,2,0.0,0.9982227424752567,0.0
GenCo380,2,0.0,0,2,0.0,0.9868994624503312,0.0
GenCo381,2,0.0,0,2,0.0,0.9646872109943712,0.0
GenCo382,2,0.0,0,2,0.0,1.0267856093195877,0.0
GenCo383,2,0.0,0,2,0.0,1.0085423155712703,0.0
GenCo384,2,0.0,0,2,0.0,1.0289349058344062,0.0
GenCo385,2,0.0,0,2,0.0,0.9651551316092309,0.0
GenCo386,2,0.0,0,2,0.0,1.0384125673639097,0.0
GenCo387,2,0.0,0,2,0.0,1.9275560530603306,0.0
GenCo388,2,0.0,0,2,0.0,0.9791792473331522,0.0
GenCo389,2,0.0,0,2,0.0,2.0708845514319623,0.0
GenCo390,2,0.0,0,2,0.0,1.9046576067693979,0.0
GenCo391,2,0.0,0,2,0.0,1.9600443196271606,0.0
GenCo392,2,0.0,0,2,0.0,1.0091233783700264,0.0
GenCo393,2,0.0,0,2,0.0,0.9854813543710329,0.0
GenCo394,2,0.0,0,2,0.0,0.9625436256659645,0.0
GenCo395,2,0.0,0,2,0.0,1.030838357503123,0.0
GenCo396,2,0.0,0,2,0.0,2.099064946630335,0.0
GenCo397,2,0.0,0,2,0.0,0.9562725524871066,0.0
GenCo398,2,0.0,0,2,0.0,1.9753737573272827,0.0
GenCo399,2,0.0,0,2,0.0,0.9954341661029948,0.0
GenCo400,2,0.0,0,2,0.0,2.046093049139952,0.0
GenCo401,2,0.0,0,2,0.0,1.9111006555778594,0.0
GenCo402,2,0.0,0,2,0.0,1.9363519258385098,0.0
GenCo403,2,0.0,0,2,0.0,1.0111951834376185,0.0
GenCo404,2,0.0,0,2,0.0,1.0230184129587774,0.0
GenCo405,2,0.0,0,2,0.0,1.9792022696211395,0.0
GenCo406,2,0.0,0,2,0.0,2.0470778560366476,0.0
GenCo407,2,0.0,0,2,0.0,1.9489143252663357,0.0
GenCo408,2,0.0,0,2,0.0,2.093128718113309,0.0
GenCo409,2,0.0,0,2,0.0,0.998282589261107,0.0
GenCo410,2,0.0,0,2,0.0,1.029634686748036,0.0
GenCo411,2,0.0,0,2,0.0,2.042586312884066,0.0
GenCo412,2,0.0,0,2,0.0,2.004590313889287,0.0
GenCo413,2,0.0,0,2,0.0,2.0273453183680665,0.0
GenCo414,2,0.0,0,2,0.0,2.0400621386891027,0.0
GenCo415,2,0.0,0,2,0.0,1.9908248971647484,0.0
GenCo416,2,0.0,0,2,0.0,1.9507890574210767,0.0
GenCo417,2,0.0,0,2,0.0,1.9705817062168052,0.0
GenCo418,2,0.0,0,2,0.0,0.9872520100435945,0.0
GenCo419,2,0.0,0,2,0.0,0.9895061194073986,0.0
GenCo420,2,0.0,0,2,0.0,2.064266032216515,0.0
GenCo421,2,0.0,0,2,0.0,1.9824266090237417,0.0
GenCo422,2,0.0,0,2,0.0,2.0112117777389704,0.0
GenCo423,2,0.0,0,2,0.0,1.0105492516757055,0.0
