,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo213,2,0.0,0,2,0.0,1.950680934224286,0.0
GenCo214,2,0.0,0,2,0.0,2.023090085760135,0.0
GenCo215,2,0.0,0,2,0.0,0.9809974683554396,0.0
GenCo216,2,0.0,0,2,0.0,2.0060492925443674,0.0
GenCo217,2,0.0,0,2,0.0,0.9885174261867306,0.0
GenCo218,2,0.0,0,2,0.0,1.9807962194923177,0.0
GenCo219,2,0.0,0,2,0.0,0.99855654551742,0.0
GenCo220,2,0.0,0,2,0.0,1.0472887770739323,0.0
GenCo221,2,0.0,0,2,0.0,1.9845185929859193,0.0
GenCo222,2,0.0,0,2,0.0,2.044660373613052,0.0
GenCo223,2,0.0,0,2,0.0,2.0571962209675,0.0
GenCo224,2,0.0,0,2,0.0,2.0564151961036057,0.0
GenCo225,2,0.0,0,2,0.0,1.943733915608531,0.0
GenCo226,2,0.0,0,2,0.0,1.9821758682249628,0.0
GenCo227,2,0.0,0,2,0.0,2.021057187057101,0.0
GenCo228,2,0.0,0,2,0.0,0.9701192008920616,0.0
GenCo229,2,0.0,0,2,0.0,2.098095609946373,0.0
GenCo230,2,0.0,0,2,0.0,1.9655534598609277,0.0
GenCo231,2,0.0,0,2,0.0,0.9506332032221344,0.0
GenCo232,2,0.0,0,2,0.0,1.9107347989404964,0.0
GenCo233,2,0.0,0,2,0.0,0.9925861526863559,0.0
GenCo234,2,0.0,0,2,0.0,1.9146030054084051,0.0
GenCo235,2,0.0,0,2,0.0,1.9006898574980835,0.0
GenCo236,2,0.0,0,2,0.0,0.9978574613484228,0.0
GenCo237,2,0.0,0,2,0.0,2.038199285959563,0.0
GenCo238,2,0.0,0,2,0.0,1.0099111077898442,0.0
GenCo239,2,0.0,0,2,0.0,1.9839086925996712,0.0
GenCo240,2,0.0,0,2,0.0,1.9553490078735694,0.0
GenCo241,2,0.0,0,2,0.0,1.0102772318086815,0.0
GenCo242,2,0.0,0,2,0.0,1.0096328586725962,0.0
GenCo243,2,0.0,0,2,0.0,0.9623156670901071,0.0
GenCo244,2,0.0,0,2,0.0,1.905805145166616,0.0
GenCo245,2,0.0,0,2,0.0,1.93303200193611,0.0
GenCo246,2,0.0,0,2,0.0,1.9840931140052684,0.0
GenCo247,2,0.0,0,2,0.0,1.9415990365014795,0.0
GenCo248,2,0.0,0,2,0.0,2.051162763735161,0.0
GenCo249,2,0.0,0,2,0.0,0.9995281445887115,0.0
GenCo250,2,0.0,0,2,0.0,1.011724300362203,0.0
GenCo251,2,0.0,0,2,0.0,1.9558539428496509,0.0
GenCo252,2,0.0,0,2,0.0,1.9291123684100868,0.0
GenCo253,2,0.0,0,2,0.0,1.9081759836353605,0.0
GenCo254,2,0.0,0,2,0.0,1.9615930863841904,0.0
GenCo255,2,0.0,0,2,0.0,0.9952769629108569,0.0
GenCo256,2,0.0,0,2,0.0,0.9893382542029232,0.0
GenCo257,2,0.0,0,2,0.0,2.0493226315775317,0.0
GenCo258,2,0.0,0,2,0.0,1.9896015883319182,0.0
GenCo259,2,0.0,0,2,0.0,1.9729677248278616,0.0
GenCo260,2,0.0,0,2,0.0,2.028986624597499,0.0
GenCo261,2,0.0,0,2,0.0,1.916980952182238,0.0
GenCo262,2,0.0,0,2,0.0,1.0363264121210742,0.0
GenCo263,2,0.0,0,2,0.0,2.08968065380475,0.0
GenCo264,2,0.0,0,2,0.0,1.9366386045710846,0.0
GenCo265,2,0.0,0,2,0.0,2.071267166766466,0.0
GenCo266,2,0.0,0,2,0.0,1.9032033548312688,0.0
GenCo267,2,0.0,0,2,0.0,1.910111254390718,0.0
GenCo268,2,0.0,0,2,0.0,1.902306777788549,0.0
GenCo269,2,0.0,0,2,0.0,2.023356297802115,0.0
GenCo270,2,0.0,0,2,0.0,2.0090162578353445,0.0
GenCo271,2,0.0,0,2,0.0,1.9557922093657503,0.0
GenCo272,2,0.0,0,2,0.0,1.9614085382942226,0.0
GenCo273,2,0.0,0,2,0.0,0.9983899792991836,0.0
GenCo274,2,0.0,0,2,0.0,1.948700762254321,0.0
GenCo275,2,0.0,0,2,0.0,2.0711249267909926,0.0
GenCo276,2,0.0,0,2,0.0,2.007459044798028,0.0
GenCo277,2,0.0,0,2,0.0,0.9509592585727795,0.0
GenCo278,2,0.0,0,2,0.0,1.0466572752514063,0.0
GenCo279,2,0.0,0,2,0.0,0.9574141689145563,0.0
GenCo280,2,0.0,0,2,0.0,1.0323710682488811,0.0
GenCo281,2,0.0,0,2,0.0,1.0352085528252253,0.0
GenCo282,2,0.0,0,2,0.0,2.027306809918086,0.0
GenCo283,2,0.0,0,2,0.0,1.0134118299991597,0.0
GenCo284,2,0.0,0,2,0.0,2.0391174759477515,0.0
GenCo285,2,0.0,0,2,0.0,0.953665910888104,0.0
GenCo286,2,0.0,0,2,0.0,0.974308425872122,0.0
GenCo287,2,0.0,0,2,0.0,1.9490441577294564,0.0
GenCo288,2,0.0,0,2,0.0,1.0374808727007636,0.0
GenCo289,2,0.0,0,2,0.0,1.9005868279150522,0.0
GenCo290,2,0.0,0,2,0.0,2.011193048922234,0.0
GenCo291,2,0.0,0,2,0.0,1.966365989461616,0.0
GenCo292,2,0.0,0,2,0.0,2.037527374287712,0.0
GenCo293,2,0.0,0,2,0.0,1.9444794214833787,0.0
GenCo294,2,0.0,0,2,0.0,1.9862519673211916,0.0
GenCo295,2,0.0,0,2,0.0,2.0879869661275774,0.0
GenCo296,2,0.0,0,2,0.0,2.0693701459994487,0.0
GenCo297,2,0.0,0,2,0.0,2.0746990604754356,0.0
GenCo298,2,0.0,0,2,0.0,0.9743502991598829,0.0
GenCo299,2,0.0,0,2,0.0,1.0222221132897065,0.0
GenCo300,2,0.0,0,2,0.0,2.0229862923101973,0.0
GenCo301,2,0.0,0,2,0.0,1.927272976527824,0.0
GenCo302,2,0.0,0,2,0.0,1.0078470144434126,0.0
GenCo303,2,0.0,0,2,0.0,2.0214853638902,0.0
GenCo304,2,0.0,0,2,0.0,1.9014559838928033,0.0
GenCo305,2,0.0,0,2,0.0,1.981024139552635,0.0
GenCo306,2,0.0,0,2,0.0,2.069731947040082,0.0
GenCo307,2,0.0,0,2,0.0,2.0261417721376764,0.0
GenCo308,2,0.0,0,2,0.0,1.9591745231694087,0.0
GenCo309,2,0.0,0,2,0.0,1.996938180050479,0.0
GenCo310,2,0.0,0,2,0.0,1.036767348011583,0.0
GenCo311,2,0.0,0,2,0.0,0.953353198744018,0.0
GenCo312,2,0.0,0,2,0.0,1.0198447630760439,0.0
GenCo313,2,0.0,0,2,0.0,1.0236425574091401,0.0
GenCo314,2,0.0,0,2,0.0,1.9550857434305362,0.0
GenCo315,2,0.0,0,2,0.0,0.9600987889457074,0.0
GenCo316,2,0.0,0,2,0.0,2.0664238304035063,0.0
GenCo317,2,0.0,0,2,0.0,2.029386058564739,0.0
GenCo318,2,0.0,0,2,0.0,0.9684524982966316,0.0
GenCo319,2,0.0,0,2,0.0,1.0161965396796773,0.0
GenCo320,2,0.0,0,2,0.0,2.067690855700448,0.0
GenCo321,2,0.0,0,2,0.0,1.9669593196162443,0.0
GenCo322,2,0.0,0,2,0.0,1.907405694767796,0.0
GenCo323,2,0.0,0,2,0.0,2.0835684729240684,0.0
GenCo324,2,0.0,0,2,0.0,0.9990105392901927,0.0
GenCo325,2,0.0,0,2,0.0,0.9622363790530836,0.0
GenCo326,2,0.0,0,2,0.0,1.9719605372874585,0.0
GenCo327,2,0.0,0,2,0.0,1.9296250258505325,0.0
GenCo328,2,0.0,0,2,0.0,2.0769400730981307,0.0
GenCo329,2,0.0,0,2,0.0,1.9588693460653628,0.0
GenCo330,2,0.0,0,2,0.0,1.9252242366812853,0.0
GenCo331,2,0.0,0,2,0.0,1.0458261282473853,0.0
GenCo332,2,0.0,0,2,0.0,1.9272424359384484,0.0
GenCo333,2,0.0,0,2,0.0,1.953339986490939,0.0
GenCo334,2,0.0,0,2,0.0,1.9421806688293703,0.0
GenCo335,2,0.0,0,2,0.0,1.991587769941651,0.0
GenCo336,2,0.0,0,2,0.0,2.064770294165441,0.0
GenCo337,2,0.0,0,2,0.0,1.97850959361493,0.0
GenCo338,2,0.0,0,2,0.0,0.9737676757420038,0.0
GenCo339,2,0.0,0,2,0.0,1.916508406322653,0.0
GenCo340,2,0.0,0,2,0.0,1.95218607852709,0.0
GenCo341,2,0.0,0,2,0.0,1.9522219957923044,0.0
GenCo342,2,0.0,0,2,0.0,1.9975620966826022,0.0
GenCo343,2,0.0,0,2,0.0,2.09824494606278,0.0
GenCo344,2,0.0,0,2,0.0,0.9767360765333277,0.0
GenCo345,2,0.0,0,2,0.0,1.9615810361096717,0.0
GenCo346,2,0.0,0,2,0.0,1.0357537683211722,0.0
GenCo347,2,0.0,0,2,0.0,0.9964891328340827,0.0
GenCo348,2,0.0,0,2,0.0,1.0418344452926411,0.0
GenCo349,2,0.0,0,2,0.0,1.9161526349422124,0.0
GenCo350,2,0.0,0,2,0.0,2.0676028859947038,0.0
GenCo351,2,0.0,0,2,0.0,1.993455157209649,0.0
GenCo352,2,0.0,0,2,0.0,1.918620764457148,0.0
GenCo353,2,0.0,0,2,0.0,0.9710172682548617,0.0
GenCo354,2,0.0,0,2,0.0,0.9573506157025794,0.0
GenCo355,2,0.0,0,2,0.0,1.9548098719116607,0.0
GenCo356,2,0.0,0,2,0.0,2.074857271502447,0.0
GenCo357,2,0.0,0,2,0.0,1.9174505503036867,0.0
GenCo358,2,0.0,0,2,0.0,2.0025016343165607,0.0
GenCo359,2,0.0,0,2,0.0,2.0552047577901233,0.0
GenCo360,2,0.0,0,2,0.0,1.0113390340707236,0.0
GenCo361,2,0.0,0,2,0.0,1.0471395688067036,0.0
GenCo362,2,0.0,0,2,0.0,1.0278652297956552,0.0
GenCo363,2,0.0,0,2,0.0,2.073470894571786,0.0
GenCo364,2,0.0,0,2,0.0,1.0221331036074397,0.0
GenCo365,2,0.0,0,2,0.0,1.983928309531427,0.0
GenCo366,2,0.0,0,2,0.0,0.994646211980633,0.0
GenCo367,2,0.0,0,2,0.0,1.900644795620734,0.0
GenCo368,2,0.0,0,2,0.0,0.9683536029508438,0.0
GenCo369,2,0.0,0,2,0.0,0.9778044994957208,0.0
GenCo370,2,0.0,0,2,0.0,0.9671540927721457,0.0
GenCo371,2,0.0,0,2,0.0,0.9722585984976979,0.0
GenCo372,2,0.0,0,2,0.0,2.0846557565173143,0.0
GenCo373,2,0.0,0,2,0.0,2.0855632587843447,0.0
GenCo374,2,0.0,0,2,0.0,1.9058197473176395,0.0
GenCo375,2,0.0,0,2,0.0,1.9908659322518907,0.0
GenCo376,2,0.0,0,2,0.0,2.0786039971268306,0.0
GenCo377,2,0.0,0,2,0.0,1.929785285245379,0.0
GenCo378,2,0.0,0,2,0.0,0.9628876158688529,0.0
GenCo379,2,0.0,0,2,0.0,0.9694329591872836,0.0
GenCo380,2,0.0,0,2,0.0,1.022061380424031,0.0
GenCo381,2,0.0,0,2,0.0,0.9954633965273049,0.0
GenCo382,2,0.0,0,2,0.0,0.9699762930482316,0.0
GenCo383,2,0.0,0,2,0.0,0.9867006092987959,0.0
GenCo384,2,0.0,0,2,0.0,0.9537788091593776,0.0
GenCo385,2,0.0,0,2,0.0,0.957286256914677,0.0
GenCo386,2,0.0,0,2,0.0,0.9884544415095251,0.0
GenCo387,2,0.0,0,2,0.0,1.996125093512027,0.0
GenCo388,2,0.0,0,2,0.0,0.974426235813633,0.0
GenCo389,2,0.0,0,2,0.0,1.9324771423363627,0.0
GenCo390,2,0.0,0,2,0.0,2.0249077565155083,0.0
GenCo391,2,0.0,0,2,0.0,1.994560888024045,0.0
GenCo392,2,0.0,0,2,0.0,0.9733592949758423,0.0
GenCo393,2,0.0,0,2,0.0,1.0379568089642084,0.0
GenCo394,2,0.0,0,2,0.0,1.0102876336484312,0.0
GenCo395,2,0.0,0,2,0.0,0.9910700608865595,0.0
GenCo396,2,0.0,0,2,0.0,2.0623134942022916,0.0
GenCo397,2,0.0,0,2,0.0,0.9597685524007097,0.0
GenCo398,2,0.0,0,2,0.0,2.0316473879305046,0.0
GenCo399,2,0.0,0,2,0.0,1.037798486523347,0.0
GenCo400,2,0.0,0,2,0.0,1.9106083306720512,0.0
GenCo401,2,0.0,0,2,0.0,1.9691424237988175,0.0
GenCo402,2,0.0,0,2,0.0,2.088323010251907,0.0
GenCo403,2,0.0,0,2,0.0,0.985973090417235,0.0
GenCo404,2,0.0,0,2,0.0,0.9579049468594837,0.0
GenCo405,2,0.0,0,2,0.0,1.9094107289138185,0.0
GenCo406,2,0.0,0,2,0.0,1.9307012634272376,0.0
GenCo407,2,0.0,0,2,0.0,1.915508793256361,0.0
GenCo408,2,0.0,0,2,0.0,2.0511904117367314,0.0
GenCo409,2,0.0,0,2,0.0,0.9603002354838006,0.0
GenCo410,2,0.0,0,2,0.0,0.9972938221073783,0.0
GenCo411,2,0.0,0,2,0.0,2.0520151995784213,0.0
GenCo412,2,0.0,0,2,0.0,1.9109931900949537,0.0
GenCo413,2,0.0,0,2,0.0,2.0427412019433766,0.0
GenCo414,2,0.0,0,2,0.0,1.9239041321350832,0.0
GenCo415,2,0.0,0,2,0.0,2.070270247895794,0.0
GenCo416,2,0.0,0,2,0.0,1.966227104219243,0.0
GenCo417,2,0.0,0,2,0.0,1.9299111912607079,0.0
GenCo418,2,0.0,0,2,0.0,0.9625816787245242,0.0
GenCo419,2,0.0,0,2,0.0,0.9631002954423037,0.0
GenCo420,2,0.0,0,2,0.0,2.078097848909699,0.0
GenCo421,2,0.0,0,2,0.0,2.034716517294673,0.0
GenCo422,2,0.0,0,2,0.0,1.9029164700241172,0.0
GenCo423,2,0.0,0,2,0.0,1.0064411701104778,0.0
GenCo424,2,0.0,0,2,0.0,1.911746914577775,0.0
