,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0330210162938305,0.0
GenCo1,2,0.0,0,2,0.0,1.9584549130391615,0.0
GenCo2,2,0.0,0,2,0.0,2.080677539967319,0.0
GenCo3,2,0.0,0,2,0.0,1.047568472851713,0.0
GenCo4,2,0.0,0,2,0.0,1.9143788730713764,0.0
GenCo5,2,0.0,0,2,0.0,2.037588691152334,0.0
GenCo6,2,0.0,0,2,0.0,2.082849360485741,0.0
GenCo7,2,0.0,0,2,0.0,1.9891045447795532,0.0
GenCo8,2,0.0,0,2,0.0,2.037186762963306,0.0
GenCo9,2,0.0,0,2,0.0,2.06368200398144,0.0
GenCo10,2,0.0,0,2,0.0,1.0375969732903085,0.0
GenCo11,2,0.0,0,2,0.0,1.9657800931149425,0.0
GenCo12,2,0.0,0,2,0.0,2.0491435162454374,0.0
GenCo13,2,0.0,0,2,0.0,1.028808571230598,0.0
GenCo14,2,0.0,0,2,0.0,1.0477945652060603,0.0
GenCo15,2,0.0,0,2,0.0,1.9009112422131225,0.0
GenCo16,2,0.0,0,2,0.0,1.9749627888430505,0.0
GenCo17,2,0.0,0,2,0.0,0.9959904157017352,0.0
GenCo18,2,0.0,0,2,0.0,2.0279963329705644,0.0
GenCo19,2,0.0,0,2,0.0,2.016991215047088,0.0
GenCo20,2,0.0,0,2,0.0,1.9276182347641235,0.0
GenCo21,2,0.0,0,2,0.0,1.9339647166849345,0.0
GenCo22,2,0.0,0,2,0.0,1.0025272370762006,0.0
GenCo23,2,0.0,0,2,0.0,1.906870451819244,0.0
GenCo24,2,0.0,0,2,0.0,1.037165960016876,0.0
GenCo25,2,0.0,0,2,0.0,1.0270233356383913,0.0
GenCo26,2,0.0,0,2,0.0,2.0893783517895472,0.0
GenCo27,2,0.0,0,2,0.0,1.0017170354478175,0.0
GenCo28,2,0.0,0,2,0.0,1.9899949036791682,0.0
GenCo29,2,0.0,0,2,0.0,0.9753826228605827,0.0
GenCo30,2,0.0,0,2,0.0,2.068377351077324,0.0
GenCo31,2,0.0,0,2,0.0,2.093271579055786,0.0
GenCo32,2,0.0,0,2,0.0,1.9294520437576588,0.0
GenCo33,2,0.0,0,2,0.0,2.0870073892405747,0.0
GenCo34,2,0.0,0,2,0.0,0.9930721609547397,0.0
GenCo35,2,0.0,0,2,0.0,2.0015318330323555,0.0
GenCo36,2,0.0,0,2,0.0,0.9785407682132881,0.0
GenCo37,2,0.0,0,2,0.0,1.0075242167164569,0.0
GenCo38,2,0.0,0,2,0.0,2.0192941480931945,0.0
GenCo39,2,0.0,0,2,0.0,2.007473644302301,0.0
GenCo40,2,0.0,0,2,0.0,2.0467935633990315,0.0
GenCo41,2,0.0,0,2,0.0,2.0622366060864112,0.0
GenCo42,2,0.0,0,2,0.0,1.0138122742725386,0.0
GenCo43,2,0.0,0,2,0.0,0.9570286017831601,0.0
GenCo44,2,0.0,0,2,0.0,0.9504812072241058,0.0
GenCo45,2,0.0,0,2,0.0,2.028828955361401,0.0
GenCo46,2,0.0,0,2,0.0,2.0934892730699493,0.0
GenCo47,2,0.0,0,2,0.0,2.0728845232932316,0.0
GenCo48,2,0.0,0,2,0.0,1.9462543353673187,0.0
GenCo49,2,0.0,0,2,0.0,2.0127686893124004,0.0
GenCo50,2,0.0,0,2,0.0,1.9111454061203859,0.0
GenCo51,2,0.0,0,2,0.0,2.0756244452150927,0.0
GenCo52,2,0.0,0,2,0.0,1.90114288545624,0.0
GenCo53,2,0.0,0,2,0.0,1.9235441773825914,0.0
GenCo54,2,0.0,0,2,0.0,1.9958909724564597,0.0
GenCo55,2,0.0,0,2,0.0,2.090720268827261,0.0
GenCo56,2,0.0,0,2,0.0,1.0478878451853328,0.0
GenCo57,2,0.0,0,2,0.0,1.0266387598687323,0.0
GenCo58,2,0.0,0,2,0.0,0.9587170601617638,0.0
GenCo59,2,0.0,0,2,0.0,1.9503707806305144,0.0
GenCo60,2,0.0,0,2,0.0,1.961627565797485,0.0
GenCo61,2,0.0,0,2,0.0,2.081206985881712,0.0
GenCo62,2,0.0,0,2,0.0,2.041695105047068,0.0
GenCo63,2,0.0,0,2,0.0,1.045910584428511,0.0
GenCo64,2,0.0,0,2,0.0,0.9981738434340531,0.0
GenCo65,2,0.0,0,2,0.0,0.9502538560804303,0.0
GenCo66,2,0.0,0,2,0.0,1.0109118787366294,0.0
GenCo67,2,0.0,0,2,0.0,1.9167211345330504,0.0
GenCo68,2,0.0,0,2,0.0,1.9480793589045569,0.0
GenCo69,2,0.0,0,2,0.0,1.987192976574827,0.0
GenCo70,2,0.0,0,2,0.0,1.949383870477006,0.0
GenCo71,2,0.0,0,2,0.0,2.081696133585126,0.0
GenCo72,2,0.0,0,2,0.0,2.074048016154465,0.0
GenCo73,2,0.0,0,2,0.0,0.9617955644917957,0.0
GenCo74,2,0.0,0,2,0.0,2.026228674254393,0.0
GenCo75,2,0.0,0,2,0.0,2.0293653772765996,0.0
GenCo76,2,0.0,0,2,0.0,2.0965925368828837,0.0
GenCo77,2,0.0,0,2,0.0,1.0471878815257285,0.0
GenCo78,2,0.0,0,2,0.0,1.9365784725731552,0.0
GenCo79,2,0.0,0,2,0.0,2.031193568924174,0.0
GenCo80,2,0.0,0,2,0.0,2.089623746674272,0.0
GenCo81,2,0.0,0,2,0.0,1.0308509090935818,0.0
GenCo82,2,0.0,0,2,0.0,1.909181299413556,0.0
GenCo83,2,0.0,0,2,0.0,1.9947019277191858,0.0
GenCo84,2,0.0,0,2,0.0,2.0156769263730436,0.0
GenCo85,2,0.0,0,2,0.0,1.9921412380844983,0.0
GenCo86,2,0.0,0,2,0.0,1.020588502570376,0.0
GenCo87,2,0.0,0,2,0.0,2.0780380407906205,0.0
GenCo88,2,0.0,0,2,0.0,1.0156717836416829,0.0
GenCo89,2,0.0,0,2,0.0,2.0988095272359923,0.0
GenCo90,2,0.0,0,2,0.0,2.098204647354758,0.0
GenCo91,2,0.0,0,2,0.0,0.9706074526560794,0.0
GenCo92,2,0.0,0,2,0.0,1.0118406522931833,0.0
GenCo93,2,0.0,0,2,0.0,2.0865652116031006,0.0
GenCo94,2,0.0,0,2,0.0,1.9295869047327527,0.0
GenCo95,2,0.0,0,2,0.0,1.9720784446562425,0.0
GenCo96,2,0.0,0,2,0.0,1.913009273737737,0.0
GenCo97,2,0.0,0,2,0.0,1.950449467370812,0.0
GenCo98,2,0.0,0,2,0.0,1.9338813572273637,0.0
GenCo99,2,0.0,0,2,0.0,2.096593676446066,0.0
GenCo100,2,0.0,0,2,0.0,2.00586431674936,0.0
GenCo101,2,0.0,0,2,0.0,2.0035287477239323,0.0
GenCo102,2,0.0,0,2,0.0,1.9276783067853935,0.0
GenCo103,2,0.0,0,2,0.0,1.0286231370645982,0.0
GenCo104,2,0.0,0,2,0.0,0.9905489921728319,0.0
GenCo105,2,0.0,0,2,0.0,0.9765559256770263,0.0
GenCo106,2,0.0,0,2,0.0,1.9278826659919275,0.0
GenCo107,2,0.0,0,2,0.0,0.9602575394183369,0.0
GenCo108,2,0.0,0,2,0.0,1.9730617143848956,0.0
GenCo109,2,0.0,0,2,0.0,1.9045205839241286,0.0
GenCo110,2,0.0,0,2,0.0,1.919571232900294,0.0
GenCo111,2,0.0,0,2,0.0,1.9115137623988558,0.0
GenCo112,2,0.0,0,2,0.0,1.944927002329633,0.0
GenCo113,2,0.0,0,2,0.0,0.9694028193986507,0.0
GenCo114,2,0.0,0,2,0.0,1.9118375008875672,0.0
GenCo115,2,0.0,0,2,0.0,1.9330533980660531,0.0
GenCo116,2,0.0,0,2,0.0,2.06153251449858,0.0
GenCo117,2,0.0,0,2,0.0,1.949724720884666,0.0
GenCo118,2,0.0,0,2,0.0,2.023544907960337,0.0
GenCo119,2,0.0,0,2,0.0,0.9857047762121229,0.0
GenCo120,2,0.0,0,2,0.0,2.0453975769738775,0.0
GenCo121,2,0.0,0,2,0.0,1.9750581503991163,0.0
GenCo122,2,0.0,0,2,0.0,2.031924116515877,0.0
GenCo123,2,0.0,0,2,0.0,2.0638899826548007,0.0
GenCo124,2,0.0,0,2,0.0,2.0870782704731035,0.0
GenCo125,2,0.0,0,2,0.0,2.069934765938502,0.0
GenCo126,2,0.0,0,2,0.0,0.9573215255456741,0.0
GenCo127,2,0.0,0,2,0.0,1.9242955195632085,0.0
GenCo128,2,0.0,0,2,0.0,1.9481584853033393,0.0
GenCo129,2,0.0,0,2,0.0,0.9721090724615165,0.0
GenCo130,2,0.0,0,2,0.0,0.9503439247970549,0.0
GenCo131,2,0.0,0,2,0.0,2.062903473917917,0.0
GenCo132,2,0.0,0,2,0.0,1.0272646979308475,0.0
GenCo133,2,0.0,0,2,0.0,0.9643497656110304,0.0
GenCo134,2,0.0,0,2,0.0,2.0030222773937165,0.0
GenCo135,2,0.0,0,2,0.0,1.0313591488519656,0.0
GenCo136,2,0.0,0,2,0.0,2.0273364333205883,0.0
GenCo137,2,0.0,0,2,0.0,2.005330554177524,0.0
GenCo138,2,0.0,0,2,0.0,0.9679100047228921,0.0
