,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.046703284647375,0.0
GenCo1,2,0.0,0,2,0.0,2.0498107408460564,0.0
GenCo2,2,0.0,0,2,0.0,1.9228952108637272,0.0
GenCo3,2,0.0,0,2,0.0,0.9903603340542256,0.0
GenCo4,2,0.0,0,2,0.0,2.0722944270448345,0.0
GenCo5,2,0.0,0,2,0.0,1.9664368564601236,0.0
GenCo6,2,0.0,0,2,0.0,2.027962581274109,0.0
GenCo7,2,0.0,0,2,0.0,1.984941560394243,0.0
GenCo8,2,0.0,0,2,0.0,2.0828746787299144,0.0
GenCo9,2,0.0,0,2,0.0,2.078306914174027,0.0
GenCo10,2,0.0,0,2,0.0,1.000771773190984,0.0
GenCo11,2,0.0,0,2,0.0,2.021880667257679,0.0
GenCo12,2,0.0,0,2,0.0,2.0888862994221737,0.0
GenCo13,2,0.0,0,2,0.0,0.958853011696074,0.0
GenCo14,2,0.0,0,2,0.0,0.9509663520389896,0.0
GenCo15,2,0.0,0,2,0.0,2.0217483346003013,0.0
GenCo16,2,0.0,0,2,0.0,1.9120995503421896,0.0
GenCo17,2,0.0,0,2,0.0,1.0017101740251493,0.0
GenCo18,2,0.0,0,2,0.0,2.098914229316261,0.0
GenCo19,2,0.0,0,2,0.0,2.071481430273536,0.0
GenCo20,2,0.0,0,2,0.0,1.9256332101792213,0.0
GenCo21,2,0.0,0,2,0.0,1.961732388013023,0.0
GenCo22,2,0.0,0,2,0.0,1.0322008851345053,0.0
GenCo23,2,0.0,0,2,0.0,1.905778649961018,0.0
GenCo24,2,0.0,0,2,0.0,0.9753889505500501,0.0
GenCo25,2,0.0,0,2,0.0,0.9750614551681535,0.0
GenCo26,2,0.0,0,2,0.0,1.9542506239689896,0.0
GenCo27,2,0.0,0,2,0.0,0.9855801168783982,0.0
GenCo28,2,0.0,0,2,0.0,1.9768738361431173,0.0
GenCo29,2,0.0,0,2,0.0,0.9566487116195255,0.0
GenCo30,2,0.0,0,2,0.0,2.0847118661358586,0.0
GenCo31,2,0.0,0,2,0.0,2.07265182135741,0.0
GenCo32,2,0.0,0,2,0.0,1.9565809385094128,0.0
GenCo33,2,0.0,0,2,0.0,2.0925901853871003,0.0
GenCo34,2,0.0,0,2,0.0,0.9713204013842975,0.0
GenCo35,2,0.0,0,2,0.0,2.0162513918893046,0.0
GenCo36,2,0.0,0,2,0.0,0.997146705010242,0.0
GenCo37,2,0.0,0,2,0.0,1.0298278621789114,0.0
