,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.918903394161097,0.0
GenCo1,2,0.0,0,2,0.0,1.9731484923435711,0.0
GenCo2,2,0.0,0,2,0.0,2.0817391497835254,0.0
GenCo3,2,0.0,0,2,0.0,1.0438527120783416,0.0
GenCo4,2,0.0,0,2,0.0,1.9976320449098748,0.0
GenCo5,2,0.0,0,2,0.0,2.070943132991385,0.0
GenCo6,2,0.0,0,2,0.0,2.043186871625507,0.0
GenCo7,2,0.0,0,2,0.0,1.9528861552021697,0.0
GenCo8,2,0.0,0,2,0.0,2.0547706681207054,0.0
GenCo9,2,0.0,0,2,0.0,1.9240674828604964,0.0
GenCo10,2,0.0,0,2,0.0,0.982816364368931,0.0
GenCo11,2,0.0,0,2,0.0,2.0073243587480087,0.0
GenCo12,2,0.0,0,2,0.0,2.096934798804126,0.0
GenCo13,2,0.0,0,2,0.0,0.9819815370569549,0.0
GenCo14,2,0.0,0,2,0.0,0.9898486942278856,0.0
GenCo15,2,0.0,0,2,0.0,1.9588993463731594,0.0
GenCo16,2,0.0,0,2,0.0,2.057227598851678,0.0
GenCo17,2,0.0,0,2,0.0,0.9680673898601747,0.0
GenCo18,2,0.0,0,2,0.0,1.9600641137663724,0.0
GenCo19,2,0.0,0,2,0.0,2.043113030503708,0.0
GenCo20,2,0.0,0,2,0.0,1.9820653836660342,0.0
GenCo21,2,0.0,0,2,0.0,2.0382845952440616,0.0
GenCo22,2,0.0,0,2,0.0,0.9640284006082476,0.0
GenCo23,2,0.0,0,2,0.0,1.9915142023749755,0.0
GenCo24,2,0.0,0,2,0.0,1.0308938087077133,0.0
GenCo25,2,0.0,0,2,0.0,0.98524321190775,0.0
GenCo26,2,0.0,0,2,0.0,1.9077645515228072,0.0
GenCo27,2,0.0,0,2,0.0,1.0310058175530683,0.0
GenCo28,2,0.0,0,2,0.0,1.972034875474377,0.0
GenCo29,2,0.0,0,2,0.0,1.011119101312366,0.0
GenCo30,2,0.0,0,2,0.0,1.9070833400258649,0.0
GenCo31,2,0.0,0,2,0.0,1.9271378005025712,0.0
GenCo32,2,0.0,0,2,0.0,1.9517139443003872,0.0
GenCo33,2,0.0,0,2,0.0,1.9542575510319813,0.0
GenCo34,2,0.0,0,2,0.0,0.9999937430606889,0.0
GenCo35,2,0.0,0,2,0.0,1.9098951593100764,0.0
GenCo36,2,0.0,0,2,0.0,1.0075727531989902,0.0
GenCo37,2,0.0,0,2,0.0,0.9599062955547035,0.0
GenCo38,2,0.0,0,2,0.0,1.91243830954603,0.0
