,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo76,2,0.0,0,2,0.0,1.9337476809307033,0.0
GenCo77,2,0.0,0,2,0.0,1.0021396517000536,0.0
GenCo78,2,0.0,0,2,0.0,2.0051488897886807,0.0
GenCo79,2,0.0,0,2,0.0,1.9757577108168667,0.0
GenCo80,2,0.0,0,2,0.0,2.011707027314538,0.0
GenCo81,2,0.0,0,2,0.0,0.9895363321043176,0.0
GenCo82,2,0.0,0,2,0.0,1.95225797972964,0.0
GenCo83,2,0.0,0,2,0.0,2.0825548847649062,0.0
GenCo84,2,0.0,0,2,0.0,2.0483356849224252,0.0
GenCo85,2,0.0,0,2,0.0,1.942705492313644,0.0
GenCo86,2,0.0,0,2,0.0,1.0072403521711693,0.0
GenCo87,2,0.0,0,2,0.0,2.026281846755679,0.0
GenCo88,2,0.0,0,2,0.0,0.9519493697330419,0.0
GenCo89,2,0.0,0,2,0.0,1.973429634734223,0.0
GenCo90,2,0.0,0,2,0.0,2.098903733419959,0.0
GenCo91,2,0.0,0,2,0.0,1.049797246416391,0.0
GenCo92,2,0.0,0,2,0.0,0.9659132144685879,0.0
GenCo93,2,0.0,0,2,0.0,2.0788332994232825,0.0
GenCo94,2,0.0,0,2,0.0,1.9753120466982772,0.0
GenCo95,2,0.0,0,2,0.0,2.021860773074822,0.0
GenCo96,2,0.0,0,2,0.0,2.066234767979506,0.0
GenCo97,2,0.0,0,2,0.0,2.026292466721274,0.0
GenCo98,2,0.0,0,2,0.0,1.905103365409527,0.0
GenCo99,2,0.0,0,2,0.0,1.9613364583000072,0.0
GenCo100,2,0.0,0,2,0.0,2.0167677012024545,0.0
GenCo101,2,0.0,0,2,0.0,1.934528591228697,0.0
GenCo102,2,0.0,0,2,0.0,1.9711194716843348,0.0
GenCo103,2,0.0,0,2,0.0,1.004352232608705,0.0
GenCo104,2,0.0,0,2,0.0,1.0330090816265414,0.0
GenCo105,2,0.0,0,2,0.0,0.9582648289675103,0.0
GenCo106,2,0.0,0,2,0.0,2.0369307666916265,0.0
GenCo107,2,0.0,0,2,0.0,0.965782374224517,0.0
GenCo108,2,0.0,0,2,0.0,2.0404442359223967,0.0
GenCo109,2,0.0,0,2,0.0,1.9559812139321042,0.0
GenCo110,2,0.0,0,2,0.0,2.083706043362897,0.0
GenCo111,2,0.0,0,2,0.0,1.918358253582572,0.0
GenCo112,2,0.0,0,2,0.0,2.021046058933469,0.0
GenCo113,2,0.0,0,2,0.0,1.0390192106603708,0.0
GenCo114,2,0.0,0,2,0.0,1.9588119884040636,0.0
GenCo115,2,0.0,0,2,0.0,2.0263469031997596,0.0
GenCo116,2,0.0,0,2,0.0,2.065090226666216,0.0
GenCo117,2,0.0,0,2,0.0,2.0779412608472745,0.0
GenCo118,2,0.0,0,2,0.0,2.0923616639364466,0.0
GenCo119,2,0.0,0,2,0.0,0.9928124195434574,0.0
GenCo120,2,0.0,0,2,0.0,1.9829689380243005,0.0
GenCo121,2,0.0,0,2,0.0,2.0062672887523605,0.0
GenCo122,2,0.0,0,2,0.0,1.9592539607039006,0.0
GenCo123,2,0.0,0,2,0.0,2.011274382390489,0.0
GenCo124,2,0.0,0,2,0.0,1.9271961080312194,0.0
GenCo125,2,0.0,0,2,0.0,2.0922783175540256,0.0
GenCo126,2,0.0,0,2,0.0,0.9767373865870571,0.0
GenCo127,2,0.0,0,2,0.0,1.9535300725706837,0.0
GenCo128,2,0.0,0,2,0.0,1.9687059286820856,0.0
GenCo129,2,0.0,0,2,0.0,1.0264763604881655,0.0
GenCo130,2,0.0,0,2,0.0,0.9687182039411206,0.0
GenCo131,2,0.0,0,2,0.0,2.009708319298144,0.0
GenCo132,2,0.0,0,2,0.0,0.9613412765289568,0.0
GenCo133,2,0.0,0,2,0.0,1.0253326345296476,0.0
GenCo134,2,0.0,0,2,0.0,2.0080409932186454,0.0
GenCo135,2,0.0,0,2,0.0,0.9904332602678605,0.0
GenCo136,2,0.0,0,2,0.0,2.0887954278336243,0.0
GenCo137,2,0.0,0,2,0.0,1.9240029351700552,0.0
GenCo138,2,0.0,0,2,0.0,0.975253223419289,0.0
GenCo139,2,0.0,0,2,0.0,1.0386817682482838,0.0
GenCo140,2,0.0,0,2,0.0,1.9959211178259593,0.0
GenCo141,2,0.0,0,2,0.0,0.9516438137204827,0.0
GenCo142,2,0.0,0,2,0.0,2.0011588019767665,0.0
GenCo143,2,0.0,0,2,0.0,1.9558389208429061,0.0
GenCo144,2,0.0,0,2,0.0,1.9116727002617049,0.0
GenCo145,2,0.0,0,2,0.0,1.0036402037938592,0.0
GenCo146,2,0.0,0,2,0.0,1.0172691394344353,0.0
GenCo147,2,0.0,0,2,0.0,0.9623684912916471,0.0
GenCo148,2,0.0,0,2,0.0,1.0458747041519179,0.0
GenCo149,2,0.0,0,2,0.0,1.0014976128373039,0.0
GenCo150,2,0.0,0,2,0.0,0.9520931385987705,0.0
GenCo151,2,0.0,0,2,0.0,1.9612516302907417,0.0
GenCo152,2,0.0,0,2,0.0,2.048856161467702,0.0
GenCo153,2,0.0,0,2,0.0,0.994881910145102,0.0
GenCo154,2,0.0,0,2,0.0,1.9620997831104259,0.0
GenCo155,2,0.0,0,2,0.0,1.93486488274662,0.0
GenCo156,2,0.0,0,2,0.0,0.9808928154242901,0.0
GenCo157,2,0.0,0,2,0.0,1.9417100218748164,0.0
GenCo158,2,0.0,0,2,0.0,2.089441589658499,0.0
GenCo159,2,0.0,0,2,0.0,1.9854137169423363,0.0
GenCo160,2,0.0,0,2,0.0,0.965544741305345,0.0
GenCo161,2,0.0,0,2,0.0,2.0433994758032816,0.0
GenCo162,2,0.0,0,2,0.0,1.9141443080752498,0.0
GenCo163,2,0.0,0,2,0.0,1.9847714633487532,0.0
GenCo164,2,0.0,0,2,0.0,0.9788191632294989,0.0
GenCo165,2,0.0,0,2,0.0,1.0151297684028184,0.0
GenCo166,2,0.0,0,2,0.0,1.9622943856782016,0.0
GenCo167,2,0.0,0,2,0.0,1.9811522725942259,0.0
GenCo168,2,0.0,0,2,0.0,1.9089032694007135,0.0
GenCo169,2,0.0,0,2,0.0,1.9453406310572898,0.0
GenCo170,2,0.0,0,2,0.0,0.9589454174033895,0.0
GenCo171,2,0.0,0,2,0.0,1.0178809155393382,0.0
GenCo172,2,0.0,0,2,0.0,2.0707986250846053,0.0
GenCo173,2,0.0,0,2,0.0,1.9496744016383598,0.0
GenCo174,2,0.0,0,2,0.0,1.9466647737708098,0.0
GenCo175,2,0.0,0,2,0.0,2.0933940093000687,0.0
GenCo176,2,0.0,0,2,0.0,1.9302616206440828,0.0
GenCo177,2,0.0,0,2,0.0,1.9610442052258348,0.0
GenCo178,2,0.0,0,2,0.0,1.964324554361288,0.0
GenCo179,2,0.0,0,2,0.0,2.0202535703161524,0.0
GenCo180,2,0.0,0,2,0.0,2.070887160038641,0.0
GenCo181,2,0.0,0,2,0.0,0.988569305822517,0.0
GenCo182,2,0.0,0,2,0.0,0.9984281413071778,0.0
GenCo183,2,0.0,0,2,0.0,1.0157702743522767,0.0
GenCo184,2,0.0,0,2,0.0,0.9750332617803584,0.0
GenCo185,2,0.0,0,2,0.0,1.0496082534531197,0.0
GenCo186,2,0.0,0,2,0.0,0.9852230535357401,0.0
GenCo187,2,0.0,0,2,0.0,1.0339826658524143,0.0
GenCo188,2,0.0,0,2,0.0,1.0484950870964262,0.0
GenCo189,2,0.0,0,2,0.0,2.08745894274209,0.0
GenCo190,2,0.0,0,2,0.0,1.0254698161065423,0.0
GenCo191,2,0.0,0,2,0.0,1.0474159096801499,0.0
GenCo192,2,0.0,0,2,0.0,1.0471564555458606,0.0
GenCo193,2,0.0,0,2,0.0,1.0024210137117475,0.0
GenCo194,2,0.0,0,2,0.0,1.9514932856101719,0.0
GenCo195,2,0.0,0,2,0.0,1.9046547013040387,0.0
GenCo196,2,0.0,0,2,0.0,2.012976906003447,0.0
GenCo197,2,0.0,0,2,0.0,0.959691520871404,0.0
GenCo198,2,0.0,0,2,0.0,2.0736202301322213,0.0
GenCo199,2,0.0,0,2,0.0,1.9509447009471785,0.0
GenCo200,2,0.0,0,2,0.0,2.0237822939976415,0.0
GenCo201,2,0.0,0,2,0.0,1.0215778165772607,0.0
GenCo202,2,0.0,0,2,0.0,1.9741115681822554,0.0
GenCo203,2,0.0,0,2,0.0,1.927997706832815,0.0
GenCo204,2,0.0,0,2,0.0,1.9187653587345204,0.0
GenCo205,2,0.0,0,2,0.0,1.92307073242582,0.0
GenCo206,2,0.0,0,2,0.0,0.9730715338849115,0.0
GenCo207,2,0.0,0,2,0.0,1.0042260507359404,0.0
GenCo208,2,0.0,0,2,0.0,1.9369079361176982,0.0
GenCo209,2,0.0,0,2,0.0,1.9896080826880342,0.0
GenCo210,2,0.0,0,2,0.0,1.9191072474700408,0.0
GenCo211,2,0.0,0,2,0.0,2.0662348382019813,0.0
GenCo212,2,0.0,0,2,0.0,2.0533349173467843,0.0
GenCo213,2,0.0,0,2,0.0,2.05105509203068,0.0
GenCo214,2,0.0,0,2,0.0,1.904510988126801,0.0
GenCo215,2,0.0,0,2,0.0,1.035818126992284,0.0
GenCo216,2,0.0,0,2,0.0,1.9874823585687023,0.0
GenCo217,2,0.0,0,2,0.0,1.0194091728037888,0.0
GenCo218,2,0.0,0,2,0.0,1.9029071565271742,0.0
GenCo219,2,0.0,0,2,0.0,1.0305875406340648,0.0
GenCo220,2,0.0,0,2,0.0,1.0351465758640326,0.0
GenCo221,2,0.0,0,2,0.0,2.098553391300961,0.0
GenCo222,2,0.0,0,2,0.0,1.9207144035135006,0.0
GenCo223,2,0.0,0,2,0.0,2.086493895420127,0.0
GenCo224,2,0.0,0,2,0.0,1.9712452115794632,0.0
GenCo225,2,0.0,0,2,0.0,1.9151092202184943,0.0
GenCo226,2,0.0,0,2,0.0,2.0539686686315353,0.0
GenCo227,2,0.0,0,2,0.0,1.9644646878039873,0.0
GenCo228,2,0.0,0,2,0.0,1.0200430031476544,0.0
GenCo229,2,0.0,0,2,0.0,1.9370971434576714,0.0
GenCo230,2,0.0,0,2,0.0,2.010732978487046,0.0
GenCo231,2,0.0,0,2,0.0,0.9649670915350124,0.0
GenCo232,2,0.0,0,2,0.0,1.9934520613530835,0.0
GenCo233,2,0.0,0,2,0.0,0.9556232578807037,0.0
GenCo234,2,0.0,0,2,0.0,1.9787386707422931,0.0
GenCo235,2,0.0,0,2,0.0,2.0401380029515175,0.0
GenCo236,2,0.0,0,2,0.0,1.0344805196228999,0.0
GenCo237,2,0.0,0,2,0.0,2.098639551075248,0.0
GenCo238,2,0.0,0,2,0.0,0.979995390831561,0.0
GenCo239,2,0.0,0,2,0.0,1.9591343288382217,0.0
GenCo240,2,0.0,0,2,0.0,2.0191171626114444,0.0
GenCo241,2,0.0,0,2,0.0,0.9698621562859996,0.0
GenCo242,2,0.0,0,2,0.0,1.0351988043122347,0.0
GenCo243,2,0.0,0,2,0.0,1.0417968697283313,0.0
GenCo244,2,0.0,0,2,0.0,1.981103834552573,0.0
GenCo245,2,0.0,0,2,0.0,2.0161226408680912,0.0
GenCo246,2,0.0,0,2,0.0,1.998209409541425,0.0
GenCo247,2,0.0,0,2,0.0,2.0956220721934073,0.0
GenCo248,2,0.0,0,2,0.0,1.9802650199284109,0.0
GenCo249,2,0.0,0,2,0.0,0.9962121674742989,0.0
GenCo250,2,0.0,0,2,0.0,1.0380977414238872,0.0
GenCo251,2,0.0,0,2,0.0,2.056308348332498,0.0
GenCo252,2,0.0,0,2,0.0,1.9627132547023634,0.0
GenCo253,2,0.0,0,2,0.0,2.043772850581099,0.0
GenCo254,2,0.0,0,2,0.0,2.0972492970599284,0.0
GenCo255,2,0.0,0,2,0.0,0.9691806180396436,0.0
GenCo256,2,0.0,0,2,0.0,0.9504622030602825,0.0
GenCo257,2,0.0,0,2,0.0,1.919118047298547,0.0
GenCo258,2,0.0,0,2,0.0,2.0120398709491147,0.0
GenCo259,2,0.0,0,2,0.0,1.9831450464411289,0.0
GenCo260,2,0.0,0,2,0.0,1.903532208523829,0.0
GenCo261,2,0.0,0,2,0.0,2.013177114602832,0.0
GenCo262,2,0.0,0,2,0.0,1.0301870196337763,0.0
GenCo263,2,0.0,0,2,0.0,2.0596090995600154,0.0
GenCo264,2,0.0,0,2,0.0,1.98100662932543,0.0
GenCo265,2,0.0,0,2,0.0,1.9325050845777063,0.0
GenCo266,2,0.0,0,2,0.0,2.0496132494932766,0.0
GenCo267,2,0.0,0,2,0.0,2.0373276749310887,0.0
GenCo268,2,0.0,0,2,0.0,1.9868402438490325,0.0
GenCo269,2,0.0,0,2,0.0,2.0848360440795446,0.0
GenCo270,2,0.0,0,2,0.0,1.991225828659836,0.0
GenCo271,2,0.0,0,2,0.0,1.979112217608935,0.0
GenCo272,2,0.0,0,2,0.0,1.9195956997775308,0.0
GenCo273,2,0.0,0,2,0.0,1.0293292460079833,0.0
GenCo274,2,0.0,0,2,0.0,2.019487260558816,0.0
GenCo275,2,0.0,0,2,0.0,1.9986286867348415,0.0
GenCo276,2,0.0,0,2,0.0,2.0440816800161645,0.0
GenCo277,2,0.0,0,2,0.0,0.9522101534937583,0.0
GenCo278,2,0.0,0,2,0.0,1.030905109843068,0.0
GenCo279,2,0.0,0,2,0.0,0.9628530088634353,0.0
GenCo280,2,0.0,0,2,0.0,0.9805792675075903,0.0
GenCo281,2,0.0,0,2,0.0,1.026731739127051,0.0
GenCo282,2,0.0,0,2,0.0,2.044236835252066,0.0
GenCo283,2,0.0,0,2,0.0,0.994597308550082,0.0
GenCo284,2,0.0,0,2,0.0,2.064268913181145,0.0
GenCo285,2,0.0,0,2,0.0,0.965364557415295,0.0
GenCo286,2,0.0,0,2,0.0,0.9591736133072534,0.0
GenCo287,2,0.0,0,2,0.0,1.9133518466298396,0.0
GenCo288,2,0.0,0,2,0.0,1.0186486533132575,0.0
GenCo289,2,0.0,0,2,0.0,1.9364287005834662,0.0
GenCo290,2,0.0,0,2,0.0,2.0427904658585465,0.0
GenCo291,2,0.0,0,2,0.0,1.9495683260661427,0.0
GenCo292,2,0.0,0,2,0.0,2.0395330912010543,0.0
GenCo293,2,0.0,0,2,0.0,1.9150191839311372,0.0
GenCo294,2,0.0,0,2,0.0,1.9851878646859964,0.0
GenCo295,2,0.0,0,2,0.0,1.9664486961724912,0.0
GenCo296,2,0.0,0,2,0.0,2.0350827071649675,0.0
GenCo297,2,0.0,0,2,0.0,2.043042593507776,0.0
GenCo298,2,0.0,0,2,0.0,0.9680408252999522,0.0
GenCo299,2,0.0,0,2,0.0,0.9683367780890979,0.0
GenCo300,2,0.0,0,2,0.0,2.0539505687265933,0.0
GenCo301,2,0.0,0,2,0.0,2.028346000436974,0.0
GenCo302,2,0.0,0,2,0.0,0.9948599732484874,0.0
GenCo303,2,0.0,0,2,0.0,1.9236436485728272,0.0
GenCo304,2,0.0,0,2,0.0,1.9768642751724859,0.0
GenCo305,2,0.0,0,2,0.0,1.999568037480146,0.0
GenCo306,2,0.0,0,2,0.0,2.0722821608986823,0.0
GenCo307,2,0.0,0,2,0.0,1.9284552418439307,0.0
GenCo308,2,0.0,0,2,0.0,2.043416727387834,0.0
GenCo309,2,0.0,0,2,0.0,2.094717160091065,0.0
GenCo310,2,0.0,0,2,0.0,1.0288274977271117,0.0
GenCo311,2,0.0,0,2,0.0,1.0361519055212247,0.0
GenCo312,2,0.0,0,2,0.0,0.9957931656750321,0.0
GenCo313,2,0.0,0,2,0.0,0.9727213251805276,0.0
GenCo314,2,0.0,0,2,0.0,2.014530806326876,0.0
GenCo315,2,0.0,0,2,0.0,0.9941952976274733,0.0
GenCo316,2,0.0,0,2,0.0,1.9074059884756709,0.0
GenCo317,2,0.0,0,2,0.0,1.99485137544826,0.0
GenCo318,2,0.0,0,2,0.0,0.9669479090082282,0.0
GenCo319,2,0.0,0,2,0.0,1.0434007057856858,0.0
GenCo320,2,0.0,0,2,0.0,2.005159108532791,0.0
GenCo321,2,0.0,0,2,0.0,2.0306545340493733,0.0
GenCo322,2,0.0,0,2,0.0,1.974243458309982,0.0
GenCo323,2,0.0,0,2,0.0,2.047730457827593,0.0
GenCo324,2,0.0,0,2,0.0,1.0311084180192782,0.0
GenCo325,2,0.0,0,2,0.0,1.0046788507938669,0.0
GenCo326,2,0.0,0,2,0.0,1.9784672452957162,0.0
GenCo327,2,0.0,0,2,0.0,2.025012819580899,0.0
GenCo328,2,0.0,0,2,0.0,1.9117398522932447,0.0
GenCo329,2,0.0,0,2,0.0,1.9964579652414771,0.0
GenCo330,2,0.0,0,2,0.0,2.0072050276400497,0.0
GenCo331,2,0.0,0,2,0.0,0.9887175614446856,0.0
GenCo332,2,0.0,0,2,0.0,1.9842301695813218,0.0
GenCo333,2,0.0,0,2,0.0,2.092105711142642,0.0
GenCo334,2,0.0,0,2,0.0,2.0582996145284995,0.0
GenCo335,2,0.0,0,2,0.0,1.9198425936057921,0.0
GenCo336,2,0.0,0,2,0.0,1.9166655143642004,0.0
GenCo337,2,0.0,0,2,0.0,2.0196589155374687,0.0
GenCo338,2,0.0,0,2,0.0,0.9561425157787686,0.0
GenCo339,2,0.0,0,2,0.0,2.0979163420843596,0.0
GenCo340,2,0.0,0,2,0.0,2.053616104627291,0.0
GenCo341,2,0.0,0,2,0.0,2.0145187442567507,0.0
GenCo342,2,0.0,0,2,0.0,2.009635560407468,0.0
GenCo343,2,0.0,0,2,0.0,1.9296608947891243,0.0
GenCo344,2,0.0,0,2,0.0,1.0008033572717285,0.0
GenCo345,2,0.0,0,2,0.0,2.0705222192193937,0.0
GenCo346,2,0.0,0,2,0.0,0.9774494756348349,0.0
GenCo347,2,0.0,0,2,0.0,1.0489628620506157,0.0
GenCo348,2,0.0,0,2,0.0,1.0396625956604646,0.0
GenCo349,2,0.0,0,2,0.0,2.0570415218065756,0.0
GenCo350,2,0.0,0,2,0.0,2.098388627242475,0.0
GenCo351,2,0.0,0,2,0.0,2.0824912114876692,0.0
GenCo352,2,0.0,0,2,0.0,1.908953181438584,0.0
GenCo353,2,0.0,0,2,0.0,0.9543812474527963,0.0
GenCo354,2,0.0,0,2,0.0,1.0412039913844282,0.0
GenCo355,2,0.0,0,2,0.0,2.0724843104173467,0.0
GenCo356,2,0.0,0,2,0.0,2.0232473012859837,0.0
GenCo357,2,0.0,0,2,0.0,2.027675264660134,0.0
GenCo358,2,0.0,0,2,0.0,2.057571180775001,0.0
GenCo359,2,0.0,0,2,0.0,2.034776707858631,0.0
GenCo360,2,0.0,0,2,0.0,0.9728165723299331,0.0
GenCo361,2,0.0,0,2,0.0,1.0326939423015302,0.0
GenCo362,2,0.0,0,2,0.0,1.025529611126408,0.0
GenCo363,2,0.0,0,2,0.0,2.0785958436863003,0.0
GenCo364,2,0.0,0,2,0.0,0.9601090905700993,0.0
GenCo365,2,0.0,0,2,0.0,1.9375605176599533,0.0
GenCo366,2,0.0,0,2,0.0,1.0329842081713245,0.0
GenCo367,2,0.0,0,2,0.0,2.091247025506522,0.0
GenCo368,2,0.0,0,2,0.0,0.9856454675386187,0.0
GenCo369,2,0.0,0,2,0.0,0.9629064108721741,0.0
GenCo370,2,0.0,0,2,0.0,0.9681030282383246,0.0
GenCo371,2,0.0,0,2,0.0,0.9690346898321386,0.0
GenCo372,2,0.0,0,2,0.0,1.9440021335061657,0.0
GenCo373,2,0.0,0,2,0.0,1.9029866929567105,0.0
GenCo374,2,0.0,0,2,0.0,1.9726418005086348,0.0
GenCo375,2,0.0,0,2,0.0,1.9813765100804535,0.0
GenCo376,2,0.0,0,2,0.0,2.0644025351551414,0.0
GenCo377,2,0.0,0,2,0.0,1.9283706092151922,0.0
GenCo378,2,0.0,0,2,0.0,1.0464532332505205,0.0
GenCo379,2,0.0,0,2,0.0,1.0138826529603964,0.0
GenCo380,2,0.0,0,2,0.0,1.0250068420433471,0.0
GenCo381,2,0.0,0,2,0.0,1.0088088771916035,0.0
GenCo382,2,0.0,0,2,0.0,1.0387015366705648,0.0
GenCo383,2,0.0,0,2,0.0,0.9879400922731025,0.0
GenCo384,2,0.0,0,2,0.0,1.043649512224659,0.0
GenCo385,2,0.0,0,2,0.0,0.9883638575009109,0.0
GenCo386,2,0.0,0,2,0.0,0.9535659344192329,0.0
GenCo387,2,0.0,0,2,0.0,2.076449053530351,0.0
GenCo388,2,0.0,0,2,0.0,1.007779904071295,0.0
GenCo389,2,0.0,0,2,0.0,2.0331295204264164,0.0
GenCo390,2,0.0,0,2,0.0,2.0274026697245113,0.0
GenCo391,2,0.0,0,2,0.0,1.9779021523450315,0.0
GenCo392,2,0.0,0,2,0.0,1.0372709827355808,0.0
GenCo393,2,0.0,0,2,0.0,1.0171138139985598,0.0
GenCo394,2,0.0,0,2,0.0,1.0000618959024954,0.0
GenCo395,2,0.0,0,2,0.0,0.9815279079603015,0.0
GenCo396,2,0.0,0,2,0.0,2.0088654072995307,0.0
GenCo397,2,0.0,0,2,0.0,0.9697394620965466,0.0
GenCo398,2,0.0,0,2,0.0,2.078941948093557,0.0
GenCo399,2,0.0,0,2,0.0,0.9899570583307864,0.0
GenCo400,2,0.0,0,2,0.0,1.940060845923902,0.0
GenCo401,2,0.0,0,2,0.0,1.9694624989757026,0.0
GenCo402,2,0.0,0,2,0.0,2.0790165551153335,0.0
GenCo403,2,0.0,0,2,0.0,1.042369043608663,0.0
GenCo404,2,0.0,0,2,0.0,0.9562662240193867,0.0
GenCo405,2,0.0,0,2,0.0,1.9013468365577177,0.0
GenCo406,2,0.0,0,2,0.0,2.087137527571799,0.0
GenCo407,2,0.0,0,2,0.0,1.9738097204833476,0.0
GenCo408,2,0.0,0,2,0.0,1.9724658831722186,0.0
GenCo409,2,0.0,0,2,0.0,1.0291184066652157,0.0
GenCo410,2,0.0,0,2,0.0,1.0021577896114264,0.0
GenCo411,2,0.0,0,2,0.0,1.9064931490936319,0.0
GenCo412,2,0.0,0,2,0.0,2.065014591885358,0.0
GenCo413,2,0.0,0,2,0.0,2.061608127298061,0.0
GenCo414,2,0.0,0,2,0.0,2.0399942780968763,0.0
GenCo415,2,0.0,0,2,0.0,2.0468953445250557,0.0
GenCo416,2,0.0,0,2,0.0,1.9382515789900052,0.0
GenCo417,2,0.0,0,2,0.0,1.9020446614562296,0.0
GenCo418,2,0.0,0,2,0.0,0.9623222222007527,0.0
GenCo419,2,0.0,0,2,0.0,0.9617925721278852,0.0
GenCo420,2,0.0,0,2,0.0,1.9781320884248434,0.0
GenCo421,2,0.0,0,2,0.0,1.9385180785814073,0.0
GenCo422,2,0.0,0,2,0.0,2.0520271892455186,0.0
GenCo423,2,0.0,0,2,0.0,0.9860278432745313,0.0
GenCo424,2,0.0,0,2,0.0,1.9056288897086684,0.0
