,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0497970129807013,0.0
GenCo1,2,0.0,0,2,0.0,1.9265939591069108,0.0
GenCo2,2,0.0,0,2,0.0,2.034654939617597,0.0
GenCo3,2,0.0,0,2,0.0,0.9938151221420573,0.0
GenCo4,2,0.0,0,2,0.0,2.002090628844765,0.0
GenCo5,2,0.0,0,2,0.0,1.9591209222855328,0.0
GenCo6,2,0.0,0,2,0.0,2.0121513731822955,0.0
GenCo7,2,0.0,0,2,0.0,1.935298233146609,0.0
GenCo8,2,0.0,0,2,0.0,1.9824138819774053,0.0
GenCo9,2,0.0,0,2,0.0,2.069409037782696,0.0
GenCo10,2,0.0,0,2,0.0,0.985912812593435,0.0
GenCo11,2,0.0,0,2,0.0,2.079866428988878,0.0
GenCo12,2,0.0,0,2,0.0,1.9020034614584294,0.0
GenCo13,2,0.0,0,2,0.0,1.0468129089015594,0.0
GenCo14,2,0.0,0,2,0.0,0.9545809051012352,0.0
GenCo15,2,0.0,0,2,0.0,1.9583684249859883,0.0
GenCo16,2,0.0,0,2,0.0,2.0395290896864706,0.0
GenCo17,2,0.0,0,2,0.0,1.0394891621790288,0.0
GenCo18,2,0.0,0,2,0.0,1.9879924215583975,0.0
GenCo19,2,0.0,0,2,0.0,2.048760077585882,0.0
GenCo20,2,0.0,0,2,0.0,1.9856336390595029,0.0
GenCo21,2,0.0,0,2,0.0,1.905809738279585,0.0
GenCo22,2,0.0,0,2,0.0,0.9769292721113948,0.0
GenCo23,2,0.0,0,2,0.0,2.0739432311415587,0.0
GenCo24,2,0.0,0,2,0.0,0.95089475963742,0.0
GenCo25,2,0.0,0,2,0.0,0.9859445870620065,0.0
GenCo26,2,0.0,0,2,0.0,2.011595591753773,0.0
GenCo27,2,0.0,0,2,0.0,1.0406632540860343,0.0
GenCo28,2,0.0,0,2,0.0,1.9440083687707665,0.0
GenCo29,2,0.0,0,2,0.0,1.0255783546011412,0.0
GenCo30,2,0.0,0,2,0.0,2.056734438575602,0.0
GenCo31,2,0.0,0,2,0.0,2.0160264789269244,0.0
GenCo32,2,0.0,0,2,0.0,1.9142504140912997,0.0
GenCo33,2,0.0,0,2,0.0,2.0061366589451977,0.0
GenCo34,2,0.0,0,2,0.0,0.9657933398350599,0.0
GenCo35,2,0.0,0,2,0.0,2.0873283230212647,0.0
GenCo36,2,0.0,0,2,0.0,0.9577876131662617,0.0
GenCo37,2,0.0,0,2,0.0,1.0338564387283793,0.0
GenCo38,2,0.0,0,2,0.0,2.0645641110842683,0.0
GenCo39,2,0.0,0,2,0.0,2.014370628269641,0.0
GenCo40,2,0.0,0,2,0.0,2.0459807411223925,0.0
GenCo41,2,0.0,0,2,0.0,1.922616849271415,0.0
GenCo42,2,0.0,0,2,0.0,1.0329369252837752,0.0
GenCo43,2,0.0,0,2,0.0,0.9904301846228227,0.0
GenCo44,2,0.0,0,2,0.0,0.9991921807022602,0.0
GenCo45,2,0.0,0,2,0.0,2.0509328345072557,0.0
GenCo46,2,0.0,0,2,0.0,2.08491809399861,0.0
GenCo47,2,0.0,0,2,0.0,2.0987096782133308,0.0
GenCo48,2,0.0,0,2,0.0,2.0928705415980113,0.0
GenCo49,2,0.0,0,2,0.0,2.03855988244926,0.0
GenCo50,2,0.0,0,2,0.0,2.0413961349157614,0.0
GenCo51,2,0.0,0,2,0.0,1.9756743885768504,0.0
GenCo52,2,0.0,0,2,0.0,2.0025184381300956,0.0
GenCo53,2,0.0,0,2,0.0,2.087632914668533,0.0
GenCo54,2,0.0,0,2,0.0,2.0316614331689142,0.0
GenCo55,2,0.0,0,2,0.0,1.9460162494944255,0.0
GenCo56,2,0.0,0,2,0.0,1.0419436586430746,0.0
GenCo57,2,0.0,0,2,0.0,1.0033099079803205,0.0
GenCo58,2,0.0,0,2,0.0,0.9788342215789126,0.0
GenCo59,2,0.0,0,2,0.0,1.9703200986479052,0.0
GenCo60,2,0.0,0,2,0.0,1.914229457777342,0.0
GenCo61,2,0.0,0,2,0.0,1.9771359961187291,0.0
GenCo62,2,0.0,0,2,0.0,1.9908649696429737,0.0
GenCo63,2,0.0,0,2,0.0,1.0415947360848576,0.0
GenCo64,2,0.0,0,2,0.0,0.9925691798041955,0.0
GenCo65,2,0.0,0,2,0.0,0.9930490081440935,0.0
GenCo66,2,0.0,0,2,0.0,0.9578863397464701,0.0
GenCo67,2,0.0,0,2,0.0,2.0675023975085383,0.0
GenCo68,2,0.0,0,2,0.0,1.9369268504773278,0.0
GenCo69,2,0.0,0,2,0.0,2.095188867617147,0.0
GenCo70,2,0.0,0,2,0.0,2.0732387699254806,0.0
GenCo71,2,0.0,0,2,0.0,1.9405093502088313,0.0
GenCo72,2,0.0,0,2,0.0,1.9552700801882683,0.0
GenCo73,2,0.0,0,2,0.0,1.0110233241350173,0.0
GenCo74,2,0.0,0,2,0.0,2.043396406523986,0.0
GenCo75,2,0.0,0,2,0.0,2.056652581118507,0.0
GenCo76,2,0.0,0,2,0.0,2.0377838966726856,0.0
GenCo77,2,0.0,0,2,0.0,0.987791679147922,0.0
GenCo78,2,0.0,0,2,0.0,2.072292788342967,0.0
GenCo79,2,0.0,0,2,0.0,1.9516666214500706,0.0
GenCo80,2,0.0,0,2,0.0,1.9342157089676884,0.0
GenCo81,2,0.0,0,2,0.0,0.95521978974688,0.0
GenCo82,2,0.0,0,2,0.0,1.980457596803744,0.0
GenCo83,2,0.0,0,2,0.0,2.099747427008443,0.0
GenCo84,2,0.0,0,2,0.0,2.0204972892283144,0.0
GenCo85,2,0.0,0,2,0.0,2.0630049486039463,0.0
GenCo86,2,0.0,0,2,0.0,0.9649934544873798,0.0
GenCo87,2,0.0,0,2,0.0,1.9714881542687495,0.0
