,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo40,2,0.0,0,2,0.0,1.9116076019516983,0.0
GenCo41,2,0.0,0,2,0.0,1.9452665646097496,0.0
GenCo42,2,0.0,0,2,0.0,1.0300185212288564,0.0
GenCo43,2,0.0,0,2,0.0,0.9833573501543782,0.0
GenCo44,2,0.0,0,2,0.0,1.0110112214706661,0.0
GenCo45,2,0.0,0,2,0.0,1.9385392409857385,0.0
GenCo46,2,0.0,0,2,0.0,2.017756199414763,0.0
GenCo47,2,0.0,0,2,0.0,2.0083989226397247,0.0
GenCo48,2,0.0,0,2,0.0,1.9801385365435382,0.0
GenCo49,2,0.0,0,2,0.0,2.052857251202936,0.0
GenCo50,2,0.0,0,2,0.0,2.0244134225944794,0.0
GenCo51,2,0.0,0,2,0.0,1.994424699490555,0.0
GenCo52,2,0.0,0,2,0.0,1.9098320191988478,0.0
GenCo53,2,0.0,0,2,0.0,1.9203017230727515,0.0
GenCo54,2,0.0,0,2,0.0,2.061316924708375,0.0
GenCo55,2,0.0,0,2,0.0,1.960403290255028,0.0
GenCo56,2,0.0,0,2,0.0,1.0282672858821973,0.0
GenCo57,2,0.0,0,2,0.0,1.029771701894496,0.0
GenCo58,2,0.0,0,2,0.0,0.9543766141866228,0.0
GenCo59,2,0.0,0,2,0.0,2.045251871655861,0.0
GenCo60,2,0.0,0,2,0.0,2.0349750149539605,0.0
GenCo61,2,0.0,0,2,0.0,2.089005638396708,0.0
GenCo62,2,0.0,0,2,0.0,2.0906176822748623,0.0
GenCo63,2,0.0,0,2,0.0,1.049458069202942,0.0
GenCo64,2,0.0,0,2,0.0,0.9867763970625991,0.0
GenCo65,2,0.0,0,2,0.0,0.9677551987754701,0.0
GenCo66,2,0.0,0,2,0.0,0.9945537362603691,0.0
GenCo67,2,0.0,0,2,0.0,1.9319108614953748,0.0
GenCo68,2,0.0,0,2,0.0,1.9615247642603588,0.0
GenCo69,2,0.0,0,2,0.0,1.9163262819349054,0.0
GenCo70,2,0.0,0,2,0.0,2.06062754616868,0.0
GenCo71,2,0.0,0,2,0.0,2.0773240500324164,0.0
GenCo72,2,0.0,0,2,0.0,2.077461131948133,0.0
GenCo73,2,0.0,0,2,0.0,0.9630407508517798,0.0
GenCo74,2,0.0,0,2,0.0,1.9627033773594251,0.0
GenCo75,2,0.0,0,2,0.0,1.9649544209722245,0.0
GenCo76,2,0.0,0,2,0.0,2.0734746861064197,0.0
GenCo77,2,0.0,0,2,0.0,0.9968346017404666,0.0
GenCo78,2,0.0,0,2,0.0,1.904302358002541,0.0
GenCo79,2,0.0,0,2,0.0,2.034076099670191,0.0
GenCo80,2,0.0,0,2,0.0,1.996329465186387,0.0
GenCo81,2,0.0,0,2,0.0,1.028310903593662,0.0
GenCo82,2,0.0,0,2,0.0,2.009022830035749,0.0
GenCo83,2,0.0,0,2,0.0,1.9604715376597786,0.0
GenCo84,2,0.0,0,2,0.0,1.9302996297594395,0.0
GenCo85,2,0.0,0,2,0.0,2.0890277224360516,0.0
GenCo86,2,0.0,0,2,0.0,1.026855243773763,0.0
GenCo87,2,0.0,0,2,0.0,2.0084809419992693,0.0
GenCo88,2,0.0,0,2,0.0,1.007137187195214,0.0
GenCo89,2,0.0,0,2,0.0,1.9533891402411896,0.0
GenCo90,2,0.0,0,2,0.0,1.9237186885434006,0.0
GenCo91,2,0.0,0,2,0.0,1.0335035793284435,0.0
GenCo92,2,0.0,0,2,0.0,1.0219159929082091,0.0
GenCo93,2,0.0,0,2,0.0,2.0645471105771103,0.0
GenCo94,2,0.0,0,2,0.0,2.0958468679307067,0.0
GenCo95,2,0.0,0,2,0.0,1.911850390116419,0.0
GenCo96,2,0.0,0,2,0.0,2.093062488267678,0.0
GenCo97,2,0.0,0,2,0.0,2.0681360321452655,0.0
GenCo98,2,0.0,0,2,0.0,1.9943341865365607,0.0
GenCo99,2,0.0,0,2,0.0,1.951551467716778,0.0
GenCo100,2,0.0,0,2,0.0,2.0395343827685224,0.0
GenCo101,2,0.0,0,2,0.0,1.964832237687284,0.0
GenCo102,2,0.0,0,2,0.0,1.9237785549512387,0.0
GenCo103,2,0.0,0,2,0.0,1.0375008239667558,0.0
GenCo104,2,0.0,0,2,0.0,0.9580041391800644,0.0
GenCo105,2,0.0,0,2,0.0,0.9753297096686613,0.0
GenCo106,2,0.0,0,2,0.0,1.999819150015384,0.0
GenCo107,2,0.0,0,2,0.0,1.0102784270933782,0.0
GenCo108,2,0.0,0,2,0.0,1.9731807775797259,0.0
GenCo109,2,0.0,0,2,0.0,2.035841452328509,0.0
GenCo110,2,0.0,0,2,0.0,1.9196450984792695,0.0
GenCo111,2,0.0,0,2,0.0,2.0236601313201708,0.0
GenCo112,2,0.0,0,2,0.0,1.9745818377182887,0.0
GenCo113,2,0.0,0,2,0.0,0.9541827247487776,0.0
GenCo114,2,0.0,0,2,0.0,1.9648309635860401,0.0
GenCo115,2,0.0,0,2,0.0,1.9015519462897275,0.0
GenCo116,2,0.0,0,2,0.0,2.029202815387465,0.0
GenCo117,2,0.0,0,2,0.0,2.0930832719493013,0.0
GenCo118,2,0.0,0,2,0.0,1.9654273614634619,0.0
GenCo119,2,0.0,0,2,0.0,0.950741588089848,0.0
GenCo120,2,0.0,0,2,0.0,1.9802911348706724,0.0
GenCo121,2,0.0,0,2,0.0,1.9463406211849077,0.0
GenCo122,2,0.0,0,2,0.0,2.0157909701788643,0.0
GenCo123,2,0.0,0,2,0.0,1.9587732093833568,0.0
GenCo124,2,0.0,0,2,0.0,2.0301001293326615,0.0
GenCo125,2,0.0,0,2,0.0,2.0351205204201985,0.0
GenCo126,2,0.0,0,2,0.0,0.9705022506043799,0.0
GenCo127,2,0.0,0,2,0.0,2.062653824957638,0.0
GenCo128,2,0.0,0,2,0.0,2.0705862953715934,0.0
GenCo129,2,0.0,0,2,0.0,0.9663629789599214,0.0
GenCo130,2,0.0,0,2,0.0,0.9517540312681265,0.0
GenCo131,2,0.0,0,2,0.0,1.9514075337284877,0.0
GenCo132,2,0.0,0,2,0.0,1.024466848080151,0.0
GenCo133,2,0.0,0,2,0.0,1.0344167653229468,0.0
GenCo134,2,0.0,0,2,0.0,1.9379435697324983,0.0
GenCo135,2,0.0,0,2,0.0,1.0379137863749428,0.0
GenCo136,2,0.0,0,2,0.0,1.922350524401366,0.0
GenCo137,2,0.0,0,2,0.0,1.9762592051796284,0.0
GenCo138,2,0.0,0,2,0.0,0.9716962461994599,0.0
GenCo139,2,0.0,0,2,0.0,1.038318639376911,0.0
GenCo140,2,0.0,0,2,0.0,2.0251483216279227,0.0
GenCo141,2,0.0,0,2,0.0,0.9995643995200564,0.0
GenCo142,2,0.0,0,2,0.0,2.059977483105201,0.0
GenCo143,2,0.0,0,2,0.0,2.0532660125229607,0.0
GenCo144,2,0.0,0,2,0.0,1.902780769065557,0.0
GenCo145,2,0.0,0,2,0.0,0.9639107010619712,0.0
GenCo146,2,0.0,0,2,0.0,0.98923513298786,0.0
GenCo147,2,0.0,0,2,0.0,0.9698044122843518,0.0
GenCo148,2,0.0,0,2,0.0,0.9568756616359877,0.0
GenCo149,2,0.0,0,2,0.0,0.9616293761290162,0.0
GenCo150,2,0.0,0,2,0.0,1.015111951624493,0.0
GenCo151,2,0.0,0,2,0.0,2.0208959831303783,0.0
GenCo152,2,0.0,0,2,0.0,1.9282677832018542,0.0
GenCo153,2,0.0,0,2,0.0,0.9896665773537919,0.0
GenCo154,2,0.0,0,2,0.0,2.024072116261018,0.0
GenCo155,2,0.0,0,2,0.0,2.0394184930779073,0.0
GenCo156,2,0.0,0,2,0.0,1.0192991876388966,0.0
GenCo157,2,0.0,0,2,0.0,2.063011891792674,0.0
GenCo158,2,0.0,0,2,0.0,2.074988728368288,0.0
GenCo159,2,0.0,0,2,0.0,1.9142240838323115,0.0
GenCo160,2,0.0,0,2,0.0,0.9997640511419116,0.0
GenCo161,2,0.0,0,2,0.0,2.0224659780408714,0.0
GenCo162,2,0.0,0,2,0.0,1.9808030620060018,0.0
GenCo163,2,0.0,0,2,0.0,2.0760837279944995,0.0
GenCo164,2,0.0,0,2,0.0,1.017359518793952,0.0
GenCo165,2,0.0,0,2,0.0,0.9864117759894434,0.0
GenCo166,2,0.0,0,2,0.0,1.957864075561513,0.0
GenCo167,2,0.0,0,2,0.0,1.9069681933685447,0.0
GenCo168,2,0.0,0,2,0.0,1.9346436733834422,0.0
GenCo169,2,0.0,0,2,0.0,1.9507239409229749,0.0
GenCo170,2,0.0,0,2,0.0,1.037382049511025,0.0
GenCo171,2,0.0,0,2,0.0,0.9740727515784571,0.0
GenCo172,2,0.0,0,2,0.0,2.0170799497174987,0.0
GenCo173,2,0.0,0,2,0.0,1.9146658360867004,0.0
GenCo174,2,0.0,0,2,0.0,2.026863574638171,0.0
GenCo175,2,0.0,0,2,0.0,2.0778262375579084,0.0
GenCo176,2,0.0,0,2,0.0,2.076322417871646,0.0
GenCo177,2,0.0,0,2,0.0,1.9166474805679712,0.0
GenCo178,2,0.0,0,2,0.0,1.9842823104041731,0.0
GenCo179,2,0.0,0,2,0.0,2.0935634057950234,0.0
GenCo180,2,0.0,0,2,0.0,2.038047461731514,0.0
GenCo181,2,0.0,0,2,0.0,1.0168455995076309,0.0
GenCo182,2,0.0,0,2,0.0,0.9729392584189627,0.0
GenCo183,2,0.0,0,2,0.0,0.9936234185798904,0.0
GenCo184,2,0.0,0,2,0.0,0.9689369619991484,0.0
GenCo185,2,0.0,0,2,0.0,0.9726445641872328,0.0
GenCo186,2,0.0,0,2,0.0,1.0081172235932994,0.0
GenCo187,2,0.0,0,2,0.0,1.034348956155885,0.0
GenCo188,2,0.0,0,2,0.0,1.0240494953045765,0.0
GenCo189,2,0.0,0,2,0.0,2.0718433529252263,0.0
GenCo190,2,0.0,0,2,0.0,1.0349288524842748,0.0
GenCo191,2,0.0,0,2,0.0,1.0147033938576222,0.0
GenCo192,2,0.0,0,2,0.0,1.0183076221829834,0.0
GenCo193,2,0.0,0,2,0.0,1.0480785764345462,0.0
GenCo194,2,0.0,0,2,0.0,1.9632741899801445,0.0
GenCo195,2,0.0,0,2,0.0,2.0888311034347984,0.0
GenCo196,2,0.0,0,2,0.0,1.9112144520674499,0.0
GenCo197,2,0.0,0,2,0.0,1.049520066569659,0.0
GenCo198,2,0.0,0,2,0.0,2.0429407758731504,0.0
GenCo199,2,0.0,0,2,0.0,2.0464778383836237,0.0
GenCo200,2,0.0,0,2,0.0,1.9947562373441745,0.0
GenCo201,2,0.0,0,2,0.0,1.0334114782270158,0.0
GenCo202,2,0.0,0,2,0.0,1.9057684768724594,0.0
GenCo203,2,0.0,0,2,0.0,2.0000866394366437,0.0
GenCo204,2,0.0,0,2,0.0,2.035602403852945,0.0
GenCo205,2,0.0,0,2,0.0,1.9581897876080439,0.0
GenCo206,2,0.0,0,2,0.0,0.9612430127723944,0.0
GenCo207,2,0.0,0,2,0.0,1.0209025475366695,0.0
GenCo208,2,0.0,0,2,0.0,2.097477733816032,0.0
GenCo209,2,0.0,0,2,0.0,2.040037118239618,0.0
GenCo210,2,0.0,0,2,0.0,1.995042384643091,0.0
GenCo211,2,0.0,0,2,0.0,2.067635481920638,0.0
GenCo212,2,0.0,0,2,0.0,1.9942723527260295,0.0
GenCo213,2,0.0,0,2,0.0,1.9200823269078804,0.0
GenCo214,2,0.0,0,2,0.0,1.958300231556741,0.0
GenCo215,2,0.0,0,2,0.0,1.0077337267328128,0.0
GenCo216,2,0.0,0,2,0.0,2.032326307681661,0.0
GenCo217,2,0.0,0,2,0.0,0.9628666502285881,0.0
GenCo218,2,0.0,0,2,0.0,1.9083147640098495,0.0
GenCo219,2,0.0,0,2,0.0,0.9822981581228517,0.0
GenCo220,2,0.0,0,2,0.0,0.9629860774560153,0.0
GenCo221,2,0.0,0,2,0.0,1.9209134149985256,0.0
GenCo222,2,0.0,0,2,0.0,2.0620131886916,0.0
GenCo223,2,0.0,0,2,0.0,2.003512647262746,0.0
GenCo224,2,0.0,0,2,0.0,2.0237886606147306,0.0
GenCo225,2,0.0,0,2,0.0,1.9958720187586225,0.0
GenCo226,2,0.0,0,2,0.0,1.9112608020663016,0.0
GenCo227,2,0.0,0,2,0.0,1.9329423788690707,0.0
GenCo228,2,0.0,0,2,0.0,1.0108394815884334,0.0
GenCo229,2,0.0,0,2,0.0,2.053522197002894,0.0
GenCo230,2,0.0,0,2,0.0,2.059388552289056,0.0
GenCo231,2,0.0,0,2,0.0,1.0310345366888816,0.0
GenCo232,2,0.0,0,2,0.0,1.9979655496541089,0.0
GenCo233,2,0.0,0,2,0.0,0.9941428006134121,0.0
GenCo234,2,0.0,0,2,0.0,2.0540595250782867,0.0
GenCo235,2,0.0,0,2,0.0,2.0290263704786864,0.0
GenCo236,2,0.0,0,2,0.0,0.9928052379439258,0.0
GenCo237,2,0.0,0,2,0.0,2.0582447725576154,0.0
GenCo238,2,0.0,0,2,0.0,1.0293862854485827,0.0
GenCo239,2,0.0,0,2,0.0,1.9251437595354386,0.0
GenCo240,2,0.0,0,2,0.0,2.0861818322586836,0.0
GenCo241,2,0.0,0,2,0.0,1.038214233533584,0.0
GenCo242,2,0.0,0,2,0.0,1.008603278090692,0.0
GenCo243,2,0.0,0,2,0.0,0.9578339660891269,0.0
GenCo244,2,0.0,0,2,0.0,2.0589322298093786,0.0
GenCo245,2,0.0,0,2,0.0,2.0464834668052077,0.0
GenCo246,2,0.0,0,2,0.0,1.9433976708793135,0.0
GenCo247,2,0.0,0,2,0.0,2.006430194125871,0.0
GenCo248,2,0.0,0,2,0.0,2.0792052003884693,0.0
GenCo249,2,0.0,0,2,0.0,0.9879476305601864,0.0
GenCo250,2,0.0,0,2,0.0,0.9638128610220822,0.0
GenCo251,2,0.0,0,2,0.0,1.9773289998084174,0.0
GenCo252,2,0.0,0,2,0.0,2.0032477543134526,0.0
GenCo253,2,0.0,0,2,0.0,1.9277574132610338,0.0
GenCo254,2,0.0,0,2,0.0,1.91035953191167,0.0
GenCo255,2,0.0,0,2,0.0,1.0289135987525633,0.0
GenCo256,2,0.0,0,2,0.0,0.9845521346740377,0.0
GenCo257,2,0.0,0,2,0.0,2.0291540274199993,0.0
GenCo258,2,0.0,0,2,0.0,1.9980253027484967,0.0
GenCo259,2,0.0,0,2,0.0,1.9716030220639769,0.0
GenCo260,2,0.0,0,2,0.0,2.082763385649408,0.0
GenCo261,2,0.0,0,2,0.0,1.9763016671376807,0.0
GenCo262,2,0.0,0,2,0.0,1.0176805243645985,0.0
GenCo263,2,0.0,0,2,0.0,2.0040310723651293,0.0
GenCo264,2,0.0,0,2,0.0,2.0810651760224617,0.0
GenCo265,2,0.0,0,2,0.0,1.9239876260489657,0.0
GenCo266,2,0.0,0,2,0.0,2.0102489427885817,0.0
GenCo267,2,0.0,0,2,0.0,2.0283263068217927,0.0
GenCo268,2,0.0,0,2,0.0,1.9780600809736248,0.0
GenCo269,2,0.0,0,2,0.0,2.077715898822702,0.0
GenCo270,2,0.0,0,2,0.0,2.046175569561867,0.0
GenCo271,2,0.0,0,2,0.0,2.0984257356745273,0.0
GenCo272,2,0.0,0,2,0.0,2.058387686234629,0.0
GenCo273,2,0.0,0,2,0.0,1.0176866018368511,0.0
GenCo274,2,0.0,0,2,0.0,1.9308802163834895,0.0
GenCo275,2,0.0,0,2,0.0,1.962858820041371,0.0
GenCo276,2,0.0,0,2,0.0,2.017368603562546,0.0
GenCo277,2,0.0,0,2,0.0,0.9747412710718381,0.0
GenCo278,2,0.0,0,2,0.0,0.9881558167812934,0.0
GenCo279,2,0.0,0,2,0.0,1.023510948438866,0.0
GenCo280,2,0.0,0,2,0.0,1.0314223017031257,0.0
GenCo281,2,0.0,0,2,0.0,0.9968133068807128,0.0
GenCo282,2,0.0,0,2,0.0,2.0435487562842636,0.0
GenCo283,2,0.0,0,2,0.0,1.0336569415628258,0.0
GenCo284,2,0.0,0,2,0.0,1.9113298779836552,0.0
GenCo285,2,0.0,0,2,0.0,0.9871407792311009,0.0
GenCo286,2,0.0,0,2,0.0,0.951554048356216,0.0
GenCo287,2,0.0,0,2,0.0,2.0397262866813572,0.0
GenCo288,2,0.0,0,2,0.0,0.9824515600925318,0.0
GenCo289,2,0.0,0,2,0.0,2.0438539028655107,0.0
GenCo290,2,0.0,0,2,0.0,2.0738307949040418,0.0
GenCo291,2,0.0,0,2,0.0,2.0977274375569808,0.0
GenCo292,2,0.0,0,2,0.0,1.9980878529720392,0.0
GenCo293,2,0.0,0,2,0.0,2.083350652490304,0.0
GenCo294,2,0.0,0,2,0.0,2.0478028310730765,0.0
GenCo295,2,0.0,0,2,0.0,2.0180129745717568,0.0
GenCo296,2,0.0,0,2,0.0,2.0379385672725085,0.0
GenCo297,2,0.0,0,2,0.0,2.087455583229515,0.0
GenCo298,2,0.0,0,2,0.0,0.9626430902352292,0.0
GenCo299,2,0.0,0,2,0.0,1.0071309160760051,0.0
GenCo300,2,0.0,0,2,0.0,2.0549393716688904,0.0
GenCo301,2,0.0,0,2,0.0,1.9678336181468423,0.0
GenCo302,2,0.0,0,2,0.0,0.9534196292165021,0.0
GenCo303,2,0.0,0,2,0.0,2.0688689420753006,0.0
GenCo304,2,0.0,0,2,0.0,1.963721825567678,0.0
GenCo305,2,0.0,0,2,0.0,2.0649687373991155,0.0
GenCo306,2,0.0,0,2,0.0,2.0474034713200266,0.0
GenCo307,2,0.0,0,2,0.0,1.9730386554273653,0.0
GenCo308,2,0.0,0,2,0.0,1.9153444032344158,0.0
GenCo309,2,0.0,0,2,0.0,2.093424846574241,0.0
GenCo310,2,0.0,0,2,0.0,0.9965224943433619,0.0
GenCo311,2,0.0,0,2,0.0,0.9784275455538551,0.0
GenCo312,2,0.0,0,2,0.0,0.9536649762918371,0.0
GenCo313,2,0.0,0,2,0.0,0.9668465860273546,0.0
GenCo314,2,0.0,0,2,0.0,2.019042924633017,0.0
GenCo315,2,0.0,0,2,0.0,1.030356322530293,0.0
GenCo316,2,0.0,0,2,0.0,2.02448874652497,0.0
GenCo317,2,0.0,0,2,0.0,2.0722847550172303,0.0
GenCo318,2,0.0,0,2,0.0,1.0095841641412844,0.0
GenCo319,2,0.0,0,2,0.0,0.9828222684370284,0.0
GenCo320,2,0.0,0,2,0.0,1.9390605242250771,0.0
GenCo321,2,0.0,0,2,0.0,1.9574978057596544,0.0
GenCo322,2,0.0,0,2,0.0,1.9753516552495243,0.0
GenCo323,2,0.0,0,2,0.0,2.0974791510520125,0.0
GenCo324,2,0.0,0,2,0.0,1.0214006358905103,0.0
GenCo325,2,0.0,0,2,0.0,1.0002787594129074,0.0
GenCo326,2,0.0,0,2,0.0,2.0872728578059756,0.0
GenCo327,2,0.0,0,2,0.0,2.0148405678947685,0.0
GenCo328,2,0.0,0,2,0.0,1.9169299972836165,0.0
GenCo329,2,0.0,0,2,0.0,2.049527243846226,0.0
GenCo330,2,0.0,0,2,0.0,2.0594646766996356,0.0
GenCo331,2,0.0,0,2,0.0,1.0223735805679228,0.0
GenCo332,2,0.0,0,2,0.0,2.0440679603245324,0.0
GenCo333,2,0.0,0,2,0.0,2.0254837530784955,0.0
GenCo334,2,0.0,0,2,0.0,2.0173940123035807,0.0
GenCo335,2,0.0,0,2,0.0,1.9006077347387433,0.0
GenCo336,2,0.0,0,2,0.0,1.9759008943443002,0.0
GenCo337,2,0.0,0,2,0.0,2.0892347508668205,0.0
GenCo338,2,0.0,0,2,0.0,1.0079924849839823,0.0
GenCo339,2,0.0,0,2,0.0,2.0215042968165293,0.0
GenCo340,2,0.0,0,2,0.0,2.0950018614481607,0.0
GenCo341,2,0.0,0,2,0.0,1.921311320242617,0.0
GenCo342,2,0.0,0,2,0.0,2.099929377753544,0.0
GenCo343,2,0.0,0,2,0.0,2.0814485972795707,0.0
GenCo344,2,0.0,0,2,0.0,1.0229720670733173,0.0
GenCo345,2,0.0,0,2,0.0,1.9348166477538433,0.0
GenCo346,2,0.0,0,2,0.0,0.9580581668902798,0.0
GenCo347,2,0.0,0,2,0.0,0.9579042057922139,0.0
GenCo348,2,0.0,0,2,0.0,1.0236758101751753,0.0
GenCo349,2,0.0,0,2,0.0,1.9701629968459218,0.0
GenCo350,2,0.0,0,2,0.0,2.003412358204963,0.0
GenCo351,2,0.0,0,2,0.0,1.9293957961085828,0.0
GenCo352,2,0.0,0,2,0.0,1.972676695266447,0.0
GenCo353,2,0.0,0,2,0.0,0.9892467296976527,0.0
GenCo354,2,0.0,0,2,0.0,1.0119301167129948,0.0
GenCo355,2,0.0,0,2,0.0,1.9580681982348884,0.0
GenCo356,2,0.0,0,2,0.0,1.9967250284809541,0.0
GenCo357,2,0.0,0,2,0.0,1.9935758692675538,0.0
GenCo358,2,0.0,0,2,0.0,2.0887965301711278,0.0
GenCo359,2,0.0,0,2,0.0,2.075767795617654,0.0
GenCo360,2,0.0,0,2,0.0,0.9905608865467188,0.0
GenCo361,2,0.0,0,2,0.0,0.9756203552771857,0.0
GenCo362,2,0.0,0,2,0.0,1.0125549765053803,0.0
GenCo363,2,0.0,0,2,0.0,1.9564333176255466,0.0
GenCo364,2,0.0,0,2,0.0,1.013479584689429,0.0
GenCo365,2,0.0,0,2,0.0,1.9511265241787088,0.0
GenCo366,2,0.0,0,2,0.0,0.9735521387265764,0.0
GenCo367,2,0.0,0,2,0.0,1.9427581579136892,0.0
GenCo368,2,0.0,0,2,0.0,1.014798710420789,0.0
GenCo369,2,0.0,0,2,0.0,1.0479696535951213,0.0
GenCo370,2,0.0,0,2,0.0,0.9803460107203251,0.0
GenCo371,2,0.0,0,2,0.0,0.984004760302287,0.0
GenCo372,2,0.0,0,2,0.0,1.9611119234851608,0.0
GenCo373,2,0.0,0,2,0.0,1.9598582776933373,0.0
GenCo374,2,0.0,0,2,0.0,2.0152094400381695,0.0
GenCo375,2,0.0,0,2,0.0,2.009241561484716,0.0
GenCo376,2,0.0,0,2,0.0,1.9536446445682802,0.0
GenCo377,2,0.0,0,2,0.0,1.9167890175109006,0.0
GenCo378,2,0.0,0,2,0.0,1.0456279750706639,0.0
GenCo379,2,0.0,0,2,0.0,1.0256688425339662,0.0
GenCo380,2,0.0,0,2,0.0,1.0294324455379416,0.0
GenCo381,2,0.0,0,2,0.0,1.012087682721605,0.0
GenCo382,2,0.0,0,2,0.0,0.9760942520255573,0.0
GenCo383,2,0.0,0,2,0.0,0.9632215995814801,0.0
GenCo384,2,0.0,0,2,0.0,0.953159367337387,0.0
GenCo385,2,0.0,0,2,0.0,0.9891761495434247,0.0
GenCo386,2,0.0,0,2,0.0,0.9848800155959943,0.0
GenCo387,2,0.0,0,2,0.0,2.0783189756312566,0.0
GenCo388,2,0.0,0,2,0.0,1.020013871081028,0.0
GenCo389,2,0.0,0,2,0.0,1.9056026692225576,0.0
GenCo390,2,0.0,0,2,0.0,1.9970810298501998,0.0
GenCo391,2,0.0,0,2,0.0,1.9704193607377603,0.0
GenCo392,2,0.0,0,2,0.0,0.989433645281352,0.0
GenCo393,2,0.0,0,2,0.0,1.0076739043173586,0.0
GenCo394,2,0.0,0,2,0.0,1.0130698634498752,0.0
GenCo395,2,0.0,0,2,0.0,0.9874816243336082,0.0
GenCo396,2,0.0,0,2,0.0,2.0892225609352364,0.0
GenCo397,2,0.0,0,2,0.0,1.001420289946598,0.0
GenCo398,2,0.0,0,2,0.0,2.057583053874238,0.0
GenCo399,2,0.0,0,2,0.0,1.0078394016692103,0.0
GenCo400,2,0.0,0,2,0.0,2.0956579751144777,0.0
GenCo401,2,0.0,0,2,0.0,1.9974809859771385,0.0
GenCo402,2,0.0,0,2,0.0,1.9347533375461667,0.0
GenCo403,2,0.0,0,2,0.0,1.0281986562141456,0.0
GenCo404,2,0.0,0,2,0.0,0.9584624490521269,0.0
GenCo405,2,0.0,0,2,0.0,2.028699376592676,0.0
GenCo406,2,0.0,0,2,0.0,2.040843291626805,0.0
GenCo407,2,0.0,0,2,0.0,1.9850092681933966,0.0
GenCo408,2,0.0,0,2,0.0,2.0106645149011517,0.0
GenCo409,2,0.0,0,2,0.0,0.9915580956695939,0.0
GenCo410,2,0.0,0,2,0.0,1.009583703886704,0.0
GenCo411,2,0.0,0,2,0.0,1.9086931394808673,0.0
GenCo412,2,0.0,0,2,0.0,2.082909396647675,0.0
GenCo413,2,0.0,0,2,0.0,2.0677072062757054,0.0
GenCo414,2,0.0,0,2,0.0,2.0021748331517353,0.0
GenCo415,2,0.0,0,2,0.0,2.082816900675995,0.0
GenCo416,2,0.0,0,2,0.0,2.0728669603389793,0.0
GenCo417,2,0.0,0,2,0.0,2.0779564349863464,0.0
GenCo418,2,0.0,0,2,0.0,0.9798267181477255,0.0
GenCo419,2,0.0,0,2,0.0,1.0298970319633476,0.0
GenCo420,2,0.0,0,2,0.0,2.0197870643634985,0.0
GenCo421,2,0.0,0,2,0.0,2.0316408973724203,0.0
GenCo422,2,0.0,0,2,0.0,1.9558774393421978,0.0
GenCo423,2,0.0,0,2,0.0,0.9814362850584878,0.0
GenCo424,2,0.0,0,2,0.0,2.0208951515021205,0.0
