,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo58,2,0.0,0,2,0.0,0.99554590074576,0.0
GenCo59,2,0.0,0,2,0.0,0.9847819793612267,0.0
GenCo60,2,0.0,0,2,0.0,1.012836530420649,0.0
GenCo61,2,0.0,0,2,0.0,1.0349402768829656,0.0
GenCo62,2,0.0,0,2,0.0,0.9617356756587021,0.0
GenCo63,2,0.0,0,2,0.0,0.9607915954588394,0.0
GenCo64,2,0.0,0,2,0.0,1.038800432268362,0.0
GenCo65,2,0.0,0,2,0.0,0.9810342844039455,0.0
GenCo66,2,0.0,0,2,0.0,0.9698392582921236,0.0
GenCo67,2,0.0,0,2,0.0,1.020710958935157,0.0
GenCo68,2,0.0,0,2,0.0,1.0035169139352083,0.0
GenCo69,2,0.0,0,2,0.0,1.0100054335883666,0.0
GenCo70,2,0.0,0,2,0.0,0.9653156434523593,0.0
GenCo71,2,0.0,0,2,0.0,1.0474627407722665,0.0
GenCo72,2,0.0,0,2,0.0,1.0199909308586546,0.0
GenCo73,2,0.0,0,2,0.0,0.9633909179435038,0.0
GenCo74,2,0.0,0,2,0.0,0.9821545888164921,0.0
GenCo75,2,0.0,0,2,0.0,0.9731704010483846,0.0
GenCo76,2,0.0,0,2,0.0,1.0448716776945082,0.0
GenCo77,2,0.0,0,2,0.0,0.9678160570769906,0.0
GenCo78,2,0.0,0,2,0.0,1.0335484643434822,0.0
GenCo79,2,0.0,0,2,0.0,1.0079579913563899,0.0
GenCo80,2,0.0,0,2,0.0,1.0355767088599992,0.0
GenCo81,2,0.0,0,2,0.0,0.9760884077616216,0.0
GenCo82,2,0.0,0,2,0.0,1.0151295234435143,0.0
GenCo83,2,0.0,0,2,0.0,0.9954809461065734,0.0
GenCo84,2,0.0,0,2,0.0,0.9778693283664454,0.0
GenCo85,2,0.0,0,2,0.0,0.9928366479198837,0.0
GenCo86,2,0.0,0,2,0.0,2.0846791309098376,0.0
GenCo87,2,0.0,0,2,0.0,0.9683011834264482,0.0
GenCo88,2,0.0,0,2,0.0,1.0064715003995695,0.0
GenCo89,2,0.0,0,2,0.0,0.9847355172526842,0.0
GenCo90,2,0.0,0,2,0.0,1.0356805234865827,0.0
GenCo91,2,0.0,0,2,0.0,1.022470903347026,0.0
GenCo92,2,0.0,0,2,0.0,1.0132477925558196,0.0
GenCo93,2,0.0,0,2,0.0,2.086433041347696,0.0
GenCo94,2,0.0,0,2,0.0,1.0068652261593667,0.0
GenCo95,2,0.0,0,2,0.0,0.9723670847258771,0.0
GenCo96,2,0.0,0,2,0.0,1.0168458791777018,0.0
GenCo97,2,0.0,0,2,0.0,0.9953955404039635,0.0
GenCo98,2,0.0,0,2,0.0,1.0373974384368307,0.0
GenCo99,2,0.0,0,2,0.0,0.9567220062326249,0.0
GenCo100,2,0.0,0,2,0.0,0.9561917046497036,0.0
GenCo101,2,0.0,0,2,0.0,1.0013172437845297,0.0
GenCo102,2,0.0,0,2,0.0,1.0198309434726909,0.0
GenCo103,2,0.0,0,2,0.0,0.9860810588127301,0.0
GenCo104,2,0.0,0,2,0.0,1.0363706378557658,0.0
GenCo105,2,0.0,0,2,0.0,0.9863808019343755,0.0
GenCo106,2,0.0,0,2,0.0,0.9606909447663625,0.0
GenCo107,2,0.0,0,2,0.0,0.9726926595374548,0.0
GenCo108,2,0.0,0,2,0.0,1.013514513725335,0.0
GenCo109,2,0.0,0,2,0.0,0.967397637568749,0.0
GenCo110,2,0.0,0,2,0.0,1.014328953197924,0.0
GenCo111,2,0.0,0,2,0.0,0.9616216702954573,0.0
GenCo112,2,0.0,0,2,0.0,1.0051756629078339,0.0
GenCo113,2,0.0,0,2,0.0,0.9563270605116335,0.0
GenCo114,2,0.0,0,2,0.0,0.9539483185274561,0.0
GenCo115,2,0.0,0,2,0.0,1.0266967710423531,0.0
GenCo116,2,0.0,0,2,0.0,0.9867066104170917,0.0
GenCo117,2,0.0,0,2,0.0,1.0181349604942544,0.0
GenCo118,2,0.0,0,2,0.0,0.9652269321022489,0.0
GenCo119,2,0.0,0,2,0.0,0.9549336111679639,0.0
GenCo120,2,0.0,0,2,0.0,0.9683077192196198,0.0
GenCo121,2,0.0,0,2,0.0,1.0367241169975765,0.0
GenCo122,2,0.0,0,2,0.0,0.9681079188284966,0.0
GenCo123,2,0.0,0,2,0.0,0.9535260050855279,0.0
GenCo124,2,0.0,0,2,0.0,1.9717383556104466,0.0
GenCo125,2,0.0,0,2,0.0,2.016239458871397,0.0
GenCo126,2,0.0,0,2,0.0,1.015293226962791,0.0
GenCo127,2,0.0,0,2,0.0,0.963055196814525,0.0
GenCo128,2,0.0,0,2,0.0,0.9509720122242461,0.0
GenCo129,2,0.0,0,2,0.0,0.9533449616897011,0.0
GenCo130,2,0.0,0,2,0.0,1.0019167756591432,0.0
GenCo131,2,0.0,0,2,0.0,1.0306970702985383,0.0
GenCo132,2,0.0,0,2,0.0,1.9024469829509918,0.0
GenCo133,2,0.0,0,2,0.0,2.09829419880573,0.0
GenCo134,2,0.0,0,2,0.0,0.9917110762329928,0.0
GenCo135,2,0.0,0,2,0.0,1.001766929730844,0.0
GenCo136,2,0.0,0,2,0.0,0.9632701016688615,0.0
GenCo137,2,0.0,0,2,0.0,1.0391896485430525,0.0
GenCo138,2,0.0,0,2,0.0,1.008701529866939,0.0
GenCo139,2,0.0,0,2,0.0,1.0290312654533653,0.0
GenCo140,2,0.0,0,2,0.0,1.0112975817023915,0.0
GenCo141,2,0.0,0,2,0.0,1.0047164611027772,0.0
GenCo142,2,0.0,0,2,0.0,1.0063523823483016,0.0
GenCo143,2,0.0,0,2,0.0,0.9826483699445062,0.0
GenCo144,2,0.0,0,2,0.0,1.0243916256575407,0.0
GenCo145,2,0.0,0,2,0.0,0.9761444456428141,0.0
GenCo146,2,0.0,0,2,0.0,1.0020165990072971,0.0
GenCo147,2,0.0,0,2,0.0,0.994957784736116,0.0
GenCo148,2,0.0,0,2,0.0,0.9522865856101352,0.0
GenCo149,2,0.0,0,2,0.0,1.0342184403322867,0.0
GenCo150,2,0.0,0,2,0.0,1.0263676055203999,0.0
GenCo151,2,0.0,0,2,0.0,0.9920331445346235,0.0
GenCo152,2,0.0,0,2,0.0,2.0132900944649577,0.0
GenCo153,2,0.0,0,2,0.0,1.91607111213365,0.0
GenCo154,2,0.0,0,2,0.0,0.9606132701608162,0.0
GenCo155,2,0.0,0,2,0.0,1.019748100157731,0.0
GenCo156,2,0.0,0,2,0.0,0.971980965225515,0.0
GenCo157,2,0.0,0,2,0.0,0.9774819363101254,0.0
GenCo158,2,0.0,0,2,0.0,0.9676691212613988,0.0
GenCo159,2,0.0,0,2,0.0,1.0429487025231956,0.0
GenCo160,2,0.0,0,2,0.0,0.9528196106645299,0.0
GenCo161,2,0.0,0,2,0.0,1.0338919450135273,0.0
GenCo162,2,0.0,0,2,0.0,1.0281692654420795,0.0
GenCo163,2,0.0,0,2,0.0,0.9954977619069005,0.0
GenCo164,2,0.0,0,2,0.0,0.9669047540814864,0.0
GenCo165,2,0.0,0,2,0.0,1.0027188421083721,0.0
GenCo166,2,0.0,0,2,0.0,1.036169495387638,0.0
GenCo167,2,0.0,0,2,0.0,0.9523679361228897,0.0
GenCo168,2,0.0,0,2,0.0,0.9792714357440409,0.0
GenCo169,2,0.0,0,2,0.0,0.9935742554648969,0.0
GenCo170,2,0.0,0,2,0.0,0.9594071982344972,0.0
GenCo171,2,0.0,0,2,0.0,1.0364371778425485,0.0
GenCo172,2,0.0,0,2,0.0,1.0039581707430436,0.0
GenCo173,2,0.0,0,2,0.0,2.0688381003286334,0.0
GenCo174,2,0.0,0,2,0.0,1.0229289723507538,0.0
GenCo175,2,0.0,0,2,0.0,0.9999422702224776,0.0
GenCo176,2,0.0,0,2,0.0,0.9557256244395362,0.0
GenCo177,2,0.0,0,2,0.0,1.0370484019128794,0.0
GenCo178,2,0.0,0,2,0.0,0.950541998482712,0.0
GenCo179,2,0.0,0,2,0.0,1.0168923721861278,0.0
GenCo180,2,0.0,0,2,0.0,1.0488245993119643,0.0
GenCo181,2,0.0,0,2,0.0,1.0203692112961553,0.0
GenCo182,2,0.0,0,2,0.0,0.9900165802734194,0.0
GenCo183,2,0.0,0,2,0.0,1.0423713294025208,0.0
GenCo184,2,0.0,0,2,0.0,0.963080108577623,0.0
GenCo185,2,0.0,0,2,0.0,0.9602003147672202,0.0
GenCo186,2,0.0,0,2,0.0,1.0190978964259294,0.0
GenCo187,2,0.0,0,2,0.0,1.006370560313209,0.0
GenCo188,2,0.0,0,2,0.0,1.0388070778406966,0.0
GenCo189,2,0.0,0,2,0.0,0.9548956240731373,0.0
GenCo190,2,0.0,0,2,0.0,1.0428323603405782,0.0
GenCo191,2,0.0,0,2,0.0,1.0396795678531972,0.0
GenCo192,2,0.0,0,2,0.0,0.997392216968095,0.0
GenCo193,2,0.0,0,2,0.0,1.0337704754806551,0.0
GenCo194,2,0.0,0,2,0.0,0.9927195670052493,0.0
GenCo195,2,0.0,0,2,0.0,1.0309850323065688,0.0
GenCo196,2,0.0,0,2,0.0,1.0052329322030804,0.0
GenCo197,2,0.0,0,2,0.0,1.0243764110897737,0.0
GenCo198,2,0.0,0,2,0.0,0.9767090435517538,0.0
GenCo199,2,0.0,0,2,0.0,1.044668891881775,0.0
GenCo200,2,0.0,0,2,0.0,1.0399273437027978,0.0
GenCo201,2,0.0,0,2,0.0,1.0001211100811909,0.0
GenCo202,2,0.0,0,2,0.0,1.002988785268246,0.0
GenCo203,2,0.0,0,2,0.0,1.031455686809799,0.0
GenCo204,2,0.0,0,2,0.0,0.9520429166416288,0.0
GenCo205,2,0.0,0,2,0.0,0.9750908845198015,0.0
GenCo206,2,0.0,0,2,0.0,1.0120151300769935,0.0
GenCo207,2,0.0,0,2,0.0,1.0081943447702417,0.0
GenCo208,2,0.0,0,2,0.0,1.0270491947370088,0.0
GenCo209,2,0.0,0,2,0.0,1.0342944580499405,0.0
GenCo210,2,0.0,0,2,0.0,0.9683328977043578,0.0
GenCo211,2,0.0,0,2,0.0,1.0186548140820768,0.0
GenCo212,2,0.0,0,2,0.0,1.0184341958539642,0.0
GenCo213,2,0.0,0,2,0.0,0.9545306458716322,0.0
GenCo214,2,0.0,0,2,0.0,0.9958854410168528,0.0
GenCo215,2,0.0,0,2,0.0,0.9772826399703992,0.0
GenCo216,2,0.0,0,2,0.0,0.9742212772636931,0.0
GenCo217,2,0.0,0,2,0.0,1.004216566215821,0.0
GenCo218,2,0.0,0,2,0.0,1.9949222730446163,0.0
GenCo219,2,0.0,0,2,0.0,0.9895826802350175,0.0
GenCo220,2,0.0,0,2,0.0,0.9712938729826993,0.0
GenCo221,2,0.0,0,2,0.0,0.9749804720907711,0.0
GenCo222,2,0.0,0,2,0.0,0.9574514642839201,0.0
GenCo223,2,0.0,0,2,0.0,0.9858022735225547,0.0
GenCo224,2,0.0,0,2,0.0,2.03191756476209,0.0
GenCo225,2,0.0,0,2,0.0,0.9869987711838719,0.0
GenCo226,2,0.0,0,2,0.0,0.9604635793445048,0.0
GenCo227,2,0.0,0,2,0.0,1.0464007002640943,0.0
GenCo228,2,0.0,0,2,0.0,1.0141483091550794,0.0
GenCo229,2,0.0,0,2,0.0,0.9516467861559392,0.0
GenCo230,2,0.0,0,2,0.0,1.0096620900308708,0.0
GenCo231,2,0.0,0,2,0.0,0.9777586948468786,0.0
GenCo232,2,0.0,0,2,0.0,0.9527880810114572,0.0
GenCo233,2,0.0,0,2,0.0,1.0109285734529654,0.0
GenCo234,2,0.0,0,2,0.0,1.0365730646258573,0.0
GenCo235,2,0.0,0,2,0.0,1.0247144878275638,0.0
GenCo236,2,0.0,0,2,0.0,1.0210433869577804,0.0
GenCo237,2,0.0,0,2,0.0,0.9611990029212153,0.0
GenCo238,2,0.0,0,2,0.0,0.9955864632927006,0.0
GenCo239,2,0.0,0,2,0.0,1.046364721959639,0.0
GenCo240,2,0.0,0,2,0.0,1.0122745033506444,0.0
GenCo241,2,0.0,0,2,0.0,1.025436685767113,0.0
GenCo242,2,0.0,0,2,0.0,1.0438389987156456,0.0
GenCo243,2,0.0,0,2,0.0,1.0213322769294046,0.0
GenCo244,2,0.0,0,2,0.0,1.013152815803785,0.0
GenCo245,2,0.0,0,2,0.0,0.9682997334074285,0.0
GenCo246,2,0.0,0,2,0.0,0.9617856066984583,0.0
GenCo247,2,0.0,0,2,0.0,1.0360005816510538,0.0
GenCo248,2,0.0,0,2,0.0,1.0191148669550945,0.0
GenCo249,2,0.0,0,2,0.0,1.0100327885648746,0.0
GenCo250,2,0.0,0,2,0.0,1.0131534074650643,0.0
GenCo251,2,0.0,0,2,0.0,1.0056646590643195,0.0
GenCo252,2,0.0,0,2,0.0,1.0355100803233215,0.0
GenCo253,2,0.0,0,2,0.0,1.0381633113710844,0.0
GenCo254,2,0.0,0,2,0.0,0.97889038235191,0.0
GenCo255,2,0.0,0,2,0.0,1.0263078740349332,0.0
GenCo256,2,0.0,0,2,0.0,0.9576882362088478,0.0
GenCo257,2,0.0,0,2,0.0,1.0116028256923193,0.0
GenCo258,2,0.0,0,2,0.0,1.0262818793807833,0.0
GenCo259,2,0.0,0,2,0.0,0.9783686696351981,0.0
GenCo260,2,0.0,0,2,0.0,1.9337412823456097,0.0
GenCo261,2,0.0,0,2,0.0,2.0493350452415386,0.0
GenCo262,2,0.0,0,2,0.0,1.0231112068776165,0.0
GenCo263,2,0.0,0,2,0.0,1.0162953613579564,0.0
GenCo264,2,0.0,0,2,0.0,0.9688417049251985,0.0
GenCo265,2,0.0,0,2,0.0,0.9896219620569018,0.0
GenCo266,2,0.0,0,2,0.0,0.959602573355511,0.0
GenCo267,2,0.0,0,2,0.0,1.0347709536719862,0.0
GenCo268,2,0.0,0,2,0.0,1.0449041298439168,0.0
GenCo269,2,0.0,0,2,0.0,1.0027410369594074,0.0
GenCo270,2,0.0,0,2,0.0,1.0407786660939113,0.0
GenCo271,2,0.0,0,2,0.0,0.9792988652999655,0.0
GenCo272,2,0.0,0,2,0.0,0.9743057092346485,0.0
GenCo273,2,0.0,0,2,0.0,1.0363270753508078,0.0
GenCo274,2,0.0,0,2,0.0,0.9699464468594888,0.0
GenCo275,2,0.0,0,2,0.0,1.0112361542480501,0.0
GenCo276,2,0.0,0,2,0.0,0.9605972956366565,0.0
GenCo277,2,0.0,0,2,0.0,0.9652193332421563,0.0
GenCo278,2,0.0,0,2,0.0,1.0225911725455523,0.0
GenCo279,2,0.0,0,2,0.0,0.9676928642128164,0.0
GenCo280,2,0.0,0,2,0.0,0.9756949211316468,0.0
GenCo281,2,0.0,0,2,0.0,1.0315209549947009,0.0
GenCo282,2,0.0,0,2,0.0,1.0236925232949294,0.0
GenCo283,2,0.0,0,2,0.0,1.0407994127345803,0.0
GenCo284,2,0.0,0,2,0.0,1.0199062212940135,0.0
GenCo285,2,0.0,0,2,0.0,0.9566153218681602,0.0
GenCo286,2,0.0,0,2,0.0,1.040483370576286,0.0
GenCo287,2,0.0,0,2,0.0,0.9889297842623147,0.0
GenCo288,2,0.0,0,2,0.0,0.9984631880419248,0.0
GenCo289,2,0.0,0,2,0.0,0.952436997223866,0.0
GenCo290,2,0.0,0,2,0.0,0.9694398453827338,0.0
GenCo291,2,0.0,0,2,0.0,1.021585207512003,0.0
GenCo292,2,0.0,0,2,0.0,0.9838567714614873,0.0
GenCo293,2,0.0,0,2,0.0,0.9814798364804501,0.0
GenCo294,2,0.0,0,2,0.0,0.9915865811220165,0.0
GenCo295,2,0.0,0,2,0.0,1.04735393916312,0.0
GenCo296,2,0.0,0,2,0.0,2.016984966143233,0.0
GenCo297,2,0.0,0,2,0.0,1.9101831365359367,0.0
GenCo298,2,0.0,0,2,0.0,1.048511806119268,0.0
GenCo299,2,0.0,0,2,0.0,0.9762170319199325,0.0
GenCo300,2,0.0,0,2,0.0,2.0531359718761153,0.0
GenCo301,2,0.0,0,2,0.0,2.03280551400211,0.0
GenCo302,2,0.0,0,2,0.0,1.0480260193067528,0.0
GenCo303,2,0.0,0,2,0.0,1.0012349937123268,0.0
GenCo304,2,0.0,0,2,0.0,0.9907563286736805,0.0
GenCo305,2,0.0,0,2,0.0,0.9683117963265188,0.0
GenCo306,2,0.0,0,2,0.0,1.0116268226784801,0.0
GenCo307,2,0.0,0,2,0.0,0.9712652105819906,0.0
GenCo308,2,0.0,0,2,0.0,0.9981946846670167,0.0
GenCo309,2,0.0,0,2,0.0,1.0330270477339007,0.0
GenCo310,2,0.0,0,2,0.0,0.9753707132093048,0.0
GenCo311,2,0.0,0,2,0.0,0.9857396828864673,0.0
GenCo312,2,0.0,0,2,0.0,0.9723138547347203,0.0
GenCo313,2,0.0,0,2,0.0,0.9506439431010675,0.0
GenCo314,2,0.0,0,2,0.0,1.0484066664806804,0.0
GenCo315,2,0.0,0,2,0.0,1.0431166385465602,0.0
GenCo316,2,0.0,0,2,0.0,0.9949498135880723,0.0
GenCo317,2,0.0,0,2,0.0,0.9921263498751399,0.0
GenCo318,2,0.0,0,2,0.0,1.0393330259658826,0.0
GenCo319,2,0.0,0,2,0.0,0.9694951679449066,0.0
GenCo320,2,0.0,0,2,0.0,1.9896571723834555,0.0
GenCo321,2,0.0,0,2,0.0,1.014362701725478,0.0
GenCo322,2,0.0,0,2,0.0,1.0311366169395146,0.0
GenCo323,2,0.0,0,2,0.0,1.0403047763242121,0.0
GenCo324,2,0.0,0,2,0.0,1.0178642772104778,0.0
GenCo325,2,0.0,0,2,0.0,0.9808868941695245,0.0
GenCo326,2,0.0,0,2,0.0,1.9865942741077611,0.0
GenCo327,2,0.0,0,2,0.0,1.0383905948836238,0.0
GenCo328,2,0.0,0,2,0.0,0.954923887346401,0.0
GenCo329,2,0.0,0,2,0.0,2.0227774451647518,0.0
GenCo330,2,0.0,0,2,0.0,2.0211519773276123,0.0
GenCo331,2,0.0,0,2,0.0,0.9744319843755492,0.0
GenCo332,2,0.0,0,2,0.0,0.9514014791627339,0.0
GenCo333,2,0.0,0,2,0.0,1.0357844846088138,0.0
GenCo334,2,0.0,0,2,0.0,1.0248641054424636,0.0
GenCo335,2,0.0,0,2,0.0,1.0110286373162558,0.0
GenCo336,2,0.0,0,2,0.0,0.9636589255395535,0.0
GenCo337,2,0.0,0,2,0.0,0.9744133351582256,0.0
GenCo338,2,0.0,0,2,0.0,0.9596510511139896,0.0
GenCo339,2,0.0,0,2,0.0,0.9741666806827955,0.0
GenCo340,2,0.0,0,2,0.0,0.9884313547584072,0.0
GenCo341,2,0.0,0,2,0.0,1.0418665076014162,0.0
GenCo342,2,0.0,0,2,0.0,1.0057700981972872,0.0
GenCo343,2,0.0,0,2,0.0,1.037244710913555,0.0
GenCo344,2,0.0,0,2,0.0,0.9769242665512798,0.0
GenCo345,2,0.0,0,2,0.0,0.9891912154940514,0.0
GenCo346,2,0.0,0,2,0.0,1.038909746647425,0.0
GenCo347,2,0.0,0,2,0.0,0.9533252326814902,0.0
GenCo348,2,0.0,0,2,0.0,1.0019046666165976,0.0
GenCo349,2,0.0,0,2,0.0,0.9706029654733752,0.0
GenCo350,2,0.0,0,2,0.0,1.044189665691643,0.0
GenCo351,2,0.0,0,2,0.0,0.998984008258984,0.0
GenCo352,2,0.0,0,2,0.0,1.012329510500323,0.0
GenCo353,2,0.0,0,2,0.0,0.9938353597759899,0.0
GenCo354,2,0.0,0,2,0.0,0.995120945280916,0.0
GenCo355,2,0.0,0,2,0.0,0.9763078850518117,0.0
GenCo356,2,0.0,0,2,0.0,1.9659216664217405,0.0
GenCo357,2,0.0,0,2,0.0,1.0117229414571294,0.0
GenCo358,2,0.0,0,2,0.0,1.0110275375351445,0.0
GenCo359,2,0.0,0,2,0.0,0.9864956600292375,0.0
GenCo360,2,0.0,0,2,0.0,1.016413297333002,0.0
GenCo361,2,0.0,0,2,0.0,0.9816880873122111,0.0
GenCo362,2,0.0,0,2,0.0,0.957480125209179,0.0
GenCo363,2,0.0,0,2,0.0,0.9867869210687729,0.0
GenCo364,2,0.0,0,2,0.0,1.0048719256109007,0.0
GenCo365,2,0.0,0,2,0.0,0.953923179153156,0.0
GenCo366,2,0.0,0,2,0.0,1.0120113590509277,0.0
GenCo367,2,0.0,0,2,0.0,0.9925705329458431,0.0
GenCo368,2,0.0,0,2,0.0,1.0195735239318573,0.0
GenCo369,2,0.0,0,2,0.0,0.962807460747782,0.0
GenCo370,2,0.0,0,2,0.0,1.042056360995773,0.0
GenCo371,2,0.0,0,2,0.0,2.0295771375217,0.0
GenCo372,2,0.0,0,2,0.0,0.9524385179358423,0.0
GenCo373,2,0.0,0,2,0.0,1.0095885471309791,0.0
GenCo374,2,0.0,0,2,0.0,0.9662422447618669,0.0
GenCo375,2,0.0,0,2,0.0,1.0360757532833853,0.0
GenCo376,2,0.0,0,2,0.0,0.9916634661836542,0.0
GenCo377,2,0.0,0,2,0.0,1.0428285625562435,0.0
GenCo378,2,0.0,0,2,0.0,1.0450052105667893,0.0
GenCo379,2,0.0,0,2,0.0,0.994945584832639,0.0
GenCo380,2,0.0,0,2,0.0,0.9806802263581231,0.0
GenCo381,2,0.0,0,2,0.0,1.0199734096245445,0.0
GenCo382,2,0.0,0,2,0.0,0.9667206448725297,0.0
GenCo383,2,0.0,0,2,0.0,0.9941019335601565,0.0
GenCo384,2,0.0,0,2,0.0,0.9751985991997257,0.0
GenCo385,2,0.0,0,2,0.0,1.042127657755164,0.0
GenCo386,2,0.0,0,2,0.0,1.9655983412015354,0.0
GenCo387,2,0.0,0,2,0.0,2.0200301051926255,0.0
GenCo388,2,0.0,0,2,0.0,1.0084819590322014,0.0
GenCo389,2,0.0,0,2,0.0,0.9511924543312071,0.0
GenCo390,2,0.0,0,2,0.0,1.0263118454496125,0.0
GenCo391,2,0.0,0,2,0.0,0.9962738089882944,0.0
GenCo392,2,0.0,0,2,0.0,1.0497469995561997,0.0
GenCo393,2,0.0,0,2,0.0,0.9698832065734269,0.0
GenCo394,2,0.0,0,2,0.0,1.0174839918165388,0.0
GenCo395,2,0.0,0,2,0.0,0.9707093734261658,0.0
GenCo396,2,0.0,0,2,0.0,1.0378799878419214,0.0
GenCo397,2,0.0,0,2,0.0,0.9961048750191028,0.0
GenCo398,2,0.0,0,2,0.0,1.0121368945242881,0.0
GenCo399,2,0.0,0,2,0.0,0.9813464675988696,0.0
GenCo400,2,0.0,0,2,0.0,0.9578484306801682,0.0
GenCo401,2,0.0,0,2,0.0,1.0017888321617758,0.0
GenCo402,2,0.0,0,2,0.0,1.025177136363859,0.0
GenCo403,2,0.0,0,2,0.0,1.0338697393849903,0.0
GenCo404,2,0.0,0,2,0.0,1.0431621749011484,0.0
GenCo405,2,0.0,0,2,0.0,1.043407050842661,0.0
GenCo406,2,0.0,0,2,0.0,1.0315244802840908,0.0
GenCo407,2,0.0,0,2,0.0,0.9713604078538818,0.0
GenCo408,2,0.0,0,2,0.0,1.0299445640130798,0.0
GenCo409,2,0.0,0,2,0.0,0.9725511286244553,0.0
GenCo410,2,0.0,0,2,0.0,1.0150452170051971,0.0
GenCo411,2,0.0,0,2,0.0,1.936647338106573,0.0
GenCo412,2,0.0,0,2,0.0,2.0058166683620384,0.0
GenCo413,2,0.0,0,2,0.0,1.9110122681307227,0.0
GenCo414,2,0.0,0,2,0.0,1.9738291730423647,0.0
GenCo415,2,0.0,0,2,0.0,0.9561435817278628,0.0
GenCo416,2,0.0,0,2,0.0,0.9826892857970623,0.0
GenCo417,2,0.0,0,2,0.0,1.0382209031548193,0.0
GenCo418,2,0.0,0,2,0.0,1.0067502996814364,0.0
GenCo419,2,0.0,0,2,0.0,0.9981328100813263,0.0
GenCo420,2,0.0,0,2,0.0,1.0334512928013697,0.0
GenCo421,2,0.0,0,2,0.0,1.0122737151973369,0.0
GenCo422,2,0.0,0,2,0.0,0.9680710983732042,0.0
