,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo59,2,0.0,0,2,0.0,1.9123779683925124,0.0
GenCo60,2,0.0,0,2,0.0,2.0147194420268533,0.0
GenCo61,2,0.0,0,2,0.0,1.9975365390984638,0.0
GenCo62,2,0.0,0,2,0.0,2.072621424760592,0.0
GenCo63,2,0.0,0,2,0.0,1.036310978309367,0.0
GenCo64,2,0.0,0,2,0.0,1.0054522968468602,0.0
GenCo65,2,0.0,0,2,0.0,0.9635077062757083,0.0
GenCo66,2,0.0,0,2,0.0,1.0435115412352132,0.0
GenCo67,2,0.0,0,2,0.0,2.058813783413134,0.0
GenCo68,2,0.0,0,2,0.0,1.988927288066304,0.0
GenCo69,2,0.0,0,2,0.0,2.0933837979067857,0.0
GenCo70,2,0.0,0,2,0.0,2.0124402854752708,0.0
GenCo71,2,0.0,0,2,0.0,1.9772215572140674,0.0
GenCo72,2,0.0,0,2,0.0,1.981181347188707,0.0
GenCo73,2,0.0,0,2,0.0,0.9693394956686261,0.0
GenCo74,2,0.0,0,2,0.0,1.9663461979993513,0.0
GenCo75,2,0.0,0,2,0.0,1.947335415390034,0.0
GenCo76,2,0.0,0,2,0.0,1.926538524411357,0.0
GenCo77,2,0.0,0,2,0.0,1.0263447380357678,0.0
GenCo78,2,0.0,0,2,0.0,1.9205325261074262,0.0
GenCo79,2,0.0,0,2,0.0,2.071680546894674,0.0
GenCo80,2,0.0,0,2,0.0,1.9812985200224797,0.0
GenCo81,2,0.0,0,2,0.0,0.981606303372372,0.0
GenCo82,2,0.0,0,2,0.0,2.034152046608349,0.0
GenCo83,2,0.0,0,2,0.0,1.971116342426384,0.0
GenCo84,2,0.0,0,2,0.0,1.923540047025384,0.0
GenCo85,2,0.0,0,2,0.0,1.9459296986201395,0.0
GenCo86,2,0.0,0,2,0.0,0.9735538120913101,0.0
GenCo87,2,0.0,0,2,0.0,2.0677675742490385,0.0
GenCo88,2,0.0,0,2,0.0,0.9611685096747311,0.0
GenCo89,2,0.0,0,2,0.0,2.0466802510416024,0.0
GenCo90,2,0.0,0,2,0.0,1.9315743220327206,0.0
GenCo91,2,0.0,0,2,0.0,1.0035847505582363,0.0
GenCo92,2,0.0,0,2,0.0,1.0463382858220076,0.0
GenCo93,2,0.0,0,2,0.0,1.9024416806695092,0.0
GenCo94,2,0.0,0,2,0.0,2.0722463382879432,0.0
GenCo95,2,0.0,0,2,0.0,1.9816985709322157,0.0
GenCo96,2,0.0,0,2,0.0,2.02170899154383,0.0
GenCo97,2,0.0,0,2,0.0,1.9024978490173847,0.0
GenCo98,2,0.0,0,2,0.0,2.095289632317564,0.0
GenCo99,2,0.0,0,2,0.0,2.077700544349674,0.0
GenCo100,2,0.0,0,2,0.0,2.0235431362642315,0.0
GenCo101,2,0.0,0,2,0.0,1.9125531161536475,0.0
GenCo102,2,0.0,0,2,0.0,2.0404130096690625,0.0
GenCo103,2,0.0,0,2,0.0,0.9676229915599202,0.0
GenCo104,2,0.0,0,2,0.0,1.0287116394817988,0.0
GenCo105,2,0.0,0,2,0.0,1.0397864642701546,0.0
GenCo106,2,0.0,0,2,0.0,1.9636420193279165,0.0
GenCo107,2,0.0,0,2,0.0,1.0026203098659658,0.0
GenCo108,2,0.0,0,2,0.0,2.080240028181429,0.0
GenCo109,2,0.0,0,2,0.0,2.008217400151137,0.0
GenCo110,2,0.0,0,2,0.0,1.9667617674563662,0.0
GenCo111,2,0.0,0,2,0.0,1.9910653216990226,0.0
GenCo112,2,0.0,0,2,0.0,2.0379060730044447,0.0
GenCo113,2,0.0,0,2,0.0,1.0155219250407117,0.0
GenCo114,2,0.0,0,2,0.0,2.010421393000903,0.0
GenCo115,2,0.0,0,2,0.0,1.9323957143151822,0.0
GenCo116,2,0.0,0,2,0.0,2.0534652547346606,0.0
GenCo117,2,0.0,0,2,0.0,2.0720083273145997,0.0
GenCo118,2,0.0,0,2,0.0,2.0007123316773225,0.0
GenCo119,2,0.0,0,2,0.0,0.9817320997214709,0.0
GenCo120,2,0.0,0,2,0.0,1.9936187298569046,0.0
GenCo121,2,0.0,0,2,0.0,1.9986448514411386,0.0
GenCo122,2,0.0,0,2,0.0,1.9652686245359643,0.0
GenCo123,2,0.0,0,2,0.0,2.0413273224840953,0.0
GenCo124,2,0.0,0,2,0.0,2.0382299222266567,0.0
GenCo125,2,0.0,0,2,0.0,1.9970655338523169,0.0
GenCo126,2,0.0,0,2,0.0,0.9851471589755022,0.0
GenCo127,2,0.0,0,2,0.0,2.0027476352637783,0.0
GenCo128,2,0.0,0,2,0.0,2.0796392805910013,0.0
GenCo129,2,0.0,0,2,0.0,1.0156189748124294,0.0
GenCo130,2,0.0,0,2,0.0,1.0455589657026594,0.0
GenCo131,2,0.0,0,2,0.0,1.9586727408044362,0.0
GenCo132,2,0.0,0,2,0.0,0.9838723628543475,0.0
GenCo133,2,0.0,0,2,0.0,1.0247558959897398,0.0
GenCo134,2,0.0,0,2,0.0,1.991057347821206,0.0
GenCo135,2,0.0,0,2,0.0,0.9814562805278955,0.0
GenCo136,2,0.0,0,2,0.0,1.9467506748651346,0.0
GenCo137,2,0.0,0,2,0.0,1.997609241362028,0.0
GenCo138,2,0.0,0,2,0.0,1.0271762123908477,0.0
GenCo139,2,0.0,0,2,0.0,0.9983084531493093,0.0
GenCo140,2,0.0,0,2,0.0,1.9121215747715898,0.0
GenCo141,2,0.0,0,2,0.0,1.0319051023190324,0.0
GenCo142,2,0.0,0,2,0.0,2.039077062953227,0.0
GenCo143,2,0.0,0,2,0.0,2.0119581509486397,0.0
GenCo144,2,0.0,0,2,0.0,2.040010324555292,0.0
GenCo145,2,0.0,0,2,0.0,0.9936980867173838,0.0
GenCo146,2,0.0,0,2,0.0,0.9993102109206866,0.0
GenCo147,2,0.0,0,2,0.0,0.9731276137390379,0.0
GenCo148,2,0.0,0,2,0.0,0.9909764834135338,0.0
GenCo149,2,0.0,0,2,0.0,0.9778458952205363,0.0
GenCo150,2,0.0,0,2,0.0,1.0257532247185326,0.0
GenCo151,2,0.0,0,2,0.0,2.064472156434803,0.0
GenCo152,2,0.0,0,2,0.0,2.051881769263915,0.0
GenCo153,2,0.0,0,2,0.0,1.0415778923645054,0.0
GenCo154,2,0.0,0,2,0.0,2.0520703497948767,0.0
GenCo155,2,0.0,0,2,0.0,1.9431893865310483,0.0
GenCo156,2,0.0,0,2,0.0,0.9875020113723231,0.0
GenCo157,2,0.0,0,2,0.0,2.058090853424897,0.0
GenCo158,2,0.0,0,2,0.0,2.060447734150091,0.0
GenCo159,2,0.0,0,2,0.0,1.9332096268483285,0.0
GenCo160,2,0.0,0,2,0.0,0.982328280332419,0.0
GenCo161,2,0.0,0,2,0.0,1.9930183582827752,0.0
GenCo162,2,0.0,0,2,0.0,2.0069144906376093,0.0
GenCo163,2,0.0,0,2,0.0,1.969209753579391,0.0
GenCo164,2,0.0,0,2,0.0,0.973426554004266,0.0
GenCo165,2,0.0,0,2,0.0,0.9573994784836691,0.0
GenCo166,2,0.0,0,2,0.0,2.050761689580058,0.0
GenCo167,2,0.0,0,2,0.0,2.076801934963768,0.0
GenCo168,2,0.0,0,2,0.0,2.0021050118558845,0.0
GenCo169,2,0.0,0,2,0.0,1.9893288454530638,0.0
GenCo170,2,0.0,0,2,0.0,1.0100856851034312,0.0
GenCo171,2,0.0,0,2,0.0,1.0066308642843185,0.0
GenCo172,2,0.0,0,2,0.0,2.0745027714148288,0.0
GenCo173,2,0.0,0,2,0.0,2.0317078479054334,0.0
GenCo174,2,0.0,0,2,0.0,2.0713473917393155,0.0
GenCo175,2,0.0,0,2,0.0,2.0901053133322876,0.0
GenCo176,2,0.0,0,2,0.0,2.042068755165164,0.0
GenCo177,2,0.0,0,2,0.0,2.024174873228915,0.0
GenCo178,2,0.0,0,2,0.0,2.079146942067823,0.0
GenCo179,2,0.0,0,2,0.0,1.951836157799482,0.0
GenCo180,2,0.0,0,2,0.0,2.05845352654823,0.0
GenCo181,2,0.0,0,2,0.0,0.9926160022018724,0.0
GenCo182,2,0.0,0,2,0.0,0.9812628424378513,0.0
GenCo183,2,0.0,0,2,0.0,0.9810468987247091,0.0
GenCo184,2,0.0,0,2,0.0,0.97230465535053,0.0
GenCo185,2,0.0,0,2,0.0,1.0163123418382378,0.0
GenCo186,2,0.0,0,2,0.0,0.9893475032116309,0.0
GenCo187,2,0.0,0,2,0.0,0.9931160807177257,0.0
GenCo188,2,0.0,0,2,0.0,1.016132172647109,0.0
GenCo189,2,0.0,0,2,0.0,1.9857488731343202,0.0
GenCo190,2,0.0,0,2,0.0,1.0431242313877287,0.0
GenCo191,2,0.0,0,2,0.0,1.038600543602666,0.0
GenCo192,2,0.0,0,2,0.0,0.951209475628712,0.0
GenCo193,2,0.0,0,2,0.0,1.0333503972926499,0.0
GenCo194,2,0.0,0,2,0.0,1.942492172799283,0.0
GenCo195,2,0.0,0,2,0.0,2.0115939720488862,0.0
GenCo196,2,0.0,0,2,0.0,1.926506841259083,0.0
GenCo197,2,0.0,0,2,0.0,0.9827940820322073,0.0
GenCo198,2,0.0,0,2,0.0,2.065128114493285,0.0
GenCo199,2,0.0,0,2,0.0,2.0718822003812196,0.0
GenCo200,2,0.0,0,2,0.0,2.0519079530994784,0.0
GenCo201,2,0.0,0,2,0.0,1.0230585099143927,0.0
GenCo202,2,0.0,0,2,0.0,1.959090467308077,0.0
GenCo203,2,0.0,0,2,0.0,2.0856978503278647,0.0
GenCo204,2,0.0,0,2,0.0,1.9568808629332077,0.0
GenCo205,2,0.0,0,2,0.0,1.9568684313441687,0.0
GenCo206,2,0.0,0,2,0.0,0.9940505069750543,0.0
GenCo207,2,0.0,0,2,0.0,0.9568579353131442,0.0
GenCo208,2,0.0,0,2,0.0,1.9376984203751675,0.0
GenCo209,2,0.0,0,2,0.0,2.0374252772930856,0.0
GenCo210,2,0.0,0,2,0.0,2.0951942728649193,0.0
GenCo211,2,0.0,0,2,0.0,1.92759761078125,0.0
GenCo212,2,0.0,0,2,0.0,1.9020320067864274,0.0
GenCo213,2,0.0,0,2,0.0,2.0997479695431838,0.0
GenCo214,2,0.0,0,2,0.0,2.035507847817281,0.0
GenCo215,2,0.0,0,2,0.0,0.9955114891289293,0.0
GenCo216,2,0.0,0,2,0.0,2.0231840615593777,0.0
GenCo217,2,0.0,0,2,0.0,0.9972490950614328,0.0
GenCo218,2,0.0,0,2,0.0,1.9533332956844252,0.0
GenCo219,2,0.0,0,2,0.0,1.0134897987602858,0.0
GenCo220,2,0.0,0,2,0.0,1.0223626655864442,0.0
GenCo221,2,0.0,0,2,0.0,2.0180095389405626,0.0
GenCo222,2,0.0,0,2,0.0,2.039793352043726,0.0
GenCo223,2,0.0,0,2,0.0,1.9870254315597933,0.0
GenCo224,2,0.0,0,2,0.0,2.0740505454076392,0.0
GenCo225,2,0.0,0,2,0.0,2.0543028513991333,0.0
GenCo226,2,0.0,0,2,0.0,2.0785888665699366,0.0
GenCo227,2,0.0,0,2,0.0,1.9270981422140576,0.0
GenCo228,2,0.0,0,2,0.0,0.950147927037735,0.0
GenCo229,2,0.0,0,2,0.0,1.9221474194755992,0.0
GenCo230,2,0.0,0,2,0.0,2.0919317291347004,0.0
GenCo231,2,0.0,0,2,0.0,1.0261406128963393,0.0
GenCo232,2,0.0,0,2,0.0,2.035087238837545,0.0
GenCo233,2,0.0,0,2,0.0,1.0192150772110995,0.0
GenCo234,2,0.0,0,2,0.0,1.9305348106766727,0.0
GenCo235,2,0.0,0,2,0.0,2.0979223984175093,0.0
GenCo236,2,0.0,0,2,0.0,0.9658026334172739,0.0
GenCo237,2,0.0,0,2,0.0,1.9193550629058722,0.0
GenCo238,2,0.0,0,2,0.0,1.013175075040251,0.0
GenCo239,2,0.0,0,2,0.0,1.964423276700138,0.0
GenCo240,2,0.0,0,2,0.0,2.034331207237262,0.0
GenCo241,2,0.0,0,2,0.0,0.986371271539678,0.0
GenCo242,2,0.0,0,2,0.0,0.9878255482535231,0.0
GenCo243,2,0.0,0,2,0.0,0.9672935992500685,0.0
GenCo244,2,0.0,0,2,0.0,2.038032835989454,0.0
GenCo245,2,0.0,0,2,0.0,2.092408756750571,0.0
GenCo246,2,0.0,0,2,0.0,1.9006855992604104,0.0
GenCo247,2,0.0,0,2,0.0,2.0964911495081293,0.0
GenCo248,2,0.0,0,2,0.0,2.0272253835606255,0.0
GenCo249,2,0.0,0,2,0.0,0.9562880772156307,0.0
GenCo250,2,0.0,0,2,0.0,0.9536620932640104,0.0
GenCo251,2,0.0,0,2,0.0,2.0471232672995843,0.0
GenCo252,2,0.0,0,2,0.0,2.03791155265485,0.0
GenCo253,2,0.0,0,2,0.0,1.9391391494752528,0.0
GenCo254,2,0.0,0,2,0.0,1.9982713585007659,0.0
GenCo255,2,0.0,0,2,0.0,0.9800714881868562,0.0
GenCo256,2,0.0,0,2,0.0,0.9837356028252451,0.0
GenCo257,2,0.0,0,2,0.0,2.018719915399209,0.0
GenCo258,2,0.0,0,2,0.0,1.994930511876508,0.0
GenCo259,2,0.0,0,2,0.0,1.9438098349386599,0.0
GenCo260,2,0.0,0,2,0.0,2.00378478096835,0.0
GenCo261,2,0.0,0,2,0.0,2.0314829522296165,0.0
GenCo262,2,0.0,0,2,0.0,1.0315193982631023,0.0
GenCo263,2,0.0,0,2,0.0,1.9664561542904013,0.0
GenCo264,2,0.0,0,2,0.0,1.9357103910714737,0.0
GenCo265,2,0.0,0,2,0.0,2.0063564639574167,0.0
GenCo266,2,0.0,0,2,0.0,2.080184030340569,0.0
GenCo267,2,0.0,0,2,0.0,1.9198258549008014,0.0
GenCo268,2,0.0,0,2,0.0,1.9304847054162673,0.0
GenCo269,2,0.0,0,2,0.0,2.0740559631240014,0.0
GenCo270,2,0.0,0,2,0.0,1.9663605176262262,0.0
GenCo271,2,0.0,0,2,0.0,1.9548502914522932,0.0
GenCo272,2,0.0,0,2,0.0,2.0771666446026464,0.0
GenCo273,2,0.0,0,2,0.0,1.0458723538951182,0.0
GenCo274,2,0.0,0,2,0.0,2.062145495865311,0.0
GenCo275,2,0.0,0,2,0.0,2.097662475068185,0.0
GenCo276,2,0.0,0,2,0.0,1.9611651425218504,0.0
GenCo277,2,0.0,0,2,0.0,1.045355300410541,0.0
GenCo278,2,0.0,0,2,0.0,0.9721338928311256,0.0
GenCo279,2,0.0,0,2,0.0,0.9642341350191572,0.0
GenCo280,2,0.0,0,2,0.0,0.9837622697474624,0.0
GenCo281,2,0.0,0,2,0.0,1.0499375466938743,0.0
GenCo282,2,0.0,0,2,0.0,2.092564818453417,0.0
GenCo283,2,0.0,0,2,0.0,1.0412757179711052,0.0
GenCo284,2,0.0,0,2,0.0,1.993390184189462,0.0
GenCo285,2,0.0,0,2,0.0,0.9723918651215685,0.0
GenCo286,2,0.0,0,2,0.0,0.9880713945009056,0.0
GenCo287,2,0.0,0,2,0.0,1.904815461455128,0.0
GenCo288,2,0.0,0,2,0.0,1.045018776069141,0.0
GenCo289,2,0.0,0,2,0.0,2.0396005585182473,0.0
GenCo290,2,0.0,0,2,0.0,2.0214385363039167,0.0
GenCo291,2,0.0,0,2,0.0,1.9686309479991282,0.0
GenCo292,2,0.0,0,2,0.0,1.9097022248775564,0.0
GenCo293,2,0.0,0,2,0.0,2.026997545795906,0.0
GenCo294,2,0.0,0,2,0.0,2.018562210256476,0.0
GenCo295,2,0.0,0,2,0.0,1.9198672380040422,0.0
GenCo296,2,0.0,0,2,0.0,1.9943577226981029,0.0
GenCo297,2,0.0,0,2,0.0,2.0333420839450094,0.0
GenCo298,2,0.0,0,2,0.0,1.0143035462301524,0.0
GenCo299,2,0.0,0,2,0.0,0.9758195990338773,0.0
GenCo300,2,0.0,0,2,0.0,2.002137812885784,0.0
GenCo301,2,0.0,0,2,0.0,2.0569701605942194,0.0
GenCo302,2,0.0,0,2,0.0,0.9870457153049219,0.0
GenCo303,2,0.0,0,2,0.0,1.9211375016415355,0.0
GenCo304,2,0.0,0,2,0.0,2.029803759177519,0.0
GenCo305,2,0.0,0,2,0.0,1.9151226627687896,0.0
GenCo306,2,0.0,0,2,0.0,1.9933005714415284,0.0
GenCo307,2,0.0,0,2,0.0,1.9577610219383026,0.0
GenCo308,2,0.0,0,2,0.0,2.0456763704124308,0.0
GenCo309,2,0.0,0,2,0.0,1.923712894598499,0.0
GenCo310,2,0.0,0,2,0.0,0.9623584338425949,0.0
GenCo311,2,0.0,0,2,0.0,1.003206630031196,0.0
GenCo312,2,0.0,0,2,0.0,1.0390734251904539,0.0
GenCo313,2,0.0,0,2,0.0,1.0255361697702567,0.0
GenCo314,2,0.0,0,2,0.0,1.9064187644717834,0.0
GenCo315,2,0.0,0,2,0.0,1.004799539929295,0.0
GenCo316,2,0.0,0,2,0.0,2.0792915775689003,0.0
GenCo317,2,0.0,0,2,0.0,2.053779702618842,0.0
GenCo318,2,0.0,0,2,0.0,0.9741149668046822,0.0
GenCo319,2,0.0,0,2,0.0,1.0129305458560793,0.0
GenCo320,2,0.0,0,2,0.0,2.0011634702141357,0.0
GenCo321,2,0.0,0,2,0.0,2.089011494530233,0.0
GenCo322,2,0.0,0,2,0.0,2.05092530175234,0.0
GenCo323,2,0.0,0,2,0.0,2.006121248874007,0.0
GenCo324,2,0.0,0,2,0.0,1.0048529760298237,0.0
GenCo325,2,0.0,0,2,0.0,0.9681848769961946,0.0
GenCo326,2,0.0,0,2,0.0,2.0317367081082214,0.0
GenCo327,2,0.0,0,2,0.0,2.0803018597922334,0.0
GenCo328,2,0.0,0,2,0.0,2.0218749323983918,0.0
GenCo329,2,0.0,0,2,0.0,1.9980941517333892,0.0
GenCo330,2,0.0,0,2,0.0,1.9229775254510049,0.0
GenCo331,2,0.0,0,2,0.0,1.0230458684992056,0.0
GenCo332,2,0.0,0,2,0.0,1.9311105822081103,0.0
GenCo333,2,0.0,0,2,0.0,1.9041081358598897,0.0
GenCo334,2,0.0,0,2,0.0,1.927442924016708,0.0
GenCo335,2,0.0,0,2,0.0,2.0103486534385446,0.0
GenCo336,2,0.0,0,2,0.0,1.9587646087106951,0.0
GenCo337,2,0.0,0,2,0.0,2.081088434543377,0.0
GenCo338,2,0.0,0,2,0.0,1.0403144322838271,0.0
GenCo339,2,0.0,0,2,0.0,2.0350348232145006,0.0
GenCo340,2,0.0,0,2,0.0,1.9498648065037405,0.0
GenCo341,2,0.0,0,2,0.0,1.9386525020036085,0.0
GenCo342,2,0.0,0,2,0.0,2.0069307809373798,0.0
GenCo343,2,0.0,0,2,0.0,2.0709447985657348,0.0
GenCo344,2,0.0,0,2,0.0,1.0121931143583793,0.0
GenCo345,2,0.0,0,2,0.0,1.9429916303847956,0.0
GenCo346,2,0.0,0,2,0.0,0.9710835580426529,0.0
GenCo347,2,0.0,0,2,0.0,1.0188423690841308,0.0
GenCo348,2,0.0,0,2,0.0,0.952553966153343,0.0
GenCo349,2,0.0,0,2,0.0,1.9845333537659686,0.0
GenCo350,2,0.0,0,2,0.0,1.983118083815726,0.0
GenCo351,2,0.0,0,2,0.0,2.028700272558663,0.0
GenCo352,2,0.0,0,2,0.0,2.0967652685440763,0.0
GenCo353,2,0.0,0,2,0.0,0.9563238351478368,0.0
GenCo354,2,0.0,0,2,0.0,0.9792416469841851,0.0
GenCo355,2,0.0,0,2,0.0,1.9535385570249861,0.0
GenCo356,2,0.0,0,2,0.0,1.9079797850952225,0.0
GenCo357,2,0.0,0,2,0.0,1.9339721187954673,0.0
GenCo358,2,0.0,0,2,0.0,2.0958974821753444,0.0
GenCo359,2,0.0,0,2,0.0,2.092415375562636,0.0
GenCo360,2,0.0,0,2,0.0,0.9619155689400376,0.0
GenCo361,2,0.0,0,2,0.0,1.007371134119835,0.0
GenCo362,2,0.0,0,2,0.0,0.9706467078822099,0.0
GenCo363,2,0.0,0,2,0.0,1.9279300721056916,0.0
GenCo364,2,0.0,0,2,0.0,0.9666241635029686,0.0
GenCo365,2,0.0,0,2,0.0,2.0550681025961115,0.0
GenCo366,2,0.0,0,2,0.0,1.0358611529403412,0.0
GenCo367,2,0.0,0,2,0.0,1.9507749478472207,0.0
GenCo368,2,0.0,0,2,0.0,0.9706442654866001,0.0
GenCo369,2,0.0,0,2,0.0,1.0014492561280839,0.0
GenCo370,2,0.0,0,2,0.0,0.953993674071297,0.0
GenCo371,2,0.0,0,2,0.0,0.9547283222091713,0.0
GenCo372,2,0.0,0,2,0.0,1.9851045319863763,0.0
GenCo373,2,0.0,0,2,0.0,1.981166057310364,0.0
GenCo374,2,0.0,0,2,0.0,2.096684457742098,0.0
GenCo375,2,0.0,0,2,0.0,2.051127032770859,0.0
GenCo376,2,0.0,0,2,0.0,1.9345978232633392,0.0
GenCo377,2,0.0,0,2,0.0,1.929905636380529,0.0
GenCo378,2,0.0,0,2,0.0,0.9814572424620628,0.0
GenCo379,2,0.0,0,2,0.0,0.9645364206285629,0.0
GenCo380,2,0.0,0,2,0.0,1.0479123372721435,0.0
GenCo381,2,0.0,0,2,0.0,1.009690144107086,0.0
GenCo382,2,0.0,0,2,0.0,0.9583934450343556,0.0
GenCo383,2,0.0,0,2,0.0,0.9854429235038114,0.0
GenCo384,2,0.0,0,2,0.0,1.0041291718599563,0.0
GenCo385,2,0.0,0,2,0.0,0.9816516802622735,0.0
GenCo386,2,0.0,0,2,0.0,1.0012416535503135,0.0
GenCo387,2,0.0,0,2,0.0,1.9760125494188079,0.0
GenCo388,2,0.0,0,2,0.0,0.9943506633765304,0.0
GenCo389,2,0.0,0,2,0.0,1.9587121510995047,0.0
GenCo390,2,0.0,0,2,0.0,1.917002886481552,0.0
GenCo391,2,0.0,0,2,0.0,2.030295520536394,0.0
GenCo392,2,0.0,0,2,0.0,1.0353841456521324,0.0
GenCo393,2,0.0,0,2,0.0,1.0338722442428014,0.0
GenCo394,2,0.0,0,2,0.0,0.9911270549765736,0.0
GenCo395,2,0.0,0,2,0.0,0.9922338379342361,0.0
GenCo396,2,0.0,0,2,0.0,1.9571955942546477,0.0
GenCo397,2,0.0,0,2,0.0,0.9896783270534324,0.0
GenCo398,2,0.0,0,2,0.0,2.0672587585935194,0.0
GenCo399,2,0.0,0,2,0.0,1.014049562467081,0.0
GenCo400,2,0.0,0,2,0.0,1.9007281723952594,0.0
GenCo401,2,0.0,0,2,0.0,1.986997186550395,0.0
GenCo402,2,0.0,0,2,0.0,1.946327391924168,0.0
GenCo403,2,0.0,0,2,0.0,0.9833382763063994,0.0
GenCo404,2,0.0,0,2,0.0,0.9819353563140976,0.0
GenCo405,2,0.0,0,2,0.0,1.9309812979160077,0.0
GenCo406,2,0.0,0,2,0.0,2.068090650556196,0.0
GenCo407,2,0.0,0,2,0.0,1.9381370162267,0.0
GenCo408,2,0.0,0,2,0.0,1.9045118026083154,0.0
GenCo409,2,0.0,0,2,0.0,0.9779796420508768,0.0
GenCo410,2,0.0,0,2,0.0,0.9549816928931247,0.0
GenCo411,2,0.0,0,2,0.0,2.043672971065472,0.0
GenCo412,2,0.0,0,2,0.0,1.924460054015204,0.0
GenCo413,2,0.0,0,2,0.0,1.9862650287672468,0.0
GenCo414,2,0.0,0,2,0.0,2.0725624528213853,0.0
GenCo415,2,0.0,0,2,0.0,2.0165301381023926,0.0
GenCo416,2,0.0,0,2,0.0,1.953659443744832,0.0
GenCo417,2,0.0,0,2,0.0,2.003416973840824,0.0
GenCo418,2,0.0,0,2,0.0,0.9737837920067229,0.0
GenCo419,2,0.0,0,2,0.0,1.0327849333628132,0.0
GenCo420,2,0.0,0,2,0.0,1.9637540966997669,0.0
GenCo421,2,0.0,0,2,0.0,1.9446137690011192,0.0
GenCo422,2,0.0,0,2,0.0,2.097195499343198,0.0
GenCo423,2,0.0,0,2,0.0,1.0375471619649588,0.0
GenCo424,2,0.0,0,2,0.0,1.9012196609077079,0.0
