,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo198,2,0.0,0,2,0.0,1.0408876074896927,0.0
GenCo199,2,0.0,0,2,0.0,0.9857834148341155,0.0
GenCo200,2,0.0,0,2,0.0,1.0170335593615576,0.0
GenCo201,2,0.0,0,2,0.0,0.9822054854953126,0.0
GenCo202,2,0.0,0,2,0.0,0.9894088588957756,0.0
GenCo203,2,0.0,0,2,0.0,1.027339007363945,0.0
GenCo204,2,0.0,0,2,0.0,1.0051175111498507,0.0
GenCo205,2,0.0,0,2,0.0,0.9758430371030328,0.0
GenCo206,2,0.0,0,2,0.0,1.0423517803154874,0.0
GenCo207,2,0.0,0,2,0.0,1.0401066137784523,0.0
GenCo208,2,0.0,0,2,0.0,1.023408322464169,0.0
GenCo209,2,0.0,0,2,0.0,1.0116671349411785,0.0
GenCo210,2,0.0,0,2,0.0,1.008841567320011,0.0
GenCo211,2,0.0,0,2,0.0,1.0148605810697002,0.0
GenCo212,2,0.0,0,2,0.0,0.9839656538357558,0.0
GenCo213,2,0.0,0,2,0.0,1.007899142246668,0.0
GenCo214,2,0.0,0,2,0.0,0.9926771432098983,0.0
GenCo215,2,0.0,0,2,0.0,1.0474026163693722,0.0
GenCo216,2,0.0,0,2,0.0,0.9606614418979158,0.0
GenCo217,2,0.0,0,2,0.0,0.9838920945723707,0.0
GenCo218,2,0.0,0,2,0.0,1.0359367564068487,0.0
GenCo219,2,0.0,0,2,0.0,1.0250862029941568,0.0
GenCo220,2,0.0,0,2,0.0,0.9946177604451649,0.0
GenCo221,2,0.0,0,2,0.0,1.0467293594232039,0.0
GenCo222,2,0.0,0,2,0.0,1.033784681979821,0.0
GenCo223,2,0.0,0,2,0.0,0.9854731670096474,0.0
GenCo224,2,0.0,0,2,0.0,0.9646045434252848,0.0
GenCo225,2,0.0,0,2,0.0,0.9956110225843691,0.0
GenCo226,2,0.0,0,2,0.0,0.9541656987170676,0.0
GenCo227,2,0.0,0,2,0.0,0.9540351424735899,0.0
GenCo228,2,0.0,0,2,0.0,1.0395248243382889,0.0
GenCo229,2,0.0,0,2,0.0,1.0092305041081269,0.0
GenCo230,2,0.0,0,2,0.0,1.0210001629159045,0.0
GenCo231,2,0.0,0,2,0.0,1.0135804960434507,0.0
GenCo232,2,0.0,0,2,0.0,1.0364064918476168,0.0
GenCo233,2,0.0,0,2,0.0,0.9716394502120221,0.0
GenCo234,2,0.0,0,2,0.0,0.9669703127671375,0.0
GenCo235,2,0.0,0,2,0.0,1.0078571998921693,0.0
GenCo236,2,0.0,0,2,0.0,1.01499038007349,0.0
GenCo237,2,0.0,0,2,0.0,0.9927184757872978,0.0
GenCo238,2,0.0,0,2,0.0,0.9732497465377641,0.0
GenCo239,2,0.0,0,2,0.0,0.9913744352878034,0.0
GenCo240,2,0.0,0,2,0.0,1.0205295404390906,0.0
GenCo241,2,0.0,0,2,0.0,1.032036619920709,0.0
GenCo242,2,0.0,0,2,0.0,1.00631919934932,0.0
GenCo243,2,0.0,0,2,0.0,1.0222328248177588,0.0
GenCo244,2,0.0,0,2,0.0,1.0278094103513111,0.0
GenCo245,2,0.0,0,2,0.0,1.0110623009145492,0.0
GenCo246,2,0.0,0,2,0.0,0.9725094539102941,0.0
GenCo247,2,0.0,0,2,0.0,1.0328925950087253,0.0
GenCo248,2,0.0,0,2,0.0,0.9941600308861245,0.0
GenCo249,2,0.0,0,2,0.0,0.9619536768570857,0.0
GenCo250,2,0.0,0,2,0.0,0.9875738942473978,0.0
GenCo251,2,0.0,0,2,0.0,1.0460862463114637,0.0
GenCo252,2,0.0,0,2,0.0,1.0107788089610321,0.0
GenCo253,2,0.0,0,2,0.0,1.033974723496257,0.0
GenCo254,2,0.0,0,2,0.0,1.0025315566075177,0.0
GenCo255,2,0.0,0,2,0.0,0.9768764416046132,0.0
GenCo256,2,0.0,0,2,0.0,1.0477909223981443,0.0
GenCo257,2,0.0,0,2,0.0,1.0201638809618356,0.0
GenCo258,2,0.0,0,2,0.0,0.9531047055469101,0.0
GenCo259,2,0.0,0,2,0.0,0.9587266229287427,0.0
GenCo260,2,0.0,0,2,0.0,1.0228607675399095,0.0
GenCo261,2,0.0,0,2,0.0,0.9907239906870942,0.0
GenCo262,2,0.0,0,2,0.0,1.0234768114685022,0.0
GenCo263,2,0.0,0,2,0.0,1.0484941039460207,0.0
GenCo264,2,0.0,0,2,0.0,0.9510245352565985,0.0
GenCo265,2,0.0,0,2,0.0,0.9993043515588171,0.0
GenCo266,2,0.0,0,2,0.0,0.9840832952108879,0.0
GenCo267,2,0.0,0,2,0.0,1.9885620555880357,0.0
GenCo268,2,0.0,0,2,0.0,1.000860730250456,0.0
GenCo269,2,0.0,0,2,0.0,0.9606040198958977,0.0
GenCo270,2,0.0,0,2,0.0,1.0350556835939055,0.0
GenCo271,2,0.0,0,2,0.0,0.977146618795824,0.0
GenCo272,2,0.0,0,2,0.0,1.0372210207937318,0.0
GenCo273,2,0.0,0,2,0.0,1.0452206363177707,0.0
GenCo274,2,0.0,0,2,0.0,1.0368099248809883,0.0
GenCo275,2,0.0,0,2,0.0,0.961459017212309,0.0
GenCo276,2,0.0,0,2,0.0,0.9913446274381144,0.0
GenCo277,2,0.0,0,2,0.0,0.9702637485978219,0.0
GenCo278,2,0.0,0,2,0.0,1.0486505548518503,0.0
GenCo279,2,0.0,0,2,0.0,0.9982350334879702,0.0
GenCo280,2,0.0,0,2,0.0,1.0218878147436028,0.0
GenCo281,2,0.0,0,2,0.0,1.0216383868665586,0.0
GenCo282,2,0.0,0,2,0.0,1.0257404081658965,0.0
GenCo283,2,0.0,0,2,0.0,1.006641845826629,0.0
GenCo284,2,0.0,0,2,0.0,1.0198032793645773,0.0
GenCo285,2,0.0,0,2,0.0,0.9519187277846023,0.0
GenCo286,2,0.0,0,2,0.0,0.9695838160044807,0.0
GenCo287,2,0.0,0,2,0.0,1.0081183156247109,0.0
GenCo288,2,0.0,0,2,0.0,1.0216338820947144,0.0
GenCo289,2,0.0,0,2,0.0,1.013756016960574,0.0
GenCo290,2,0.0,0,2,0.0,0.9524909249044552,0.0
GenCo291,2,0.0,0,2,0.0,1.0099279451032466,0.0
GenCo292,2,0.0,0,2,0.0,0.9939765211709535,0.0
GenCo293,2,0.0,0,2,0.0,1.0353633779577989,0.0
GenCo294,2,0.0,0,2,0.0,0.9598962731658284,0.0
GenCo295,2,0.0,0,2,0.0,0.9827163180463486,0.0
GenCo296,2,0.0,0,2,0.0,1.0168755525130053,0.0
GenCo297,2,0.0,0,2,0.0,10.443035761479454,0.0
