,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo45,2,0.0,0,2,0.0,1.9342711202404033,0.0
GenCo46,2,0.0,0,2,0.0,1.908817892430904,0.0
GenCo47,2,0.0,0,2,0.0,1.9195062433453884,0.0
GenCo48,2,0.0,0,2,0.0,2.0397156876140987,0.0
GenCo49,2,0.0,0,2,0.0,1.992884840151171,0.0
GenCo50,2,0.0,0,2,0.0,2.051337950839026,0.0
GenCo51,2,0.0,0,2,0.0,1.979970348583154,0.0
GenCo52,2,0.0,0,2,0.0,1.9996129572363326,0.0
GenCo53,2,0.0,0,2,0.0,2.0088855059392507,0.0
GenCo54,2,0.0,0,2,0.0,1.9139230594232364,0.0
GenCo55,2,0.0,0,2,0.0,1.9794864261563339,0.0
GenCo56,2,0.0,0,2,0.0,2.0582213250791384,0.0
GenCo57,2,0.0,0,2,0.0,1.9997392397211344,0.0
GenCo58,2,0.0,0,2,0.0,2.051774681806215,0.0
GenCo59,2,0.0,0,2,0.0,1.9578042620643563,0.0
GenCo60,2,0.0,0,2,0.0,2.083074629612469,0.0
GenCo61,2,0.0,0,2,0.0,2.068963666882153,0.0
GenCo62,2,0.0,0,2,0.0,2.0458931714114077,0.0
GenCo63,2,0.0,0,2,0.0,1.9120329052149765,0.0
GenCo64,2,0.0,0,2,0.0,2.084221563123066,0.0
GenCo65,2,0.0,0,2,0.0,0.9922568613088129,0.0
GenCo66,2,0.0,0,2,0.0,1.0487819063302215,0.0
GenCo67,2,0.0,0,2,0.0,2.0468908218450435,0.0
GenCo68,2,0.0,0,2,0.0,2.020357603238855,0.0
GenCo69,2,0.0,0,2,0.0,2.079919642805087,0.0
GenCo70,2,0.0,0,2,0.0,2.0711831961133593,0.0
GenCo71,2,0.0,0,2,0.0,2.0630128673494017,0.0
GenCo72,2,0.0,0,2,0.0,1.9501688432046191,0.0
GenCo73,2,0.0,0,2,0.0,1.9089614278948668,0.0
GenCo74,2,0.0,0,2,0.0,1.910182956904645,0.0
GenCo75,2,0.0,0,2,0.0,2.049534073853371,0.0
GenCo76,2,0.0,0,2,0.0,2.0072959139113298,0.0
GenCo77,2,0.0,0,2,0.0,1.0246967445963628,0.0
GenCo78,2,0.0,0,2,0.0,1.9082510136797224,0.0
GenCo79,2,0.0,0,2,0.0,2.082993904308622,0.0
GenCo80,2,0.0,0,2,0.0,2.005756656546376,0.0
GenCo81,2,0.0,0,2,0.0,1.9956353254883819,0.0
GenCo82,2,0.0,0,2,0.0,0.9919958246679563,0.0
GenCo83,2,0.0,0,2,0.0,2.0976506916620514,0.0
GenCo84,2,0.0,0,2,0.0,2.0926216873081156,0.0
GenCo85,2,0.0,0,2,0.0,1.9277223440433662,0.0
GenCo86,2,0.0,0,2,0.0,1.9791199753328004,0.0
GenCo87,2,0.0,0,2,0.0,2.070590431162263,0.0
GenCo88,2,0.0,0,2,0.0,1.977341063717923,0.0
GenCo89,2,0.0,0,2,0.0,2.021446176379475,0.0
GenCo90,2,0.0,0,2,0.0,1.984366743290624,0.0
GenCo91,2,0.0,0,2,0.0,0.9531611055512024,0.0
GenCo92,2,0.0,0,2,0.0,0.9675783423224096,0.0
GenCo93,2,0.0,0,2,0.0,1.0068262949968332,0.0
GenCo94,2,0.0,0,2,0.0,1.9106093313701562,0.0
GenCo95,2,0.0,0,2,0.0,2.081539510748676,0.0
GenCo96,2,0.0,0,2,0.0,1.9566493513588357,0.0
GenCo97,2,0.0,0,2,0.0,2.0196380762273196,0.0
GenCo98,2,0.0,0,2,0.0,2.0652740461868175,0.0
GenCo99,2,0.0,0,2,0.0,1.9945098493854705,0.0
GenCo100,2,0.0,0,2,0.0,2.0727993802603923,0.0
GenCo101,2,0.0,0,2,0.0,1.9825768908674661,0.0
GenCo102,2,0.0,0,2,0.0,2.0970702172440294,0.0
GenCo103,2,0.0,0,2,0.0,2.0933945368458775,0.0
GenCo104,2,0.0,0,2,0.0,2.0316496909906046,0.0
GenCo105,2,0.0,0,2,0.0,1.989331866565561,0.0
GenCo106,2,0.0,0,2,0.0,2.093974660108536,0.0
GenCo107,2,0.0,0,2,0.0,1.033688863324306,0.0
GenCo108,2,0.0,0,2,0.0,1.9864104976356551,0.0
GenCo109,2,0.0,0,2,0.0,1.956417003064095,0.0
GenCo110,2,0.0,0,2,0.0,2.089076497252205,0.0
GenCo111,2,0.0,0,2,0.0,0.9963737442905831,0.0
GenCo112,2,0.0,0,2,0.0,1.9329380879358553,0.0
GenCo113,2,0.0,0,2,0.0,0.9716497021857469,0.0
GenCo114,2,0.0,0,2,0.0,1.9866856850530834,0.0
GenCo115,2,0.0,0,2,0.0,2.02739370533924,0.0
GenCo116,2,0.0,0,2,0.0,2.099971925610449,0.0
GenCo117,2,0.0,0,2,0.0,1.9216435843754847,0.0
GenCo118,2,0.0,0,2,0.0,1.9121896229146373,0.0
GenCo119,2,0.0,0,2,0.0,1.0223660281685942,0.0
GenCo120,2,0.0,0,2,0.0,2.0294193009783434,0.0
GenCo121,2,0.0,0,2,0.0,2.084273720450544,0.0
GenCo122,2,0.0,0,2,0.0,1.9245324834573339,0.0
GenCo123,2,0.0,0,2,0.0,1.9884236234089114,0.0
GenCo124,2,0.0,0,2,0.0,2.075677561804364,0.0
GenCo125,2,0.0,0,2,0.0,1.9903534683078254,0.0
GenCo126,2,0.0,0,2,0.0,1.9197682748488623,0.0
GenCo127,2,0.0,0,2,0.0,1.9719364136166522,0.0
GenCo128,2,0.0,0,2,0.0,1.9212857913831074,0.0
GenCo129,2,0.0,0,2,0.0,1.9664253213936123,0.0
GenCo130,2,0.0,0,2,0.0,2.0612892322756697,0.0
GenCo131,2,0.0,0,2,0.0,1.9072391652478775,0.0
GenCo132,2,0.0,0,2,0.0,2.0373852277229636,0.0
GenCo133,2,0.0,0,2,0.0,1.9179170974642816,0.0
GenCo134,2,0.0,0,2,0.0,0.9704598251276326,0.0
GenCo135,2,0.0,0,2,0.0,2.062460174757719,0.0
GenCo136,2,0.0,0,2,0.0,2.0643068628940333,0.0
GenCo137,2,0.0,0,2,0.0,1.9429114230029845,0.0
GenCo138,2,0.0,0,2,0.0,1.9574436276058405,0.0
GenCo139,2,0.0,0,2,0.0,2.0186112038725765,0.0
GenCo140,2,0.0,0,2,0.0,2.0515797948045154,0.0
GenCo141,2,0.0,0,2,0.0,0.9707573339767193,0.0
GenCo142,2,0.0,0,2,0.0,1.9157070674970889,0.0
GenCo143,2,0.0,0,2,0.0,2.0314575187355155,0.0
GenCo144,2,0.0,0,2,0.0,0.9880531467753244,0.0
GenCo145,2,0.0,0,2,0.0,1.0063481903151401,0.0
GenCo146,2,0.0,0,2,0.0,0.9848890020021814,0.0
GenCo147,2,0.0,0,2,0.0,0.9992238867613705,0.0
GenCo148,2,0.0,0,2,0.0,1.0169186700641988,0.0
GenCo149,2,0.0,0,2,0.0,0.9906015827274768,0.0
GenCo150,2,0.0,0,2,0.0,1.9207002914858233,0.0
GenCo151,2,0.0,0,2,0.0,1.9447519717443906,0.0
GenCo152,2,0.0,0,2,0.0,1.9141049546793618,0.0
GenCo153,2,0.0,0,2,0.0,2.0921991061706566,0.0
GenCo154,2,0.0,0,2,0.0,0.9966703254313993,0.0
GenCo155,2,0.0,0,2,0.0,1.0070241610290294,0.0
GenCo156,2,0.0,0,2,0.0,1.9944950960770673,0.0
GenCo157,2,0.0,0,2,0.0,1.0425404911836742,0.0
GenCo158,2,0.0,0,2,0.0,1.9376513730646592,0.0
GenCo159,2,0.0,0,2,0.0,2.0864908311146597,0.0
GenCo160,2,0.0,0,2,0.0,1.9693247988518539,0.0
GenCo161,2,0.0,0,2,0.0,2.0467536207212462,0.0
GenCo162,2,0.0,0,2,0.0,1.9965650559067762,0.0
GenCo163,2,0.0,0,2,0.0,1.015601276314313,0.0
GenCo164,2,0.0,0,2,0.0,1.0164370569550212,0.0
GenCo165,2,0.0,0,2,0.0,1.9435874999977263,0.0
GenCo166,2,0.0,0,2,0.0,1.9365726444827496,0.0
GenCo167,2,0.0,0,2,0.0,2.011501050321884,0.0
GenCo168,2,0.0,0,2,0.0,2.003982507721836,0.0
GenCo169,2,0.0,0,2,0.0,1.0456148143717119,0.0
GenCo170,2,0.0,0,2,0.0,0.9761871411904954,0.0
GenCo171,2,0.0,0,2,0.0,2.0766696136876504,0.0
GenCo172,2,0.0,0,2,0.0,1.938420323784249,0.0
GenCo173,2,0.0,0,2,0.0,1.9546190132019867,0.0
GenCo174,2,0.0,0,2,0.0,1.9494892341325831,0.0
GenCo175,2,0.0,0,2,0.0,2.0360108356819406,0.0
GenCo176,2,0.0,0,2,0.0,1.979160524167089,0.0
GenCo177,2,0.0,0,2,0.0,2.0724521029053093,0.0
GenCo178,2,0.0,0,2,0.0,2.090489610917744,0.0
GenCo179,2,0.0,0,2,0.0,2.076570311430311,0.0
GenCo180,2,0.0,0,2,0.0,0.9805330569252173,0.0
GenCo181,2,0.0,0,2,0.0,1.0147730724739898,0.0
GenCo182,2,0.0,0,2,0.0,1.0317789741112868,0.0
GenCo183,2,0.0,0,2,0.0,1.0292084054734159,0.0
GenCo184,2,0.0,0,2,0.0,0.9938573538525495,0.0
GenCo185,2,0.0,0,2,0.0,0.9688071868213691,0.0
GenCo186,2,0.0,0,2,0.0,1.904672708607656,0.0
GenCo187,2,0.0,0,2,0.0,0.9551667115036802,0.0
GenCo188,2,0.0,0,2,0.0,2.0616400856547323,0.0
GenCo189,2,0.0,0,2,0.0,0.9943231613448512,0.0
GenCo190,2,0.0,0,2,0.0,0.973421560339703,0.0
GenCo191,2,0.0,0,2,0.0,0.957706366313144,0.0
GenCo192,2,0.0,0,2,0.0,0.9775273682320129,0.0
GenCo193,2,0.0,0,2,0.0,2.0657932200674622,0.0
GenCo194,2,0.0,0,2,0.0,2.071561673298966,0.0
GenCo195,2,0.0,0,2,0.0,2.066782973369403,0.0
GenCo196,2,0.0,0,2,0.0,2.0878438323813375,0.0
GenCo197,2,0.0,0,2,0.0,1.9113427875035391,0.0
GenCo198,2,0.0,0,2,0.0,1.9222594417109202,0.0
GenCo199,2,0.0,0,2,0.0,2.0123641600708284,0.0
GenCo200,2,0.0,0,2,0.0,1.997519333175466,0.0
GenCo201,2,0.0,0,2,0.0,1.9593334316299849,0.0
GenCo202,2,0.0,0,2,0.0,2.0066385633679387,0.0
GenCo203,2,0.0,0,2,0.0,1.9835875491481545,0.0
GenCo204,2,0.0,0,2,0.0,1.9515315228267316,0.0
GenCo205,2,0.0,0,2,0.0,2.0503351090364506,0.0
GenCo206,2,0.0,0,2,0.0,0.9694376921374177,0.0
GenCo207,2,0.0,0,2,0.0,2.08829525587256,0.0
GenCo208,2,0.0,0,2,0.0,1.9162237150534993,0.0
GenCo209,2,0.0,0,2,0.0,1.9100694067478396,0.0
GenCo210,2,0.0,0,2,0.0,1.9205198524123157,0.0
GenCo211,2,0.0,0,2,0.0,2.042780408946824,0.0
GenCo212,2,0.0,0,2,0.0,2.039397679394245,0.0
GenCo213,2,0.0,0,2,0.0,1.919000031023429,0.0
GenCo214,2,0.0,0,2,0.0,1.9912372273701313,0.0
GenCo215,2,0.0,0,2,0.0,1.9608591990287483,0.0
GenCo216,2,0.0,0,2,0.0,0.9503453553227034,0.0
GenCo217,2,0.0,0,2,0.0,1.9585276956893518,0.0
GenCo218,2,0.0,0,2,0.0,1.9705412723926488,0.0
GenCo219,2,0.0,0,2,0.0,2.0045640132234848,0.0
GenCo220,2,0.0,0,2,0.0,1.9131521690803712,0.0
GenCo221,2,0.0,0,2,0.0,1.9189508577300693,0.0
GenCo222,2,0.0,0,2,0.0,2.0284166321133523,0.0
GenCo223,2,0.0,0,2,0.0,2.039286381786495,0.0
GenCo224,2,0.0,0,2,0.0,1.973656339336096,0.0
GenCo225,2,0.0,0,2,0.0,1.9857453210754525,0.0
GenCo226,2,0.0,0,2,0.0,2.031112411194692,0.0
GenCo227,2,0.0,0,2,0.0,2.0173403439165325,0.0
GenCo228,2,0.0,0,2,0.0,2.0522987782438604,0.0
GenCo229,2,0.0,0,2,0.0,1.9445276967116252,0.0
GenCo230,2,0.0,0,2,0.0,2.0576595169721923,0.0
GenCo231,2,0.0,0,2,0.0,2.0490527310114435,0.0
GenCo232,2,0.0,0,2,0.0,0.9826170455966409,0.0
GenCo233,2,0.0,0,2,0.0,1.9163643038352225,0.0
GenCo234,2,0.0,0,2,0.0,2.034710320208653,0.0
GenCo235,2,0.0,0,2,0.0,1.9608209858045034,0.0
GenCo236,2,0.0,0,2,0.0,1.9366628878258723,0.0
GenCo237,2,0.0,0,2,0.0,1.9986151124073945,0.0
GenCo238,2,0.0,0,2,0.0,2.086369118468957,0.0
GenCo239,2,0.0,0,2,0.0,2.04105403936011,0.0
GenCo240,2,0.0,0,2,0.0,2.0055194083857364,0.0
GenCo241,2,0.0,0,2,0.0,1.9026848191980792,0.0
GenCo242,2,0.0,0,2,0.0,2.0027116061257835,0.0
GenCo243,2,0.0,0,2,0.0,2.0628146132835066,0.0
GenCo244,2,0.0,0,2,0.0,2.024395529581479,0.0
GenCo245,2,0.0,0,2,0.0,1.944335137906042,0.0
GenCo246,2,0.0,0,2,0.0,1.9830919194652328,0.0
GenCo247,2,0.0,0,2,0.0,0.9762433579801428,0.0
GenCo248,2,0.0,0,2,0.0,1.9968197477995115,0.0
GenCo249,2,0.0,0,2,0.0,1.9175943412464709,0.0
GenCo250,2,0.0,0,2,0.0,2.07192504482577,0.0
GenCo251,2,0.0,0,2,0.0,1.0056157613395145,0.0
GenCo252,2,0.0,0,2,0.0,1.004261035449395,0.0
GenCo253,2,0.0,0,2,0.0,1.0347536614919444,0.0
GenCo254,2,0.0,0,2,0.0,2.0512491886735376,0.0
GenCo255,2,0.0,0,2,0.0,1.947040205119615,0.0
GenCo256,2,0.0,0,2,0.0,1.9466403115211597,0.0
GenCo257,2,0.0,0,2,0.0,1.9996442492121427,0.0
GenCo258,2,0.0,0,2,0.0,1.9816796398396817,0.0
GenCo259,2,0.0,0,2,0.0,2.076994445784811,0.0
GenCo260,2,0.0,0,2,0.0,2.0324605802402584,0.0
GenCo261,2,0.0,0,2,0.0,1.9494110917435308,0.0
GenCo262,2,0.0,0,2,0.0,1.977413434191025,0.0
GenCo263,2,0.0,0,2,0.0,1.9332467017012331,0.0
GenCo264,2,0.0,0,2,0.0,2.0656906950041853,0.0
GenCo265,2,0.0,0,2,0.0,1.9596542285109406,0.0
GenCo266,2,0.0,0,2,0.0,1.965594210882408,0.0
GenCo267,2,0.0,0,2,0.0,1.9919347364289233,0.0
GenCo268,2,0.0,0,2,0.0,1.9878181712623242,0.0
GenCo269,2,0.0,0,2,0.0,1.9246486691395441,0.0
GenCo270,2,0.0,0,2,0.0,2.035953057273748,0.0
GenCo271,2,0.0,0,2,0.0,2.081988734452793,0.0
GenCo272,2,0.0,0,2,0.0,2.0711304038857667,0.0
GenCo273,2,0.0,0,2,0.0,2.046775766719186,0.0
GenCo274,2,0.0,0,2,0.0,2.068261020211594,0.0
GenCo275,2,0.0,0,2,0.0,0.9890212854173537,0.0
GenCo276,2,0.0,0,2,0.0,1.908232998991974,0.0
GenCo277,2,0.0,0,2,0.0,1.0459133998295145,0.0
GenCo278,2,0.0,0,2,0.0,2.0717271720524666,0.0
GenCo279,2,0.0,0,2,0.0,2.077461098700019,0.0
GenCo280,2,0.0,0,2,0.0,2.0008459917913775,0.0
GenCo281,2,0.0,0,2,0.0,0.9746136546337678,0.0
GenCo282,2,0.0,0,2,0.0,0.9791798836023535,0.0
GenCo283,2,0.0,0,2,0.0,2.018745683838034,0.0
GenCo284,2,0.0,0,2,0.0,1.044676235378508,0.0
GenCo285,2,0.0,0,2,0.0,1.9640083286410923,0.0
GenCo286,2,0.0,0,2,0.0,1.9713163176877824,0.0
GenCo287,2,0.0,0,2,0.0,1.9860885558572232,0.0
GenCo288,2,0.0,0,2,0.0,2.0322625636323517,0.0
GenCo289,2,0.0,0,2,0.0,2.0592553084320757,0.0
GenCo290,2,0.0,0,2,0.0,2.004597697059761,0.0
GenCo291,2,0.0,0,2,0.0,1.0404042379426184,0.0
GenCo292,2,0.0,0,2,0.0,2.0967831556656087,0.0
GenCo293,2,0.0,0,2,0.0,1.9877422698613711,0.0
GenCo294,2,0.0,0,2,0.0,0.9581781930321082,0.0
GenCo295,2,0.0,0,2,0.0,0.9605917579268001,0.0
GenCo296,2,0.0,0,2,0.0,2.053809557890699,0.0
GenCo297,2,0.0,0,2,0.0,1.9960168038926391,0.0
GenCo298,2,0.0,0,2,0.0,0.9607089427175263,0.0
GenCo299,2,0.0,0,2,0.0,2.0817005682486163,0.0
GenCo300,2,0.0,0,2,0.0,2.091596444450734,0.0
GenCo301,2,0.0,0,2,0.0,2.004522833743088,0.0
GenCo302,2,0.0,0,2,0.0,2.0412137827207166,0.0
GenCo303,2,0.0,0,2,0.0,1.0020156199880845,0.0
GenCo304,2,0.0,0,2,0.0,2.040314057401986,0.0
GenCo305,2,0.0,0,2,0.0,1.9312295373515396,0.0
GenCo306,2,0.0,0,2,0.0,2.0145845106643145,0.0
GenCo307,2,0.0,0,2,0.0,2.002174089818461,0.0
GenCo308,2,0.0,0,2,0.0,0.994787341126343,0.0
GenCo309,2,0.0,0,2,0.0,1.0209218701218439,0.0
GenCo310,2,0.0,0,2,0.0,2.091940652617434,0.0
GenCo311,2,0.0,0,2,0.0,0.974559611373168,0.0
GenCo312,2,0.0,0,2,0.0,1.9150602001643933,0.0
GenCo313,2,0.0,0,2,0.0,1.9474193429397764,0.0
GenCo314,2,0.0,0,2,0.0,2.0812874367923406,0.0
GenCo315,2,0.0,0,2,0.0,0.9580679230801342,0.0
GenCo316,2,0.0,0,2,0.0,2.0090503083953872,0.0
GenCo317,2,0.0,0,2,0.0,1.9981983730450792,0.0
GenCo318,2,0.0,0,2,0.0,1.930576008872765,0.0
GenCo319,2,0.0,0,2,0.0,2.032923252554264,0.0
GenCo320,2,0.0,0,2,0.0,2.084716339923624,0.0
GenCo321,2,0.0,0,2,0.0,2.0098795686877744,0.0
GenCo322,2,0.0,0,2,0.0,1.981922651719899,0.0
GenCo323,2,0.0,0,2,0.0,1.909348399911479,0.0
GenCo324,2,0.0,0,2,0.0,1.9058526926177053,0.0
GenCo325,2,0.0,0,2,0.0,1.9981200983929304,0.0
GenCo326,2,0.0,0,2,0.0,2.07187824772814,0.0
GenCo327,2,0.0,0,2,0.0,1.9983952618281742,0.0
GenCo328,2,0.0,0,2,0.0,1.9869214740316192,0.0
GenCo329,2,0.0,0,2,0.0,1.936793694873301,0.0
GenCo330,2,0.0,0,2,0.0,1.9227462900081493,0.0
GenCo331,2,0.0,0,2,0.0,2.0482809699821103,0.0
GenCo332,2,0.0,0,2,0.0,2.056766549254597,0.0
GenCo333,2,0.0,0,2,0.0,2.04014012553756,0.0
GenCo334,2,0.0,0,2,0.0,2.077718678983455,0.0
GenCo335,2,0.0,0,2,0.0,2.0190887578034578,0.0
GenCo336,2,0.0,0,2,0.0,2.012148702367127,0.0
GenCo337,2,0.0,0,2,0.0,2.047748097689297,0.0
GenCo338,2,0.0,0,2,0.0,2.06253592966575,0.0
GenCo339,2,0.0,0,2,0.0,1.9177916076093047,0.0
GenCo340,2,0.0,0,2,0.0,2.040541589246664,0.0
GenCo341,2,0.0,0,2,0.0,1.9242743713084596,0.0
GenCo342,2,0.0,0,2,0.0,0.9993889347807099,0.0
GenCo343,2,0.0,0,2,0.0,0.9901228832559418,0.0
GenCo344,2,0.0,0,2,0.0,1.003759813972092,0.0
GenCo345,2,0.0,0,2,0.0,1.9974472294544208,0.0
GenCo346,2,0.0,0,2,0.0,2.0071190747866403,0.0
GenCo347,2,0.0,0,2,0.0,1.9328509603878286,0.0
GenCo348,2,0.0,0,2,0.0,2.036993089731435,0.0
GenCo349,2,0.0,0,2,0.0,1.9930852917546265,0.0
GenCo350,2,0.0,0,2,0.0,0.957653891435997,0.0
GenCo351,2,0.0,0,2,0.0,1.9909599578712565,0.0
GenCo352,2,0.0,0,2,0.0,2.06394755655928,0.0
GenCo353,2,0.0,0,2,0.0,1.9551631438928492,0.0
GenCo354,2,0.0,0,2,0.0,2.000661105825517,0.0
GenCo355,2,0.0,0,2,0.0,1.9910824701173084,0.0
GenCo356,2,0.0,0,2,0.0,1.9264379673897858,0.0
GenCo357,2,0.0,0,2,0.0,1.0272317895896925,0.0
GenCo358,2,0.0,0,2,0.0,0.9863830544198405,0.0
GenCo359,2,0.0,0,2,0.0,1.9248787536012557,0.0
GenCo360,2,0.0,0,2,0.0,0.9631250262305963,0.0
GenCo361,2,0.0,0,2,0.0,2.074599774654765,0.0
GenCo362,2,0.0,0,2,0.0,2.0102196318343184,0.0
GenCo363,2,0.0,0,2,0.0,2.0638834217809587,0.0
GenCo364,2,0.0,0,2,0.0,1.0217597756681416,0.0
GenCo365,2,0.0,0,2,0.0,0.9654177206210484,0.0
GenCo366,2,0.0,0,2,0.0,1.038911191869665,0.0
GenCo367,2,0.0,0,2,0.0,0.9842106715263577,0.0
GenCo368,2,0.0,0,2,0.0,2.0445872575119988,0.0
GenCo369,2,0.0,0,2,0.0,2.011051550595206,0.0
GenCo370,2,0.0,0,2,0.0,2.0570704068278474,0.0
GenCo371,2,0.0,0,2,0.0,2.0453985010402587,0.0
GenCo372,2,0.0,0,2,0.0,2.062705685005222,0.0
GenCo373,2,0.0,0,2,0.0,2.0782597940311858,0.0
GenCo374,2,0.0,0,2,0.0,0.977965391496522,0.0
GenCo375,2,0.0,0,2,0.0,1.0040210926956796,0.0
GenCo376,2,0.0,0,2,0.0,1.0177050400496181,0.0
GenCo377,2,0.0,0,2,0.0,1.022000440849316,0.0
GenCo378,2,0.0,0,2,0.0,0.9724099328234641,0.0
GenCo379,2,0.0,0,2,0.0,1.034068178829433,0.0
GenCo380,2,0.0,0,2,0.0,1.0074484656594314,0.0
GenCo381,2,0.0,0,2,0.0,0.9907605764965942,0.0
GenCo382,2,0.0,0,2,0.0,1.0217745434072507,0.0
GenCo383,2,0.0,0,2,0.0,1.9623824720511083,0.0
GenCo384,2,0.0,0,2,0.0,1.0007261806144045,0.0
GenCo385,2,0.0,0,2,0.0,2.00251828371226,0.0
GenCo386,2,0.0,0,2,0.0,1.9020076576189895,0.0
GenCo387,2,0.0,0,2,0.0,1.941318872927488,0.0
GenCo388,2,0.0,0,2,0.0,0.9772808057425431,0.0
GenCo389,2,0.0,0,2,0.0,1.0432112841190426,0.0
GenCo390,2,0.0,0,2,0.0,0.9888774252052019,0.0
GenCo391,2,0.0,0,2,0.0,1.0157974187395384,0.0
GenCo392,2,0.0,0,2,0.0,2.0616667418215067,0.0
GenCo393,2,0.0,0,2,0.0,0.9894503995403983,0.0
GenCo394,2,0.0,0,2,0.0,2.0898091908576553,0.0
GenCo395,2,0.0,0,2,0.0,0.9850387925837605,0.0
GenCo396,2,0.0,0,2,0.0,2.0087771719835352,0.0
GenCo397,2,0.0,0,2,0.0,1.9391325330887494,0.0
GenCo398,2,0.0,0,2,0.0,0.9925303216131228,0.0
GenCo399,2,0.0,0,2,0.0,0.992247502319281,0.0
GenCo400,2,0.0,0,2,0.0,0.9873889721684506,0.0
GenCo401,2,0.0,0,2,0.0,2.0032389552746244,0.0
GenCo402,2,0.0,0,2,0.0,0.9828166395018398,0.0
GenCo403,2,0.0,0,2,0.0,1.9141665831061332,0.0
GenCo404,2,0.0,0,2,0.0,2.0920963090174025,0.0
GenCo405,2,0.0,0,2,0.0,1.0197298336119267,0.0
GenCo406,2,0.0,0,2,0.0,0.954818106845501,0.0
GenCo407,2,0.0,0,2,0.0,1.9465238014208628,0.0
GenCo408,2,0.0,0,2,0.0,2.08881223061331,0.0
GenCo409,2,0.0,0,2,0.0,1.9586776303520892,0.0
GenCo410,2,0.0,0,2,0.0,1.9650020596605755,0.0
GenCo411,2,0.0,0,2,0.0,2.09081654266438,0.0
GenCo412,2,0.0,0,2,0.0,1.9889222449964734,0.0
GenCo413,2,0.0,0,2,0.0,2.053932754285458,0.0
GenCo414,2,0.0,0,2,0.0,1.9400241184743383,0.0
GenCo415,2,0.0,0,2,0.0,1.0485587351944483,0.0
GenCo416,2,0.0,0,2,0.0,2.0399810164029932,0.0
GenCo417,2,0.0,0,2,0.0,2.0414748809178387,0.0
GenCo418,2,0.0,0,2,0.0,1.9477274806084641,0.0
GenCo419,2,0.0,0,2,0.0,0.9596000434513627,0.0
GenCo420,2,0.0,0,2,0.0,1.9047841664951257,0.0
GenCo421,2,0.0,0,2,0.0,0.985168101320455,0.0
GenCo422,2,0.0,0,2,0.0,1.9970399416614595,0.0
GenCo423,2,0.0,0,2,0.0,2.079061855220223,0.0
GenCo424,2,0.0,0,2,0.0,1.9375518958319,0.0
