,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo34,2,0.0,0,2,0.0,0.9973453488500345,0.0
GenCo35,2,0.0,0,2,0.0,1.9912807626754803,0.0
GenCo36,2,0.0,0,2,0.0,0.9549859080187358,0.0
GenCo37,2,0.0,0,2,0.0,1.998480873068319,0.0
GenCo38,2,0.0,0,2,0.0,1.9546868102394912,0.0
GenCo39,2,0.0,0,2,0.0,2.012794606339198,0.0
GenCo40,2,0.0,0,2,0.0,2.085173069133153,0.0
GenCo41,2,0.0,0,2,0.0,1.967527461110748,0.0
GenCo42,2,0.0,0,2,0.0,2.073066346438859,0.0
GenCo43,2,0.0,0,2,0.0,0.987755925838224,0.0
GenCo44,2,0.0,0,2,0.0,1.045808559305117,0.0
GenCo45,2,0.0,0,2,0.0,0.9905629312355818,0.0
GenCo46,2,0.0,0,2,0.0,2.0565916928309558,0.0
GenCo47,2,0.0,0,2,0.0,0.9938114147430593,0.0
GenCo48,2,0.0,0,2,0.0,0.9905686473419827,0.0
GenCo49,2,0.0,0,2,0.0,1.028600501854848,0.0
GenCo50,2,0.0,0,2,0.0,2.0874194549112794,0.0
GenCo51,2,0.0,0,2,0.0,1.0165005198802024,0.0
GenCo52,2,0.0,0,2,0.0,2.0624266353447833,0.0
GenCo53,2,0.0,0,2,0.0,1.9059379073418414,0.0
GenCo54,2,0.0,0,2,0.0,2.087052019196969,0.0
GenCo55,2,0.0,0,2,0.0,2.0885668800951502,0.0
GenCo56,2,0.0,0,2,0.0,2.0048972965560137,0.0
GenCo57,2,0.0,0,2,0.0,2.0759227801269198,0.0
GenCo58,2,0.0,0,2,0.0,0.9677013231337284,0.0
GenCo59,2,0.0,0,2,0.0,1.045721019723371,0.0
GenCo60,2,0.0,0,2,0.0,2.027109875448655,0.0
GenCo61,2,0.0,0,2,0.0,2.046165361302412,0.0
GenCo62,2,0.0,0,2,0.0,1.9684463537401211,0.0
GenCo63,2,0.0,0,2,0.0,1.9524505461454176,0.0
GenCo64,2,0.0,0,2,0.0,1.039252513424814,0.0
GenCo65,2,0.0,0,2,0.0,0.9858242389193406,0.0
GenCo66,2,0.0,0,2,0.0,0.9826943389569207,0.0
GenCo67,2,0.0,0,2,0.0,2.063521106453803,0.0
GenCo68,2,0.0,0,2,0.0,1.9980576081941988,0.0
GenCo69,2,0.0,0,2,0.0,1.0049011709715203,0.0
GenCo70,2,0.0,0,2,0.0,2.0712358091402683,0.0
GenCo71,2,0.0,0,2,0.0,1.9932099409933908,0.0
GenCo72,2,0.0,0,2,0.0,0.9779987064369633,0.0
GenCo73,2,0.0,0,2,0.0,1.0283604723073663,0.0
GenCo74,2,0.0,0,2,0.0,1.9965771622907473,0.0
GenCo75,2,0.0,0,2,0.0,2.0655116755010345,0.0
GenCo76,2,0.0,0,2,0.0,1.9922003670823227,0.0
GenCo77,2,0.0,0,2,0.0,1.0082234779838921,0.0
GenCo78,2,0.0,0,2,0.0,2.088401634911966,0.0
GenCo79,2,0.0,0,2,0.0,2.080104775899906,0.0
GenCo80,2,0.0,0,2,0.0,0.9802477647973175,0.0
GenCo81,2,0.0,0,2,0.0,1.0365679665660643,0.0
GenCo82,2,0.0,0,2,0.0,0.958928845781964,0.0
GenCo83,2,0.0,0,2,0.0,2.034640115348565,0.0
GenCo84,2,0.0,0,2,0.0,0.963916905996761,0.0
GenCo85,2,0.0,0,2,0.0,1.0081504875058325,0.0
GenCo86,2,0.0,0,2,0.0,2.0707253941210517,0.0
GenCo87,2,0.0,0,2,0.0,1.9396103946416223,0.0
GenCo88,2,0.0,0,2,0.0,2.0536310074460506,0.0
GenCo89,2,0.0,0,2,0.0,2.080593081333536,0.0
GenCo90,2,0.0,0,2,0.0,1.0257768710819068,0.0
GenCo91,2,0.0,0,2,0.0,0.9894659399241995,0.0
GenCo92,2,0.0,0,2,0.0,1.0019849521451891,0.0
GenCo93,2,0.0,0,2,0.0,1.02553927922449,0.0
GenCo94,2,0.0,0,2,0.0,1.9151233721160335,0.0
GenCo95,2,0.0,0,2,0.0,1.9234363995434534,0.0
GenCo96,2,0.0,0,2,0.0,1.989024146052715,0.0
GenCo97,2,0.0,0,2,0.0,1.91904893195261,0.0
GenCo98,2,0.0,0,2,0.0,2.0352044148003925,0.0
GenCo99,2,0.0,0,2,0.0,1.9735545486220074,0.0
GenCo100,2,0.0,0,2,0.0,1.9718965757173361,0.0
GenCo101,2,0.0,0,2,0.0,1.9210374823206782,0.0
GenCo102,2,0.0,0,2,0.0,1.0320633358351492,0.0
GenCo103,2,0.0,0,2,0.0,2.0582340135166506,0.0
GenCo104,2,0.0,0,2,0.0,2.025128099399085,0.0
GenCo105,2,0.0,0,2,0.0,1.0142770593407078,0.0
GenCo106,2,0.0,0,2,0.0,1.0115630214680622,0.0
GenCo107,2,0.0,0,2,0.0,1.0127097965272247,0.0
GenCo108,2,0.0,0,2,0.0,0.9968889463333662,0.0
GenCo109,2,0.0,0,2,0.0,1.9562408678208671,0.0
GenCo110,2,0.0,0,2,0.0,0.9825909503146005,0.0
GenCo111,2,0.0,0,2,0.0,0.9669494285700635,0.0
GenCo112,2,0.0,0,2,0.0,1.0295634085521574,0.0
GenCo113,2,0.0,0,2,0.0,0.9791798792780116,0.0
GenCo114,2,0.0,0,2,0.0,1.0242662480188693,0.0
GenCo115,2,0.0,0,2,0.0,0.9695791652507968,0.0
GenCo116,2,0.0,0,2,0.0,1.9322472790316845,0.0
GenCo117,2,0.0,0,2,0.0,1.9701439236555822,0.0
GenCo118,2,0.0,0,2,0.0,2.073615480608378,0.0
GenCo119,2,0.0,0,2,0.0,1.027049192980245,0.0
GenCo120,2,0.0,0,2,0.0,1.923665849961941,0.0
GenCo121,2,0.0,0,2,0.0,1.0066529243120834,0.0
GenCo122,2,0.0,0,2,0.0,0.9697551248510781,0.0
GenCo123,2,0.0,0,2,0.0,0.9820804331638879,0.0
GenCo124,2,0.0,0,2,0.0,0.9508919516677633,0.0
GenCo125,2,0.0,0,2,0.0,1.952166933630726,0.0
GenCo126,2,0.0,0,2,0.0,0.9527336216617668,0.0
GenCo127,2,0.0,0,2,0.0,2.0239878220302825,0.0
GenCo128,2,0.0,0,2,0.0,2.0786131819278832,0.0
GenCo129,2,0.0,0,2,0.0,0.9799485208796116,0.0
GenCo130,2,0.0,0,2,0.0,1.023184841434225,0.0
GenCo131,2,0.0,0,2,0.0,2.0814768879093397,0.0
GenCo132,2,0.0,0,2,0.0,1.0319762233670664,0.0
GenCo133,2,0.0,0,2,0.0,1.0428169291891152,0.0
GenCo134,2,0.0,0,2,0.0,0.9669504530037546,0.0
GenCo135,2,0.0,0,2,0.0,0.9967714966749328,0.0
GenCo136,2,0.0,0,2,0.0,2.055643577489318,0.0
GenCo137,2,0.0,0,2,0.0,1.0132465855275168,0.0
GenCo138,2,0.0,0,2,0.0,0.9864124390029123,0.0
GenCo139,2,0.0,0,2,0.0,1.0028008547600322,0.0
GenCo140,2,0.0,0,2,0.0,1.9746292854687688,0.0
GenCo141,2,0.0,0,2,0.0,1.0037772892571577,0.0
GenCo142,2,0.0,0,2,0.0,1.0373155414674424,0.0
GenCo143,2,0.0,0,2,0.0,1.0445230914500663,0.0
GenCo144,2,0.0,0,2,0.0,0.9691012991629121,0.0
GenCo145,2,0.0,0,2,0.0,1.0071265249105361,0.0
GenCo146,2,0.0,0,2,0.0,1.0213527156964188,0.0
GenCo147,2,0.0,0,2,0.0,0.996197421719472,0.0
GenCo148,2,0.0,0,2,0.0,1.003252542072256,0.0
GenCo149,2,0.0,0,2,0.0,1.0381942152105847,0.0
GenCo150,2,0.0,0,2,0.0,1.0449495992424345,0.0
GenCo151,2,0.0,0,2,0.0,1.0140652250954374,0.0
GenCo152,2,0.0,0,2,0.0,1.0181388698572587,0.0
GenCo153,2,0.0,0,2,0.0,0.9520227909703185,0.0
GenCo154,2,0.0,0,2,0.0,1.9788726754690766,0.0
GenCo155,2,0.0,0,2,0.0,1.0341576154583758,0.0
GenCo156,2,0.0,0,2,0.0,0.9907786661809406,0.0
GenCo157,2,0.0,0,2,0.0,0.9671388806978636,0.0
GenCo158,2,0.0,0,2,0.0,1.000575653273161,0.0
GenCo159,2,0.0,0,2,0.0,1.9207321593801883,0.0
GenCo160,2,0.0,0,2,0.0,0.9911496970034943,0.0
GenCo161,2,0.0,0,2,0.0,0.9806189719553025,0.0
GenCo162,2,0.0,0,2,0.0,1.0075271038252818,0.0
GenCo163,2,0.0,0,2,0.0,1.0291089603270218,0.0
GenCo164,2,0.0,0,2,0.0,0.9530550810866887,0.0
GenCo165,2,0.0,0,2,0.0,0.9883547133407512,0.0
GenCo166,2,0.0,0,2,0.0,1.9781826201087012,0.0
GenCo167,2,0.0,0,2,0.0,1.9803353777978774,0.0
GenCo168,2,0.0,0,2,0.0,2.0530323814751803,0.0
GenCo169,2,0.0,0,2,0.0,2.051583894980018,0.0
GenCo170,2,0.0,0,2,0.0,0.977036096640652,0.0
GenCo171,2,0.0,0,2,0.0,1.0172148230732243,0.0
GenCo172,2,0.0,0,2,0.0,1.9841876878099425,0.0
GenCo173,2,0.0,0,2,0.0,1.0434754382405877,0.0
GenCo174,2,0.0,0,2,0.0,1.993746462787606,0.0
GenCo175,2,0.0,0,2,0.0,2.0584444113003575,0.0
GenCo176,2,0.0,0,2,0.0,2.0806935717965693,0.0
GenCo177,2,0.0,0,2,0.0,1.018030722736567,0.0
GenCo178,2,0.0,0,2,0.0,2.0468425642944266,0.0
GenCo179,2,0.0,0,2,0.0,1.9103860766087375,0.0
GenCo180,2,0.0,0,2,0.0,1.9215887859777177,0.0
GenCo181,2,0.0,0,2,0.0,0.9531955175431001,0.0
GenCo182,2,0.0,0,2,0.0,1.004588894357889,0.0
GenCo183,2,0.0,0,2,0.0,1.0427200715847007,0.0
GenCo184,2,0.0,0,2,0.0,1.0347483433283262,0.0
GenCo185,2,0.0,0,2,0.0,0.9742735308354905,0.0
GenCo186,2,0.0,0,2,0.0,0.9781468741416862,0.0
GenCo187,2,0.0,0,2,0.0,1.041729992074581,0.0
GenCo188,2,0.0,0,2,0.0,0.9851041047028166,0.0
GenCo189,2,0.0,0,2,0.0,2.0111035326779927,0.0
GenCo190,2,0.0,0,2,0.0,1.008232825005299,0.0
GenCo191,2,0.0,0,2,0.0,1.0238838715849696,0.0
GenCo192,2,0.0,0,2,0.0,1.0138971220803736,0.0
GenCo193,2,0.0,0,2,0.0,1.0000313271903007,0.0
GenCo194,2,0.0,0,2,0.0,2.0966234871400204,0.0
GenCo195,2,0.0,0,2,0.0,0.9689815628683913,0.0
GenCo196,2,0.0,0,2,0.0,1.9570600624270593,0.0
GenCo197,2,0.0,0,2,0.0,1.023891129302504,0.0
GenCo198,2,0.0,0,2,0.0,2.0655005648035134,0.0
GenCo199,2,0.0,0,2,0.0,2.0632866030204915,0.0
GenCo200,2,0.0,0,2,0.0,2.061376411518785,0.0
GenCo201,2,0.0,0,2,0.0,2.003645717541667,0.0
GenCo202,2,0.0,0,2,0.0,2.0807479453476843,0.0
GenCo203,2,0.0,0,2,0.0,1.9970339133576018,0.0
GenCo204,2,0.0,0,2,0.0,2.0046967707044496,0.0
GenCo205,2,0.0,0,2,0.0,2.077742270751207,0.0
GenCo206,2,0.0,0,2,0.0,1.9133520115599967,0.0
GenCo207,2,0.0,0,2,0.0,0.9540242988628594,0.0
GenCo208,2,0.0,0,2,0.0,1.9656348647560828,0.0
GenCo209,2,0.0,0,2,0.0,1.9830173819544215,0.0
GenCo210,2,0.0,0,2,0.0,1.9960782231639147,0.0
GenCo211,2,0.0,0,2,0.0,2.0224970852994617,0.0
GenCo212,2,0.0,0,2,0.0,1.9359559278843363,0.0
GenCo213,2,0.0,0,2,0.0,2.0809079087863585,0.0
GenCo214,2,0.0,0,2,0.0,1.0108356962125966,0.0
GenCo215,2,0.0,0,2,0.0,1.046861081014812,0.0
GenCo216,2,0.0,0,2,0.0,2.0317379725871203,0.0
GenCo217,2,0.0,0,2,0.0,0.978795190543492,0.0
GenCo218,2,0.0,0,2,0.0,1.0417377580476834,0.0
GenCo219,2,0.0,0,2,0.0,0.9640719091491173,0.0
GenCo220,2,0.0,0,2,0.0,1.9047892304725023,0.0
GenCo221,2,0.0,0,2,0.0,1.9709877735917796,0.0
GenCo222,2,0.0,0,2,0.0,2.079222673420141,0.0
GenCo223,2,0.0,0,2,0.0,2.0155699158988103,0.0
GenCo224,2,0.0,0,2,0.0,2.0651912923033224,0.0
GenCo225,2,0.0,0,2,0.0,0.9740116529390637,0.0
GenCo226,2,0.0,0,2,0.0,0.9541623884859068,0.0
GenCo227,2,0.0,0,2,0.0,2.073303345852599,0.0
GenCo228,2,0.0,0,2,0.0,0.9953814236900047,0.0
GenCo229,2,0.0,0,2,0.0,0.9748714845420913,0.0
GenCo230,2,0.0,0,2,0.0,1.959751165187963,0.0
GenCo231,2,0.0,0,2,0.0,1.9761678048427407,0.0
GenCo232,2,0.0,0,2,0.0,2.0575903310747297,0.0
GenCo233,2,0.0,0,2,0.0,1.0391549756988825,0.0
GenCo234,2,0.0,0,2,0.0,0.9990867551324105,0.0
GenCo235,2,0.0,0,2,0.0,2.0126859685053824,0.0
GenCo236,2,0.0,0,2,0.0,2.0283656352425106,0.0
GenCo237,2,0.0,0,2,0.0,2.0817502007989943,0.0
GenCo238,2,0.0,0,2,0.0,0.9625774019023045,0.0
GenCo239,2,0.0,0,2,0.0,1.9883458828900216,0.0
GenCo240,2,0.0,0,2,0.0,2.053651829084885,0.0
GenCo241,2,0.0,0,2,0.0,2.037794051240368,0.0
GenCo242,2,0.0,0,2,0.0,1.9969828352268677,0.0
GenCo243,2,0.0,0,2,0.0,1.9496177966800385,0.0
GenCo244,2,0.0,0,2,0.0,2.075335294200292,0.0
GenCo245,2,0.0,0,2,0.0,1.0030525427007697,0.0
GenCo246,2,0.0,0,2,0.0,0.9909454069015349,0.0
GenCo247,2,0.0,0,2,0.0,2.089424834057841,0.0
GenCo248,2,0.0,0,2,0.0,1.9970625012911885,0.0
GenCo249,2,0.0,0,2,0.0,1.0230228767759275,0.0
GenCo250,2,0.0,0,2,0.0,0.9624883475884635,0.0
GenCo251,2,0.0,0,2,0.0,0.967974098647744,0.0
GenCo252,2,0.0,0,2,0.0,1.9548986016199976,0.0
GenCo253,2,0.0,0,2,0.0,1.9501431200264037,0.0
GenCo254,2,0.0,0,2,0.0,1.0056150464356186,0.0
GenCo255,2,0.0,0,2,0.0,0.9662770819429024,0.0
GenCo256,2,0.0,0,2,0.0,0.9918313907841365,0.0
GenCo257,2,0.0,0,2,0.0,1.9284141559308177,0.0
GenCo258,2,0.0,0,2,0.0,1.0019493828334995,0.0
GenCo259,2,0.0,0,2,0.0,1.9110894779098453,0.0
GenCo260,2,0.0,0,2,0.0,2.0848977906679944,0.0
GenCo261,2,0.0,0,2,0.0,2.08465873825582,0.0
GenCo262,2,0.0,0,2,0.0,0.9928636278058234,0.0
GenCo263,2,0.0,0,2,0.0,2.0551538669865352,0.0
GenCo264,2,0.0,0,2,0.0,2.0301527110848228,0.0
GenCo265,2,0.0,0,2,0.0,0.9651675776225354,0.0
GenCo266,2,0.0,0,2,0.0,2.0911374263416374,0.0
GenCo267,2,0.0,0,2,0.0,2.0442199619726487,0.0
GenCo268,2,0.0,0,2,0.0,1.9050280285374694,0.0
GenCo269,2,0.0,0,2,0.0,1.9025935380487944,0.0
GenCo270,2,0.0,0,2,0.0,2.0330498674340993,0.0
GenCo271,2,0.0,0,2,0.0,2.0803954673632656,0.0
GenCo272,2,0.0,0,2,0.0,2.0693818757316365,0.0
GenCo273,2,0.0,0,2,0.0,1.0224578752993112,0.0
GenCo274,2,0.0,0,2,0.0,1.9384287041118518,0.0
GenCo275,2,0.0,0,2,0.0,1.9222616126434315,0.0
GenCo276,2,0.0,0,2,0.0,1.9705906895541194,0.0
GenCo277,2,0.0,0,2,0.0,0.9533700887470915,0.0
GenCo278,2,0.0,0,2,0.0,1.0339058158634822,0.0
GenCo279,2,0.0,0,2,0.0,1.0232918112679108,0.0
GenCo280,2,0.0,0,2,0.0,0.9517285569860923,0.0
GenCo281,2,0.0,0,2,0.0,0.9985884757884774,0.0
GenCo282,2,0.0,0,2,0.0,2.0400293228076025,0.0
GenCo283,2,0.0,0,2,0.0,2.0570569505663094,0.0
GenCo284,2,0.0,0,2,0.0,0.965619521764602,0.0
GenCo285,2,0.0,0,2,0.0,0.9672717910829742,0.0
GenCo286,2,0.0,0,2,0.0,2.040933944086026,0.0
GenCo287,2,0.0,0,2,0.0,0.9727569749451489,0.0
GenCo288,2,0.0,0,2,0.0,2.0794782708872908,0.0
GenCo289,2,0.0,0,2,0.0,1.9709805141065668,0.0
GenCo290,2,0.0,0,2,0.0,2.034672452330463,0.0
GenCo291,2,0.0,0,2,0.0,1.9785943501811318,0.0
GenCo292,2,0.0,0,2,0.0,0.9677381294437423,0.0
GenCo293,2,0.0,0,2,0.0,1.908770750813682,0.0
GenCo294,2,0.0,0,2,0.0,0.9631268089067034,0.0
GenCo295,2,0.0,0,2,0.0,1.9836646054475497,0.0
GenCo296,2,0.0,0,2,0.0,0.9877340646288084,0.0
GenCo297,2,0.0,0,2,0.0,0.966586648349293,0.0
GenCo298,2,0.0,0,2,0.0,0.9900455699227453,0.0
GenCo299,2,0.0,0,2,0.0,1.0459941464237352,0.0
GenCo300,2,0.0,0,2,0.0,1.0242276092094198,0.0
GenCo301,2,0.0,0,2,0.0,1.9995513562706144,0.0
GenCo302,2,0.0,0,2,0.0,1.9800374869493065,0.0
GenCo303,2,0.0,0,2,0.0,0.9865917476449372,0.0
GenCo304,2,0.0,0,2,0.0,0.98868356175946,0.0
GenCo305,2,0.0,0,2,0.0,0.9703603910590556,0.0
GenCo306,2,0.0,0,2,0.0,1.0148324428014064,0.0
GenCo307,2,0.0,0,2,0.0,1.030109188466558,0.0
GenCo308,2,0.0,0,2,0.0,0.9667509729614311,0.0
GenCo309,2,0.0,0,2,0.0,1.9905869847729782,0.0
GenCo310,2,0.0,0,2,0.0,2.0966836202597308,0.0
GenCo311,2,0.0,0,2,0.0,1.041038734982264,0.0
GenCo312,2,0.0,0,2,0.0,2.0365022222246516,0.0
GenCo313,2,0.0,0,2,0.0,1.0444495946052388,0.0
GenCo314,2,0.0,0,2,0.0,0.995407331411006,0.0
GenCo315,2,0.0,0,2,0.0,0.9591731277883067,0.0
GenCo316,2,0.0,0,2,0.0,1.013729602679633,0.0
GenCo317,2,0.0,0,2,0.0,1.939070948126267,0.0
GenCo318,2,0.0,0,2,0.0,1.9649625988197141,0.0
GenCo319,2,0.0,0,2,0.0,1.9737608199094132,0.0
GenCo320,2,0.0,0,2,0.0,0.9853357910509161,0.0
GenCo321,2,0.0,0,2,0.0,1.9590304645346068,0.0
GenCo322,2,0.0,0,2,0.0,1.9377750244066532,0.0
GenCo323,2,0.0,0,2,0.0,0.9993761933185842,0.0
GenCo324,2,0.0,0,2,0.0,0.9964082315288971,0.0
GenCo325,2,0.0,0,2,0.0,2.0541640988126466,0.0
GenCo326,2,0.0,0,2,0.0,2.0885693591973293,0.0
GenCo327,2,0.0,0,2,0.0,2.0779472386607054,0.0
GenCo328,2,0.0,0,2,0.0,1.9861747057690686,0.0
GenCo329,2,0.0,0,2,0.0,2.03683417892892,0.0
GenCo330,2,0.0,0,2,0.0,1.0184174661379692,0.0
GenCo331,2,0.0,0,2,0.0,1.9620758207792406,0.0
GenCo332,2,0.0,0,2,0.0,1.0491721898556903,0.0
GenCo333,2,0.0,0,2,0.0,0.9964795769606786,0.0
GenCo334,2,0.0,0,2,0.0,1.007576792833715,0.0
GenCo335,2,0.0,0,2,0.0,1.001201617943507,0.0
GenCo336,2,0.0,0,2,0.0,1.9359095991663178,0.0
GenCo337,2,0.0,0,2,0.0,1.9528138208885812,0.0
GenCo338,2,0.0,0,2,0.0,1.9961371363059297,0.0
GenCo339,2,0.0,0,2,0.0,2.060387652492033,0.0
GenCo340,2,0.0,0,2,0.0,1.9952535316258047,0.0
GenCo341,2,0.0,0,2,0.0,2.09016503922268,0.0
GenCo342,2,0.0,0,2,0.0,1.9825013893750454,0.0
GenCo343,2,0.0,0,2,0.0,1.0180266608880837,0.0
GenCo344,2,0.0,0,2,0.0,1.0252289753098303,0.0
GenCo345,2,0.0,0,2,0.0,0.977373766446939,0.0
GenCo346,2,0.0,0,2,0.0,2.080049238199221,0.0
GenCo347,2,0.0,0,2,0.0,0.9603284691237249,0.0
GenCo348,2,0.0,0,2,0.0,0.9614214579510719,0.0
GenCo349,2,0.0,0,2,0.0,1.0201510945942407,0.0
GenCo350,2,0.0,0,2,0.0,1.9869733295066727,0.0
GenCo351,2,0.0,0,2,0.0,1.9650608560936715,0.0
GenCo352,2,0.0,0,2,0.0,2.020213218569098,0.0
GenCo353,2,0.0,0,2,0.0,2.023917701095039,0.0
GenCo354,2,0.0,0,2,0.0,0.9590330453090236,0.0
GenCo355,2,0.0,0,2,0.0,1.0267897224678957,0.0
GenCo356,2,0.0,0,2,0.0,2.0626786211474815,0.0
GenCo357,2,0.0,0,2,0.0,2.0581779508850175,0.0
GenCo358,2,0.0,0,2,0.0,1.9471960812642053,0.0
GenCo359,2,0.0,0,2,0.0,2.0996043749546374,0.0
GenCo360,2,0.0,0,2,0.0,2.0192572942597087,0.0
GenCo361,2,0.0,0,2,0.0,1.0362914569620139,0.0
GenCo362,2,0.0,0,2,0.0,0.9639140409593232,0.0
GenCo363,2,0.0,0,2,0.0,1.0021942170093838,0.0
GenCo364,2,0.0,0,2,0.0,1.035089946078192,0.0
GenCo365,2,0.0,0,2,0.0,1.0397228079265683,0.0
GenCo366,2,0.0,0,2,0.0,1.956991851115863,0.0
GenCo367,2,0.0,0,2,0.0,2.080637746731821,0.0
GenCo368,2,0.0,0,2,0.0,1.0119590885507095,0.0
GenCo369,2,0.0,0,2,0.0,1.039326502810675,0.0
GenCo370,2,0.0,0,2,0.0,1.0285114741381285,0.0
GenCo371,2,0.0,0,2,0.0,0.9629587331948948,0.0
GenCo372,2,0.0,0,2,0.0,0.9551841662973409,0.0
GenCo373,2,0.0,0,2,0.0,1.9856722287098918,0.0
GenCo374,2,0.0,0,2,0.0,1.9425474910407559,0.0
GenCo375,2,0.0,0,2,0.0,1.9091192382900324,0.0
GenCo376,2,0.0,0,2,0.0,1.9298129832659612,0.0
GenCo377,2,0.0,0,2,0.0,0.9789166184643888,0.0
GenCo378,2,0.0,0,2,0.0,2.025177102445641,0.0
GenCo379,2,0.0,0,2,0.0,0.9625134192874896,0.0
GenCo380,2,0.0,0,2,0.0,1.025309196928136,0.0
GenCo381,2,0.0,0,2,0.0,1.04455710938282,0.0
GenCo382,2,0.0,0,2,0.0,1.0348091375087054,0.0
GenCo383,2,0.0,0,2,0.0,1.0110765321664577,0.0
GenCo384,2,0.0,0,2,0.0,0.978446063642654,0.0
GenCo385,2,0.0,0,2,0.0,1.0037328454899304,0.0
GenCo386,2,0.0,0,2,0.0,0.9624111334200403,0.0
GenCo387,2,0.0,0,2,0.0,1.0082330645223865,0.0
GenCo388,2,0.0,0,2,0.0,1.9862343411166279,0.0
GenCo389,2,0.0,0,2,0.0,1.0146264645035479,0.0
GenCo390,2,0.0,0,2,0.0,2.0697175450361507,0.0
GenCo391,2,0.0,0,2,0.0,1.9683538919741868,0.0
GenCo392,2,0.0,0,2,0.0,1.989156039695747,0.0
GenCo393,2,0.0,0,2,0.0,0.9773207656323601,0.0
GenCo394,2,0.0,0,2,0.0,1.0143927643610742,0.0
GenCo395,2,0.0,0,2,0.0,0.9555287661662969,0.0
GenCo396,2,0.0,0,2,0.0,0.9695186379240124,0.0
GenCo397,2,0.0,0,2,0.0,0.9779164811694132,0.0
GenCo398,2,0.0,0,2,0.0,0.9772690420606848,0.0
GenCo399,2,0.0,0,2,0.0,0.992861041461531,0.0
GenCo400,2,0.0,0,2,0.0,1.0130161985585984,0.0
GenCo401,2,0.0,0,2,0.0,1.044603611933047,0.0
GenCo402,2,0.0,0,2,0.0,2.007657116478296,0.0
GenCo403,2,0.0,0,2,0.0,0.994985847985332,0.0
GenCo404,2,0.0,0,2,0.0,0.9716418717324733,0.0
GenCo405,2,0.0,0,2,0.0,1.0364945626427007,0.0
GenCo406,2,0.0,0,2,0.0,1.0446050997825664,0.0
GenCo407,2,0.0,0,2,0.0,1.0125373892829237,0.0
GenCo408,2,0.0,0,2,0.0,1.028219805333358,0.0
GenCo409,2,0.0,0,2,0.0,0.9798165580720135,0.0
GenCo410,2,0.0,0,2,0.0,1.002872621090883,0.0
GenCo411,2,0.0,0,2,0.0,1.9671899283996959,0.0
GenCo412,2,0.0,0,2,0.0,0.9879519792358451,0.0
GenCo413,2,0.0,0,2,0.0,2.065166561201523,0.0
GenCo414,2,0.0,0,2,0.0,1.9855685288137395,0.0
GenCo415,2,0.0,0,2,0.0,0.992588947417234,0.0
GenCo416,2,0.0,0,2,0.0,1.972750683168477,0.0
GenCo417,2,0.0,0,2,0.0,2.025417314152344,0.0
GenCo418,2,0.0,0,2,0.0,2.0557416641126367,0.0
GenCo419,2,0.0,0,2,0.0,1.0310208373419372,0.0
GenCo420,2,0.0,0,2,0.0,1.0197371134664097,0.0
GenCo421,2,0.0,0,2,0.0,2.025362206064312,0.0
GenCo422,2,0.0,0,2,0.0,2.0731146902370856,0.0
GenCo423,2,0.0,0,2,0.0,1.0112363218517182,0.0
